frequency,raw
72.19,-3.36
72.91,-3.35
73.64,-3.34
74.38,-3.33
75.12,-3.32
75.87,-3.31
76.63,-3.31
77.40,-3.30
78.17,-3.30
78.95,-3.32
79.74,-3.33
80.54,-3.35
81.35,-3.36
82.16,-3.37
82.98,-3.38
83.81,-3.40
84.65,-3.41
85.50,-3.43
86.35,-3.45
87.22,-3.47
88.09,-3.49
88.97,-3.51
89.86,-3.53
90.76,-3.55
91.66,-3.56
92.58,-3.58
93.51,-3.59
94.44,-3.61
95.39,-3.62
96.34,-3.63
97.30,-3.63
98.28,-3.64
99.26,-3.64
100.25,-3.64
101.25,-3.63
102.27,-3.63
103.29,-3.63
104.32,-3.62
105.37,-3.61
106.42,-3.61
107.48,-3.60
108.56,-3.59
109.64,-3.59
110.74,-3.58
111.85,-3.58
112.97,-3.57
114.10,-3.57
115.24,-3.57
116.39,-3.57
117.55,-3.58
118.73,-3.58
119.92,-3.59
121.12,-3.60
122.33,-3.61
123.55,-3.62
124.79,-3.64
126.03,-3.65
127.29,-3.65
128.57,-3.66
129.85,-3.67
131.15,-3.68
132.46,-3.70
133.79,-3.73
135.12,-3.77
136.48,-3.79
137.84,-3.83
139.22,-3.86
140.61,-3.90
142.02,-3.96
143.44,-3.98
144.87,-4.01
146.32,-4.02
147.78,-4.05
149.26,-4.07
150.75,-4.10
152.26,-4.12
153.78,-4.14
155.32,-4.16
156.88,-4.19
158.44,-4.21
160.03,-4.25
161.63,-4.27
163.24,-4.29
164.88,-4.34
166.53,-4.37
168.19,-4.40
169.87,-4.45
171.57,-4.50
173.29,-4.53
175.02,-4.57
176.77,-4.60
178.54,-4.63
180.32,-4.67
182.13,-4.72
183.95,-4.80
185.79,-4.85
187.65,-4.91
189.52,-4.97
191.42,-5.02
193.33,-5.05
195.27,-5.08
197.22,-5.10
199.19,-5.13
201.18,-5.18
203.19,-5.22
205.23,-5.26
207.28,-5.31
209.35,-5.33
211.44,-5.35
213.56,-5.38
215.69,-5.42
217.85,-5.49
220.03,-5.52
222.23,-5.56
224.45,-5.61
226.70,-5.66
228.96,-5.72
231.25,-5.76
233.57,-5.80
235.90,-5.84
238.26,-5.87
240.64,-5.91
243.05,-5.95
245.48,-6.00
247.93,-6.08
250.41,-6.10
252.92,-6.14
255.45,-6.17
258.00,-6.21
260.58,-6.28
263.19,-6.33
265.82,-6.39
268.48,-6.42
271.16,-6.45
273.87,-6.51
276.61,-6.57
279.38,-6.63
282.17,-6.67
284.99,-6.71
287.84,-6.76
290.72,-6.78
293.63,-6.82
296.57,-6.87
299.53,-6.91
302.53,-6.96
305.55,-6.98
308.61,-7.01
311.69,-7.05
314.81,-7.07
317.96,-7.11
321.14,-7.13
324.35,-7.16
327.59,-7.19
330.87,-7.24
334.18,-7.28
337.52,-7.32
340.90,-7.35
344.30,-7.38
347.75,-7.38
351.23,-7.40
354.74,-7.44
358.28,-7.48
361.87,-7.52
365.49,-7.56
369.14,-7.60
372.83,-7.63
376.56,-7.65
380.33,-7.67
384.13,-7.70
387.97,-7.73
391.85,-7.75
395.77,-7.78
399.73,-7.79
403.72,-7.81
407.76,-7.82
411.84,-7.81
415.96,-7.79
420.12,-7.77
424.32,-7.76
428.56,-7.74
432.85,-7.73
437.18,-7.71
441.55,-7.69
445.96,-7.67
450.42,-7.66
454.93,-7.64
459.48,-7.62
464.07,-7.61
468.71,-7.61
473.40,-7.59
478.13,-7.57
482.91,-7.54
487.74,-7.52
492.62,-7.50
497.55,-7.48
502.52,-7.43
507.55,-7.38
512.62,-7.34
517.75,-7.28
522.93,-7.22
528.16,-7.14
533.44,-7.08
538.77,-7.00
544.16,-6.91
549.60,-6.84
555.10,-6.76
560.65,-6.69
566.25,-6.62
571.92,-6.53
577.64,-6.43
583.41,-6.34
589.25,-6.25
595.14,-6.15
601.09,-6.04
607.10,-5.92
613.17,-5.82
619.30,-5.71
625.50,-5.58
631.75,-5.45
638.07,-5.33
644.45,-5.21
650.89,-5.08
657.40,-4.97
663.98,-4.86
670.62,-4.75
677.32,-4.65
684.10,-4.57
690.94,-4.46
697.85,-4.35
704.83,-4.25
711.87,-4.14
718.99,-4.06
726.18,-3.96
733.44,-3.85
740.78,-3.74
748.19,-3.64
755.67,-3.53
763.23,-3.41
770.86,-3.30
778.57,-3.18
786.35,-3.05
794.22,-2.93
802.16,-2.82
810.18,-2.70
818.28,-2.57
826.46,-2.43
834.73,-2.29
843.08,-2.15
851.51,-2.02
860.02,-1.90
868.62,-1.77
877.31,-1.64
886.08,-1.50
894.94,-1.38
903.89,-1.29
912.93,-1.18
922.06,-1.08
931.28,-0.96
940.59,-0.86
950.00,-0.75
959.50,-0.66
969.09,-0.56
978.78,-0.49
988.57,-0.40
998.46,-0.31
1008.44,-0.21
1018.53,-0.12
1028.71,-0.04
1039.00,0.06
1049.39,0.15
1059.88,0.24
1070.48,0.32
1081.19,0.39
1092.00,0.46
1102.92,0.52
1113.95,0.58
1125.09,0.65
1136.34,0.72
1147.70,0.79
1159.18,0.86
1170.77,0.93
1182.48,0.99
1194.30,1.06
1206.25,1.13
1218.31,1.21
1230.49,1.30
1242.80,1.41
1255.22,1.52
1267.78,1.63
1280.45,1.74
1293.26,1.86
1306.19,1.98
1319.25,2.09
1332.45,2.19
1345.77,2.29
1359.23,2.38
1372.82,2.47
1386.55,2.54
1400.41,2.61
1414.42,2.64
1428.56,2.66
1442.85,2.68
1457.28,2.67
1471.85,2.63
1486.57,2.59
1501.43,2.53
1516.45,2.49
1531.61,2.45
1546.93,2.40
1562.40,2.35
1578.02,2.32
1593.80,2.30
1609.74,2.27
1625.84,2.28
1642.10,2.29
1658.52,2.31
1675.10,2.37
1691.85,2.48
1708.77,2.62
1725.86,2.79
1743.12,3.01
1760.55,3.26
1778.15,3.52
1795.94,3.82
1813.90,4.16
1832.03,4.52
1850.36,4.88
1868.86,5.23
1887.55,5.57
1906.42,5.91
1925.49,6.25
1944.74,6.56
1964.19,6.84
1983.83,7.11
2003.67,7.34
2023.71,7.54
2043.94,7.75
2064.38,7.92
2085.03,8.08
2105.88,8.23
2126.94,8.36
2148.20,8.47
2169.69,8.57
2191.38,8.65
2213.30,8.71
2235.43,8.76
2257.78,8.79
2280.36,8.82
2303.17,8.82
2326.20,8.81
2349.46,8.79
2372.95,8.75
2396.68,8.69
2420.65,8.62
2444.86,8.53
2469.31,8.42
2494.00,8.32
2518.94,8.19
2544.13,8.07
2569.57,7.93
2595.27,7.78
2621.22,7.62
2647.43,7.44
2673.90,7.25
2700.64,7.06
2727.65,6.86
2754.93,6.65
2782.48,6.43
2810.30,6.19
2838.40,5.96
2866.79,5.71
2895.46,5.46
2924.41,5.20
2953.65,4.93
2983.19,4.67
3013.02,4.40
3043.15,4.12
3073.58,3.82
3104.32,3.52
3135.36,3.20
3166.72,2.86
3198.38,2.52
3230.37,2.15
3262.67,1.74
3295.30,1.32
3328.25,0.90
3361.53,0.45
3395.15,-0.01
3429.10,-0.46
3463.39,-0.89
3498.03,-1.28
3533.01,-1.64
3568.34,-1.94
3604.02,-2.19
3640.06,-2.37
3676.46,-2.47
3713.22,-2.51
3750.36,-2.47
3787.86,-2.35
3825.74,-2.17
3864.00,-1.93
3902.64,-1.64
3941.66,-1.32
3981.08,-0.98
4020.89,-0.62
4061.10,-0.25
4101.71,0.10
4142.73,0.45
4184.15,0.80
4226.00,1.12
4268.26,1.41
4310.94,1.68
4354.05,1.93
4397.59,2.14
4441.56,2.33
4485.98,2.49
4530.84,2.62
4576.15,2.71
4621.91,2.76
4668.13,2.76
4714.81,2.77
4761.96,2.75
4809.58,2.69
4857.67,2.61
4906.25,2.52
4955.31,2.40
5004.87,2.28
5054.91,2.14
5105.46,1.98
5156.52,1.80
5208.08,1.62
5260.16,1.44
5312.77,1.23
5365.89,1.03
5419.55,0.78
5473.75,0.53
5528.49,0.24
5583.77,-0.09
5639.61,-0.45
5696.00,-0.82
5752.96,-1.20
5810.49,-1.61
5868.60,-2.03
5927.28,-2.46
5986.56,-2.89
6046.42,-3.31
6106.89,-3.73
6167.96,-4.12
6229.64,-4.48
6291.93,-4.82
6354.85,-5.12
6418.40,-5.39
6482.58,-5.63
6547.41,-5.82
6612.88,-5.98
6679.01,-6.12
6745.80,-6.21
6813.26,-6.29
6881.39,-6.34
6950.21,-6.38
7019.71,-6.37
7089.91,-6.37
7160.81,-6.36
7232.41,-6.34
7304.74,-6.30
7377.79,-6.24
7451.56,-6.17
7526.08,-6.10
7601.34,-6.03
7677.35,-5.95
7754.13,-5.88
7831.67,-5.83
7909.98,-5.78
7989.08,-5.77
8068.98,-5.84
8149.67,-5.98
8231.16,-6.20
8313.47,-6.53
8396.61,-6.96
8480.57,-7.51
8565.38,-8.16
8651.03,-8.90
8737.54,-9.73
8824.92,-10.59
8913.17,-11.48
9002.30,-12.39
9092.32,-13.28
9183.25,-14.10
9275.08,-14.83
9367.83,-15.44
9461.51,-15.93
9556.12,-16.29
9651.68,-16.49
9748.20,-16.56
9845.68,-16.52
9944.14,-16.39
10043.58,-16.21
10144.02,-15.98
10245.46,-15.74
10347.91,-15.52
10451.39,-15.33
10555.91,-15.19
10661.46,-15.05
10768.08,-14.97
10875.76,-14.91
10984.52,-14.86
11094.36,-14.80
11205.31,-14.72
11317.36,-14.59
11430.53,-14.43
11544.84,-14.18
11660.29,-13.85
11776.89,-13.45
11894.66,-12.98
12013.60,-12.48
12133.74,-11.98
12255.08,-11.48
12377.63,-11.04
12501.41,-10.66
12626.42,-10.36
12752.68,-10.13
12880.21,-9.98
13009.01,-9.90
13139.10,-9.84
13270.49,-9.83
13403.20,-9.86
13537.23,-9.90
13672.60,-9.96
13809.33,-10.06
13947.42,-10.15
14086.90,-10.26
14227.77,-10.37
14370.04,-10.48
14513.74,-10.59
14658.88,-10.69
14805.47,-10.82
14953.52,-10.95
15103.06,-11.09
15254.09,-11.22
15406.63,-11.37
15560.70,-11.51
15716.30,-11.67
15873.47,-11.83
16032.20,-11.99
16192.52,-12.16
16354.45,-12.34
16517.99,-12.54
16683.17,-12.76
16850.01,-13.03
17018.51,-13.31
17188.69,-13.62
17360.58,-13.98
17534.18,-14.39
17709.53,-14.84
17886.62,-15.36
18065.49,-15.82
18246.14,-16.28
18428.60,-16.76
18612.89,-17.27
18799.02,-17.79
18987.01,-18.34
19176.88,-18.90
19368.65,-19.49
19562.33,-20.09
19757.96,-20.70
19955.54,-21.35
