frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.98,3.93,6.98,3.93,-3.94,-3.63,-1.66,3.05,3.05,3.05
20.20,6.98,3.90,6.98,3.90,-3.90,-3.64,-1.71,3.09,3.09,3.09
20.40,6.98,3.86,6.98,3.86,-3.86,-3.64,-1.76,3.13,3.13,3.13
20.61,6.98,3.84,6.98,3.83,-3.82,-3.64,-1.81,3.16,3.16,3.15
20.81,6.98,3.80,6.98,3.79,-3.79,-3.64,-1.87,3.19,3.19,3.19
21.02,6.98,3.76,6.98,3.76,-3.76,-3.65,-1.92,3.22,3.22,3.23
21.23,6.98,3.74,6.98,3.73,-3.74,-3.65,-1.98,3.24,3.24,3.25
21.44,6.98,3.72,6.98,3.71,-3.72,-3.65,-2.04,3.27,3.27,3.27
21.66,6.98,3.70,6.98,3.70,-3.70,-3.65,-2.10,3.29,3.29,3.29
21.87,6.98,3.69,6.98,3.68,-3.68,-3.65,-2.16,3.30,3.30,3.30
22.09,6.98,3.67,6.98,3.67,-3.67,-3.65,-2.22,3.31,3.31,3.32
22.31,6.98,3.66,6.98,3.66,-3.66,-3.65,-2.29,3.32,3.32,3.33
22.54,6.98,3.66,6.98,3.65,-3.66,-3.65,-2.36,3.33,3.33,3.33
22.76,6.98,3.65,6.98,3.65,-3.65,-3.65,-2.43,3.33,3.33,3.34
22.99,6.98,3.65,6.98,3.65,-3.64,-3.65,-2.50,3.34,3.34,3.34
23.22,6.98,3.64,6.98,3.64,-3.63,-3.65,-2.57,3.35,3.35,3.35
23.45,6.98,3.63,6.98,3.63,-3.62,-3.65,-2.64,3.36,3.36,3.35
23.69,6.98,3.62,6.98,3.62,-3.61,-3.65,-2.72,3.37,3.37,3.36
23.92,6.98,3.60,6.98,3.60,-3.60,-3.65,-2.79,3.38,3.38,3.38
24.16,6.98,3.58,6.98,3.59,-3.59,-3.65,-2.87,3.39,3.39,3.40
24.40,6.98,3.57,6.98,3.57,-3.58,-3.65,-2.95,3.41,3.41,3.41
24.65,6.98,3.57,6.98,3.56,-3.56,-3.65,-3.03,3.42,3.42,3.41
24.89,6.98,3.55,6.98,3.55,-3.55,-3.65,-3.12,3.43,3.43,3.43
25.14,6.98,3.54,6.98,3.54,-3.54,-3.65,-3.20,3.44,3.44,3.44
