frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,9.65,4.16,9.65,4.16,-4.15,-4.21,-5.24,5.50,5.50,5.49
32.89,9.63,4.14,9.63,4.14,-4.13,-4.20,-5.22,5.50,5.49,5.49
33.22,9.60,4.11,9.60,4.11,-4.11,-4.20,-5.19,5.49,5.49,5.49
33.55,9.57,4.09,9.57,4.09,-4.09,-4.19,-5.16,5.48,5.48,5.48
33.89,9.54,4.07,9.54,4.07,-4.07,-4.18,-5.12,5.47,5.47,5.47
34.23,9.51,4.05,9.51,4.05,-4.05,-4.17,-5.08,5.46,5.46,5.46
34.57,9.48,4.03,9.48,4.03,-4.03,-4.17,-5.03,5.45,5.45,5.45
34.92,9.45,4.01,9.45,4.00,-4.01,-4.16,-4.99,5.44,5.44,5.44
35.27,9.42,3.97,9.42,3.99,-4.00,-4.15,-4.93,5.43,5.43,5.45
35.62,9.40,3.99,9.40,3.98,-3.98,-4.14,-4.87,5.42,5.42,5.41
35.97,9.38,3.97,9.38,3.97,-3.97,-4.13,-4.82,5.41,5.41,5.41
36.33,9.36,3.96,9.36,3.97,-3.96,-4.12,-4.76,5.40,5.40,5.40
36.70,9.34,3.96,9.34,3.95,-3.95,-4.11,-4.69,5.39,5.39,5.38
37.06,9.31,3.94,9.31,3.94,-3.93,-4.10,-4.63,5.38,5.38,5.37
37.43,9.28,3.93,9.28,3.93,-3.92,-4.09,-4.57,5.36,5.36,5.35
37.81,9.25,3.91,9.25,3.91,-3.91,-4.08,-4.50,5.34,5.34,5.34
38.19,9.21,3.89,9.21,3.89,-3.89,-4.07,-4.44,5.32,5.32,5.32
38.57,9.17,3.87,9.17,3.88,-3.88,-4.06,-4.38,5.29,5.29,5.30
38.95,9.14,3.86,9.14,3.86,-3.87,-4.05,-4.32,5.27,5.27,5.28
39.34,9.11,3.86,9.11,3.86,-3.87,-4.04,-4.26,5.24,5.24,5.25
39.74,9.09,3.85,9.09,3.86,-3.86,-4.02,-4.20,5.23,5.23,5.24
40.14,9.07,3.86,9.07,3.86,-3.86,-4.01,-4.15,5.21,5.22,5.21
40.54,9.06,3.87,9.06,3.86,-3.85,-4.00,-4.09,5.21,5.20,5.20
40.94,9.03,3.86,9.03,3.86,-3.84,-3.99,-4.04,5.19,5.19,5.17
41.35,9.00,3.85,9.00,3.84,-3.83,-3.97,-3.99,5.17,5.17,5.15
41.76,8.96,3.82,8.96,3.83,-3.82,-3.96,-3.95,5.14,5.14,5.14
42.18,8.92,3.80,8.92,3.80,-3.81,-3.95,-3.90,5.12,5.11,5.12
42.60,8.88,3.79,8.88,3.78,-3.79,-3.93,-3.86,5.09,5.09,5.09
43.03,8.83,3.76,8.84,3.77,-3.78,-3.92,-3.82,5.05,5.06,5.07
43.46,8.80,3.75,8.80,3.75,-3.76,-3.90,-3.79,5.04,5.04,5.05
43.90,8.77,3.75,8.77,3.75,-3.76,-3.89,-3.76,5.02,5.02,5.02
44.33,8.75,3.75,8.75,3.75,-3.75,-3.88,-3.73,5.00,5.00,5.00
44.78,8.73,3.75,8.73,3.75,-3.74,-3.86,-3.70,4.99,4.99,4.98
45.23,8.70,3.74,8.70,3.75,-3.74,-3.85,-3.67,4.96,4.96,4.96
45.68,8.66,3.74,8.66,3.74,-3.73,-3.83,-3.65,4.93,4.93,4.92
46.13,8.62,3.74,8.62,3.73,-3.72,-3.82,-3.63,4.90,4.89,4.88
46.60,8.57,3.72,8.57,3.72,-3.72,-3.80,-3.62,4.85,4.85,4.85
47.06,8.52,3.70,8.52,3.70,-3.71,-3.78,-3.61,4.81,4.81,4.82
47.53,8.48,3.69,8.48,3.70,-3.71,-3.77,-3.60,4.77,4.77,4.79
48.01,8.45,3.71,8.45,3.70,-3.71,-3.75,-3.59,4.74,4.74,4.74
48.49,8.42,3.71,8.42,3.71,-3.71,-3.74,-3.58,4.71,4.71,4.71
48.97,8.38,3.71,8.38,3.72,-3.71,-3.72,-3.58,4.67,4.67,4.67
49.46,8.35,3.71,8.35,3.72,-3.71,-3.71,-3.58,4.64,4.64,4.64
49.96,8.32,3.73,8.32,3.72,-3.71,-3.69,-3.58,4.61,4.60,4.59
50.46,8.28,3.72,8.28,3.72,-3.71,-3.68,-3.58,4.57,4.57,4.56
50.96,8.24,3.71,8.24,3.71,-3.71,-3.67,-3.59,4.53,4.53,4.53
51.47,8.20,3.70,8.20,3.70,-3.70,-3.65,-3.59,4.50,4.50,4.50
51.99,8.16,3.70,8.16,3.69,-3.69,-3.64,-3.60,4.47,4.47,4.47
52.51,8.12,3.69,8.12,3.68,-3.69,-3.63,-3.61,4.43,4.43,4.43
53.03,8.07,3.66,8.07,3.67,-3.68,-3.61,-3.62,4.39,4.39,4.41
53.56,8.03,3.67,8.03,3.67,-3.68,-3.60,-3.63,4.36,4.36,4.36
54.10,7.99,3.66,7.99,3.66,-3.67,-3.59,-3.64,4.32,4.32,4.33
54.64,7.95,3.66,7.95,3.67,-3.66,-3.58,-3.65,4.29,4.29,4.29
55.18,7.91,3.67,7.91,3.66,-3.65,-3.57,-3.66,4.26,4.26,4.24
55.74,7.87,3.66,7.87,3.65,-3.64,-3.56,-3.67,4.23,4.22,4.21
56.29,7.82,3.63,7.82,3.64,-3.63,-3.55,-3.68,4.19,4.19,4.19
56.86,7.78,3.62,7.78,3.62,-3.62,-3.54,-3.69,4.16,4.16,4.16
57.42,7.73,3.61,7.73,3.60,-3.60,-3.53,-3.70,4.13,4.12,4.12
58.00,7.68,3.59,7.68,3.58,-3.59,-3.52,-3.71,4.09,4.10,4.09
58.58,7.64,3.56,7.64,3.57,-3.57,-3.51,-3.71,4.07,4.07,4.08
59.16,7.61,3.56,7.61,3.55,-3.56,-3.51,-3.71,4.05,4.05,4.05
59.76,7.57,3.55,7.57,3.55,-3.55,-3.50,-3.71,4.02,4.02,4.02
60.35,7.53,3.55,7.53,3.55,-3.55,-3.49,-3.71,3.98,3.98,3.98
60.96,7.48,3.54,7.48,3.54,-3.54,-3.49,-3.70,3.94,3.94,3.94
61.57,7.43,3.55,7.43,3.54,-3.54,-3.48,-3.70,3.89,3.88,3.88
62.18,7.37,3.53,7.38,3.54,-3.54,-3.48,-3.69,3.83,3.83,3.84
62.80,7.33,3.53,7.33,3.54,-3.54,-3.47,-3.67,3.79,3.79,3.80
63.43,7.30,3.55,7.30,3.54,-3.54,-3.47,-3.66,3.77,3.76,3.75
64.07,7.26,3.55,7.26,3.54,-3.53,-3.46,-3.64,3.73,3.73,3.72
64.71,7.21,3.53,7.21,3.53,-3.52,-3.46,-3.62,3.69,3.69,3.68
65.35,7.15,3.51,7.15,3.51,-3.51,-3.45,-3.59,3.64,3.64,3.64
66.01,7.09,3.49,7.09,3.48,-3.50,-3.45,-3.57,3.59,3.59,3.60
66.67,7.03,3.46,7.03,3.47,-3.48,-3.45,-3.54,3.55,3.55,3.57
67.33,6.98,3.46,6.98,3.46,-3.47,-3.44,-3.51,3.51,3.52,3.52
68.01,6.94,3.46,6.94,3.46,-3.45,-3.44,-3.47,3.49,3.49,3.48
68.69,6.90,3.46,6.90,3.45,-3.44,-3.43,-3.44,3.46,3.46,3.44
69.37,6.85,3.44,6.85,3.44,-3.43,-3.43,-3.40,3.42,3.42,3.41
70.07,6.79,3.41,6.79,3.42,-3.42,-3.42,-3.36,3.37,3.37,3.38
70.77,6.73,3.40,6.73,3.40,-3.41,-3.42,-3.32,3.32,3.32,3.33
71.48,6.68,3.39,6.68,3.39,-3.41,-3.41,-3.28,3.27,3.28,3.29
72.19,6.64,3.40,6.64,3.39,-3.40,-3.40,-3.24,3.24,3.24,3.24
72.91,6.60,3.39,6.60,3.39,-3.39,-3.40,-3.20,3.22,3.21,3.21
73.64,6.55,3.39,6.55,3.39,-3.37,-3.39,-3.16,3.18,3.18,3.16
74.38,6.50,3.38,6.50,3.37,-3.36,-3.38,-3.12,3.14,3.14,3.12
75.12,6.44,3.35,6.44,3.35,-3.35,-3.37,-3.08,3.09,3.09,3.10
75.87,6.39,3.32,6.39,3.33,-3.33,-3.36,-3.04,3.06,3.06,3.07
76.63,6.34,3.30,6.34,3.31,-3.31,-3.35,-3.01,3.03,3.03,3.04
77.40,6.29,3.29,6.30,3.29,-3.29,-3.34,-2.97,3.00,3.01,3.00
78.17,6.25,3.28,6.25,3.27,-3.26,-3.33,-2.93,2.99,2.98,2.97
78.95,6.20,3.25,6.19,3.24,-3.24,-3.32,-2.90,2.96,2.96,2.95
79.74,6.13,3.20,6.14,3.21,-3.21,-3.31,-2.86,2.92,2.92,2.93
80.54,6.08,3.19,6.08,3.18,-3.19,-3.29,-2.83,2.89,2.89,2.89
81.35,6.02,3.15,6.02,3.15,-3.16,-3.28,-2.80,2.86,2.86,2.87
82.16,5.97,3.13,5.97,3.14,-3.14,-3.27,-2.77,2.83,2.83,2.84
82.98,5.93,3.12,5.92,3.12,-3.11,-3.25,-2.74,2.82,2.81,2.81
83.81,5.87,3.10,5.87,3.10,-3.09,-3.24,-2.72,2.78,2.78,2.77
84.65,5.82,3.08,5.82,3.08,-3.07,-3.22,-2.70,2.75,2.74,2.74
85.50,5.75,3.05,5.76,3.05,-3.05,-3.20,-2.67,2.70,2.70,2.70
86.35,5.70,3.03,5.70,3.03,-3.04,-3.18,-2.65,2.66,2.67,2.67
87.22,5.65,3.01,5.65,3.01,-3.02,-3.17,-2.64,2.63,2.63,2.64
88.09,5.61,3.01,5.61,3.00,-3.00,-3.15,-2.62,2.61,2.61,2.60
88.97,5.56,2.99,5.56,2.99,-2.98,-3.13,-2.61,2.58,2.58,2.57
89.86,5.51,2.98,5.51,2.98,-2.97,-3.11,-2.60,2.54,2.54,2.53
90.76,5.45,2.95,5.45,2.95,-2.95,-3.09,-2.59,2.50,2.50,2.50
91.66,5.40,2.93,5.40,2.94,-2.94,-3.06,-2.58,2.46,2.46,2.47
92.58,5.35,2.92,5.35,2.92,-2.93,-3.04,-2.57,2.42,2.43,2.43
93.51,5.31,2.91,5.31,2.91,-2.91,-3.02,-2.57,2.40,2.40,2.40
94.44,5.27,2.91,5.27,2.91,-2.90,-3.00,-2.57,2.37,2.37,2.37
95.39,5.22,2.90,5.22,2.90,-2.89,-2.97,-2.57,2.33,2.33,2.32
96.34,5.16,2.88,5.16,2.88,-2.88,-2.95,-2.57,2.28,2.28,2.28
97.30,5.10,2.86,5.10,2.86,-2.87,-2.93,-2.57,2.23,2.23,2.24
98.28,5.05,2.85,5.05,2.85,-2.86,-2.90,-2.58,2.19,2.20,2.21
99.26,5.01,2.85,5.01,2.85,-2.85,-2.88,-2.58,2.17,2.16,2.16
100.25,4.97,2.85,4.97,2.84,-2.83,-2.85,-2.59,2.14,2.14,2.12
101.25,4.92,2.81,4.92,2.82,-2.81,-2.83,-2.60,2.11,2.11,2.11
102.27,4.87,2.80,4.87,2.80,-2.79,-2.80,-2.61,2.08,2.07,2.07
103.29,4.81,2.77,4.81,2.77,-2.77,-2.77,-2.62,2.04,2.04,2.04
104.32,4.76,2.74,4.76,2.75,-2.75,-2.75,-2.63,2.01,2.01,2.02
105.37,4.71,2.73,4.71,2.73,-2.73,-2.72,-2.64,1.98,1.98,1.98
106.42,4.66,2.70,4.66,2.71,-2.70,-2.69,-2.65,1.96,1.96,1.96
107.48,4.61,2.69,4.61,2.69,-2.68,-2.67,-2.66,1.93,1.93,1.92
108.56,4.55,2.66,4.55,2.66,-2.65,-2.64,-2.67,1.90,1.90,1.89
109.64,4.49,2.63,4.49,2.63,-2.63,-2.61,-2.69,1.86,1.86,1.86
110.74,4.43,2.60,4.43,2.60,-2.61,-2.59,-2.70,1.82,1.83,1.83
111.85,4.38,2.58,4.38,2.58,-2.59,-2.56,-2.71,1.80,1.79,1.80
112.97,4.32,2.56,4.32,2.56,-2.56,-2.53,-2.72,1.76,1.76,1.76
114.10,4.27,2.53,4.27,2.54,-2.54,-2.51,-2.72,1.73,1.73,1.74
115.24,4.21,2.52,4.21,2.52,-2.52,-2.48,-2.73,1.69,1.69,1.69
116.39,4.15,2.50,4.15,2.50,-2.49,-2.45,-2.73,1.66,1.66,1.65
117.55,4.09,2.47,4.09,2.48,-2.47,-2.43,-2.74,1.62,1.62,1.62
118.73,4.04,2.46,4.04,2.45,-2.45,-2.40,-2.74,1.59,1.58,1.58
119.92,3.98,2.43,3.98,2.43,-2.43,-2.37,-2.73,1.55,1.55,1.56
121.12,3.93,2.40,3.93,2.41,-2.41,-2.35,-2.73,1.52,1.53,1.53
122.33,3.89,2.39,3.89,2.38,-2.39,-2.32,-2.72,1.50,1.50,1.50
123.55,3.84,2.37,3.84,2.37,-2.37,-2.30,-2.71,1.47,1.47,1.47
124.79,3.79,2.34,3.79,2.35,-2.35,-2.27,-2.70,1.44,1.44,1.45
126.03,3.74,2.33,3.74,2.33,-2.33,-2.25,-2.69,1.41,1.41,1.41
127.29,3.69,2.31,3.69,2.31,-2.31,-2.22,-2.67,1.38,1.38,1.38
128.57,3.64,2.29,3.64,2.30,-2.30,-2.20,-2.65,1.34,1.34,1.35
129.85,3.59,2.28,3.59,2.28,-2.28,-2.17,-2.63,1.31,1.31,1.31
131.15,3.53,2.26,3.53,2.26,-2.26,-2.15,-2.60,1.27,1.27,1.27
132.46,3.48,2.25,3.48,2.25,-2.24,-2.12,-2.57,1.24,1.24,1.23
133.79,3.42,2.22,3.42,2.23,-2.22,-2.10,-2.54,1.20,1.20,1.20
135.12,3.37,2.21,3.37,2.20,-2.20,-2.08,-2.51,1.17,1.17,1.16
136.48,3.32,2.18,3.32,2.18,-2.18,-2.05,-2.48,1.14,1.14,1.15
137.84,3.26,2.15,3.26,2.15,-2.16,-2.03,-2.44,1.11,1.11,1.11
139.22,3.20,2.13,3.20,2.12,-2.13,-2.01,-2.40,1.07,1.07,1.07
140.61,3.14,2.10,3.14,2.10,-2.10,-1.99,-2.36,1.04,1.04,1.05
142.02,3.09,2.08,3.09,2.08,-2.07,-1.96,-2.32,1.02,1.02,1.01
143.44,3.04,2.06,3.04,2.05,-2.04,-1.94,-2.28,1.00,0.99,0.98
144.87,2.98,2.01,2.98,2.02,-2.01,-1.92,-2.24,0.97,0.97,0.97
146.32,2.93,1.99,2.93,1.98,-1.99,-1.90,-2.20,0.95,0.94,0.94
147.78,2.87,1.95,2.87,1.95,-1.96,-1.88,-2.15,0.91,0.92,0.92
149.26,2.82,1.93,2.82,1.92,-1.93,-1.86,-2.11,0.89,0.89,0.90
150.75,2.76,1.89,2.77,1.89,-1.90,-1.84,-2.07,0.86,0.87,0.87
152.26,2.72,1.87,2.72,1.87,-1.87,-1.82,-2.02,0.85,0.85,0.85
153.78,2.67,1.84,2.67,1.84,-1.84,-1.80,-1.98,0.83,0.83,0.83
155.32,2.62,1.82,2.62,1.82,-1.82,-1.78,-1.94,0.81,0.81,0.80
156.88,2.57,1.79,2.57,1.79,-1.79,-1.76,-1.90,0.78,0.77,0.78
158.44,2.51,1.77,2.51,1.77,-1.77,-1.74,-1.85,0.74,0.74,0.74
160.03,2.46,1.74,2.46,1.74,-1.75,-1.72,-1.81,0.71,0.71,0.72
161.63,2.42,1.73,2.42,1.73,-1.73,-1.70,-1.77,0.69,0.68,0.69
163.24,2.37,1.72,2.37,1.72,-1.71,-1.69,-1.73,0.66,0.66,0.65
164.88,2.32,1.70,2.32,1.70,-1.69,-1.67,-1.70,0.63,0.63,0.62
166.53,2.27,1.68,2.27,1.68,-1.67,-1.65,-1.66,0.60,0.60,0.59
168.19,2.22,1.66,2.22,1.66,-1.65,-1.63,-1.62,0.57,0.56,0.56
169.87,2.16,1.64,2.16,1.63,-1.63,-1.61,-1.59,0.53,0.53,0.53
171.57,2.10,1.60,2.10,1.61,-1.61,-1.59,-1.55,0.49,0.49,0.50
173.29,2.04,1.58,2.04,1.58,-1.58,-1.58,-1.52,0.46,0.46,0.46
175.02,1.99,1.56,1.99,1.56,-1.56,-1.56,-1.49,0.43,0.43,0.43
176.77,1.93,1.54,1.93,1.54,-1.53,-1.54,-1.46,0.40,0.40,0.39
178.54,1.87,1.50,1.87,1.51,-1.51,-1.52,-1.43,0.36,0.36,0.37
180.32,1.81,1.49,1.81,1.48,-1.48,-1.51,-1.40,0.33,0.33,0.32
182.13,1.75,1.46,1.75,1.46,-1.46,-1.49,-1.37,0.29,0.29,0.29
183.95,1.69,1.43,1.69,1.43,-1.43,-1.47,-1.34,0.26,0.26,0.26
185.79,1.63,1.41,1.63,1.41,-1.40,-1.45,-1.32,0.23,0.23,0.22
187.65,1.57,1.38,1.57,1.38,-1.38,-1.43,-1.29,0.19,0.19,0.19
189.52,1.51,1.36,1.51,1.35,-1.36,-1.42,-1.27,0.15,0.15,0.15
191.42,1.44,1.32,1.45,1.33,-1.34,-1.40,-1.25,0.10,0.11,0.12
193.33,1.39,1.30,1.39,1.31,-1.32,-1.38,-1.23,0.07,0.07,0.09
195.27,1.35,1.30,1.35,1.30,-1.30,-1.36,-1.20,0.05,0.05,0.05
197.22,1.31,1.30,1.31,1.29,-1.29,-1.35,-1.18,0.03,0.03,0.01
199.19,1.27,1.27,1.27,1.28,-1.27,-1.33,-1.17,0.00,0.00,-0.00
201.18,1.23,1.27,1.23,1.26,-1.25,-1.31,-1.15,-0.02,-0.03,-0.04
203.19,1.18,1.24,1.18,1.24,-1.24,-1.29,-1.13,-0.06,-0.06,-0.06
205.23,1.14,1.22,1.14,1.22,-1.22,-1.27,-1.11,-0.08,-0.08,-0.08
207.28,1.10,1.20,1.10,1.21,-1.21,-1.25,-1.10,-0.11,-0.10,-0.10
209.35,1.07,1.20,1.06,1.19,-1.19,-1.24,-1.08,-0.12,-0.13,-0.13
211.44,1.02,1.18,1.02,1.17,-1.18,-1.22,-1.06,-0.16,-0.16,-0.16
213.56,0.98,1.15,0.99,1.16,-1.17,-1.20,-1.05,-0.19,-0.18,-0.17
215.69,0.95,1.14,0.95,1.14,-1.16,-1.18,-1.03,-0.21,-0.21,-0.19
217.85,0.93,1.15,0.93,1.14,-1.15,-1.16,-1.02,-0.22,-0.22,-0.22
220.03,0.90,1.14,0.90,1.14,-1.14,-1.14,-1.00,-0.23,-0.23,-0.24
222.23,0.88,1.14,0.88,1.14,-1.12,-1.12,-0.99,-0.24,-0.25,-0.26
224.45,0.84,1.12,0.84,1.12,-1.11,-1.10,-0.98,-0.27,-0.26,-0.28
226.70,0.81,1.10,0.81,1.10,-1.09,-1.08,-0.96,-0.28,-0.28,-0.29
228.96,0.76,1.06,0.76,1.07,-1.07,-1.06,-0.95,-0.31,-0.31,-0.30
231.25,0.72,1.04,0.72,1.04,-1.05,-1.04,-0.93,-0.33,-0.33,-0.32
233.57,0.68,1.01,0.68,1.02,-1.03,-1.02,-0.91,-0.35,-0.35,-0.33
235.90,0.65,1.00,0.65,1.00,-1.01,-1.00,-0.90,-0.36,-0.36,-0.35
238.26,0.62,0.98,0.62,0.98,-0.99,-0.98,-0.88,-0.37,-0.37,-0.36
240.64,0.60,0.95,0.60,0.96,-0.97,-0.96,-0.86,-0.37,-0.36,-0.35
243.05,0.59,0.95,0.59,0.95,-0.95,-0.94,-0.85,-0.36,-0.36,-0.36
245.48,0.57,0.95,0.57,0.94,-0.93,-0.92,-0.83,-0.36,-0.36,-0.38
247.93,0.54,0.93,0.54,0.92,-0.90,-0.89,-0.81,-0.36,-0.36,-0.39
250.41,0.51,0.89,0.51,0.89,-0.88,-0.87,-0.79,-0.37,-0.37,-0.37
252.92,0.47,0.84,0.47,0.85,-0.85,-0.85,-0.77,-0.38,-0.38,-0.37
255.45,0.43,0.81,0.43,0.81,-0.82,-0.83,-0.75,-0.39,-0.38,-0.38
258.00,0.40,0.78,0.40,0.78,-0.79,-0.80,-0.72,-0.39,-0.39,-0.38
260.58,0.37,0.75,0.37,0.75,-0.76,-0.78,-0.70,-0.39,-0.39,-0.38
263.19,0.34,0.72,0.34,0.73,-0.74,-0.76,-0.68,-0.40,-0.39,-0.38
265.82,0.32,0.71,0.32,0.71,-0.71,-0.73,-0.65,-0.39,-0.39,-0.39
268.48,0.31,0.69,0.31,0.69,-0.69,-0.71,-0.63,-0.38,-0.38,-0.38
271.16,0.29,0.68,0.29,0.67,-0.66,-0.68,-0.60,-0.37,-0.38,-0.39
273.87,0.26,0.64,0.26,0.65,-0.64,-0.66,-0.57,-0.38,-0.38,-0.38
276.61,0.22,0.61,0.22,0.62,-0.60,-0.63,-0.55,-0.38,-0.38,-0.39
279.38,0.18,0.59,0.18,0.58,-0.57,-0.61,-0.52,-0.39,-0.39,-0.40
282.17,0.14,0.53,0.14,0.53,-0.53,-0.58,-0.49,-0.39,-0.39,-0.39
284.99,0.10,0.49,0.10,0.49,-0.49,-0.55,-0.46,-0.39,-0.39,-0.38
287.84,0.06,0.44,0.06,0.45,-0.45,-0.53,-0.43,-0.39,-0.39,-0.38
290.72,0.02,0.41,0.02,0.41,-0.42,-0.50,-0.40,-0.40,-0.40,-0.39
293.63,-0.01,0.38,-0.01,0.37,-0.38,-0.47,-0.37,-0.39,-0.39,-0.39
296.57,-0.04,0.33,-0.03,0.35,-0.35,-0.44,-0.34,-0.39,-0.39,-0.37
299.53,-0.05,0.33,-0.05,0.32,-0.32,-0.41,-0.31,-0.37,-0.38,-0.38
302.53,-0.07,0.30,-0.07,0.30,-0.29,-0.38,-0.27,-0.36,-0.36,-0.37
305.55,-0.09,0.27,-0.09,0.28,-0.26,-0.35,-0.24,-0.35,-0.35,-0.36
308.61,-0.12,0.24,-0.12,0.24,-0.23,-0.32,-0.21,-0.35,-0.35,-0.36
311.69,-0.15,0.20,-0.15,0.20,-0.19,-0.28,-0.18,-0.34,-0.35,-0.35
314.81,-0.19,0.16,-0.19,0.15,-0.16,-0.25,-0.14,-0.34,-0.34,-0.34
317.96,-0.23,0.11,-0.23,0.12,-0.12,-0.22,-0.11,-0.35,-0.34,-0.34
321.14,-0.26,0.07,-0.26,0.07,-0.08,-0.18,-0.08,-0.34,-0.34,-0.33
324.35,-0.29,0.05,-0.29,0.03,-0.04,-0.15,-0.04,-0.33,-0.33,-0.33
327.59,-0.32,-0.01,-0.32,0.00,-0.01,-0.11,-0.01,-0.33,-0.33,-0.31
330.87,-0.34,-0.03,-0.34,-0.03,0.02,-0.07,0.03,-0.32,-0.32,-0.31
334.18,-0.36,-0.05,-0.36,-0.06,0.06,-0.03,0.06,-0.30,-0.30,-0.31
337.52,-0.38,-0.08,-0.38,-0.08,0.09,0.01,0.10,-0.29,-0.29,-0.30
340.90,-0.40,-0.11,-0.40,-0.11,0.12,0.05,0.13,-0.28,-0.28,-0.29
344.30,-0.43,-0.15,-0.43,-0.15,0.16,0.09,0.17,-0.27,-0.27,-0.28
347.75,-0.46,-0.19,-0.46,-0.19,0.19,0.13,0.20,-0.27,-0.26,-0.27
351.23,-0.49,-0.22,-0.49,-0.23,0.23,0.18,0.24,-0.26,-0.26,-0.27
354.74,-0.53,-0.28,-0.53,-0.27,0.27,0.22,0.27,-0.26,-0.26,-0.25
