frequency,raw
20.00,-3.51
20.20,-3.52
20.40,-3.52
20.61,-3.52
20.81,-3.52
21.02,-3.52
21.23,-3.47
21.44,-3.42
21.66,-3.37
21.87,-3.33
22.09,-3.30
22.31,-3.30
22.54,-3.29
22.76,-3.29
22.99,-3.30
23.22,-3.30
23.45,-3.30
23.69,-3.30
23.92,-3.30
24.16,-3.29
24.40,-3.29
24.65,-3.28
24.89,-3.28
25.14,-3.27
25.39,-3.27
25.65,-3.26
25.91,-3.25
26.16,-3.25
26.43,-3.24
26.69,-3.24
26.96,-3.23
27.23,-3.23
27.50,-3.23
27.77,-3.22
28.05,-3.23
28.33,-3.30
28.62,-3.36
28.90,-3.43
29.19,-3.54
29.48,-3.67
29.78,-3.81
30.08,-3.92
30.38,-3.98
30.68,-4.04
30.99,-4.11
31.30,-3.94
31.61,-3.78
31.93,-3.60
32.24,-3.46
32.57,-3.33
32.89,-3.22
33.22,-3.17
33.55,-3.15
33.89,-3.14
34.23,-3.08
34.57,-2.99
34.92,-2.91
35.27,-2.89
35.62,-2.88
35.97,-2.88
36.33,-2.88
36.70,-2.87
37.06,-2.87
37.43,-2.87
37.81,-2.87
38.19,-2.88
38.57,-2.88
38.95,-2.88
39.34,-2.87
39.74,-2.87
40.14,-2.87
40.54,-2.87
40.94,-2.87
41.35,-2.86
41.76,-2.85
42.18,-2.83
42.60,-2.82
43.03,-2.81
43.46,-2.79
43.90,-2.78
44.33,-2.77
44.78,-2.75
45.23,-2.74
45.68,-2.73
46.13,-2.70
46.60,-2.59
47.06,-2.50
47.53,-2.51
48.01,-2.51
48.49,-2.52
48.97,-2.53
49.46,-2.43
49.96,-2.33
50.46,-2.42
50.96,-2.51
51.47,-2.49
51.99,-2.45
52.51,-2.53
53.03,-2.58
53.56,-2.58
54.10,-2.59
54.64,-2.70
55.18,-2.77
55.74,-2.76
56.29,-2.82
56.86,-2.93
57.42,-3.04
58.00,-3.15
58.58,-3.13
59.16,-3.15
59.76,-3.26
60.35,-3.37
60.96,-3.49
61.57,-3.62
62.18,-3.73
62.80,-3.85
63.43,-3.97
64.07,-4.08
64.71,-4.06
65.35,-4.04
66.01,-4.03
66.67,-4.02
67.33,-3.90
68.01,-3.68
68.69,-3.58
69.37,-3.39
70.07,-3.14
70.77,-2.95
71.48,-2.79
72.19,-2.64
72.91,-2.48
73.64,-2.33
74.38,-2.20
75.12,-2.09
75.87,-2.06
76.63,-1.94
77.40,-1.86
78.17,-1.83
78.95,-1.84
79.74,-1.85
80.54,-1.77
81.35,-1.69
82.16,-1.62
82.98,-1.55
83.81,-1.46
84.65,-1.45
85.50,-1.46
86.35,-1.48
