frequency,raw
176.77,7.52
178.54,7.49
180.32,7.47
182.13,7.44
183.95,7.41
185.79,7.41
187.65,7.41
189.52,7.43
191.42,7.45
193.33,7.49
195.27,7.53
197.22,7.57
199.19,7.59
201.18,7.60
203.19,7.60
205.23,7.59
207.28,7.58
209.35,7.57
211.44,7.55
213.56,7.51
215.69,7.46
217.85,7.40
220.03,7.36
222.23,7.32
224.45,7.27
226.70,7.23
228.96,7.17
231.25,7.15
233.57,7.10
235.90,7.01
238.26,6.96
240.64,6.88
243.05,6.81
245.48,6.71
247.93,6.61
250.41,6.55
252.92,6.45
255.45,6.37
258.00,6.31
260.58,6.21
263.19,6.13
265.82,6.04
268.48,5.95
271.16,5.89
273.87,5.80
276.61,5.72
279.38,5.65
282.17,5.57
284.99,5.50
287.84,5.41
290.72,5.35
293.63,5.27
296.57,5.19
299.53,5.10
302.53,5.03
305.55,4.95
308.61,4.86
311.69,4.78
314.81,4.70
317.96,4.62
321.14,4.52
324.35,4.44
327.59,4.35
330.87,4.27
334.18,4.19
337.52,4.10
340.90,4.01
344.30,3.93
347.75,3.87
351.23,3.79
354.74,3.70
358.28,3.61
361.87,3.53
365.49,3.44
369.14,3.37
372.83,3.29
376.56,3.19
380.33,3.12
384.13,3.05
387.97,2.97
391.85,2.88
395.77,2.81
399.73,2.73
403.72,2.66
407.76,2.56
411.84,2.49
415.96,2.41
420.12,2.33
424.32,2.25
428.56,2.17
432.85,2.10
437.18,2.02
441.55,1.95
445.96,1.87
450.42,1.78
454.93,1.71
459.48,1.65
464.07,1.57
468.71,1.51
473.40,1.43
478.13,1.35
482.91,1.29
487.74,1.21
492.62,1.13
497.55,1.06
502.52,1.00
507.55,0.94
512.62,0.86
517.75,0.77
522.93,0.70
528.16,0.65
533.44,0.59
538.77,0.51
544.16,0.43
549.60,0.37
555.10,0.32
560.65,0.26
566.25,0.21
571.92,0.13
577.64,0.07
583.41,0.02
589.25,-0.04
595.14,-0.12
601.09,-0.19
607.10,-0.24
613.17,-0.31
619.30,-0.37
625.50,-0.44
631.75,-0.52
638.07,-0.60
644.45,-0.66
650.89,-0.73
657.40,-0.78
663.98,-0.85
670.62,-0.91
677.32,-0.97
684.10,-1.02
690.94,-1.10
697.85,-1.14
704.83,-1.19
711.87,-1.23
718.99,-1.28
726.18,-1.33
733.44,-1.39
740.78,-1.43
748.19,-1.47
755.67,-1.51
763.23,-1.56
770.86,-1.61
778.57,-1.66
786.35,-1.71
794.22,-1.74
802.16,-1.79
810.18,-1.84
818.28,-1.89
826.46,-1.92
834.73,-1.95
843.08,-1.97
851.51,-1.99
860.02,-2.01
868.62,-2.04
877.31,-2.08
886.08,-2.10
894.94,-2.12
903.89,-2.13
912.93,-2.14
922.06,-2.14
931.28,-2.13
940.59,-2.13
950.00,-2.12
959.50,-2.12
969.09,-2.09
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.83
1028.71,-1.79
1039.00,-1.74
1049.39,-1.69
1059.88,-1.65
1070.48,-1.61
1081.19,-1.58
1092.00,-1.53
1102.92,-1.47
1113.95,-1.42
1125.09,-1.36
1136.34,-1.28
1147.70,-1.20
1159.18,-1.13
1170.77,-1.05
1182.48,-0.97
1194.30,-0.90
1206.25,-0.84
1218.31,-0.78
1230.49,-0.72
1242.80,-0.68
1255.22,-0.63
1267.78,-0.59
1280.45,-0.56
1293.26,-0.52
1306.19,-0.50
1319.25,-0.46
1332.45,-0.41
1345.77,-0.36
1359.23,-0.32
1372.82,-0.28
1386.55,-0.23
1400.41,-0.20
1414.42,-0.19
1428.56,-0.19
1442.85,-0.19
1457.28,-0.19
1471.85,-0.21
1486.57,-0.22
1501.43,-0.24
1516.45,-0.26
1531.61,-0.27
1546.93,-0.28
1562.40,-0.30
1578.02,-0.28
1593.80,-0.25
1609.74,-0.23
1625.84,-0.20
1642.10,-0.15
1658.52,-0.11
1675.10,-0.08
1691.85,-0.03
1708.77,0.04
1725.86,0.12
1743.12,0.21
1760.55,0.30
1778.15,0.42
1795.94,0.53
1813.90,0.67
1832.03,0.81
1850.36,0.96
1868.86,1.11
1887.55,1.26
1906.42,1.44
1925.49,1.61
1944.74,1.80
1964.19,1.97
1983.83,2.16
2003.67,2.36
2023.71,2.57
2043.94,2.77
2064.38,2.98
2085.03,3.19
2105.88,3.42
2126.94,3.64
2148.20,3.85
2169.69,4.09
2191.38,4.34
2213.30,4.59
2235.43,4.84
2257.78,5.08
2280.36,5.33
2303.17,5.58
2326.20,5.83
2349.46,6.07
2372.95,6.31
2396.68,6.54
2420.65,6.76
2444.86,7.00
2469.31,7.22
2494.00,7.44
2518.94,7.66
2544.13,7.88
2569.57,8.10
2595.27,8.28
2621.22,8.48
2647.43,8.68
2673.90,8.87
2700.64,9.06
2727.65,9.23
2754.93,9.42
2782.48,9.61
2810.30,9.77
2838.40,9.93
2866.79,10.08
2895.46,10.20
2924.41,10.32
2953.65,10.44
2983.19,10.55
3013.02,10.65
3043.15,10.74
3073.58,10.82
3104.32,10.92
3135.36,10.99
3166.72,11.03
3198.38,11.08
3230.37,11.12
3262.67,11.16
3295.30,11.18
3328.25,11.19
3361.53,11.19
3395.15,11.19
3429.10,11.18
3463.39,11.18
3498.03,11.15
3533.01,11.13
3568.34,11.07
3604.02,11.02
3640.06,10.97
3676.46,10.91
3713.22,10.84
3750.36,10.80
3787.86,10.74
3825.74,10.66
3864.00,10.60
3902.64,10.52
3941.66,10.44
3981.08,10.37
4020.89,10.29
4061.10,10.20
4101.71,10.11
4142.73,10.05
4184.15,9.99
4226.00,9.93
4268.26,9.89
4310.94,9.84
4354.05,9.80
4397.59,9.77
4441.56,9.76
4485.98,9.75
4530.84,9.75
4576.15,9.77
4621.91,9.79
4668.13,9.82
4714.81,9.85
4761.96,9.87
4809.58,9.90
4857.67,9.92
4906.25,9.93
4955.31,9.94
5004.87,9.93
5054.91,9.92
5105.46,9.89
5156.52,9.83
5208.08,9.76
5260.16,9.67
5312.77,9.55
5365.89,9.43
5419.55,9.29
5473.75,9.13
5528.49,8.94
5583.77,8.76
5639.61,8.57
5696.00,8.35
5752.96,8.11
5810.49,7.88
5868.60,7.66
5927.28,7.41
5986.56,7.17
6046.42,6.91
6106.89,6.65
6167.96,6.38
6229.64,6.11
6291.93,5.83
6354.85,5.55
6418.40,5.28
6482.58,5.01
6547.41,4.75
6612.88,4.52
6679.01,4.28
6745.80,4.07
6813.26,3.88
6881.39,3.72
6950.21,3.58
7019.71,3.47
7089.91,3.39
7160.81,3.35
7232.41,3.33
7304.74,3.32
7377.79,3.33
7451.56,3.34
7526.08,3.35
7601.34,3.34
7677.35,3.30
7754.13,3.21
7831.67,3.07
7909.98,2.86
7989.08,2.59
8068.98,2.25
8149.67,1.84
8231.16,1.37
8313.47,0.84
8396.61,0.25
8480.57,-0.38
8565.38,-1.04
8651.03,-1.71
8737.54,-2.36
8824.92,-2.98
8913.17,-3.55
9002.30,-4.06
9092.32,-4.50
9183.25,-4.85
9275.08,-5.08
9367.83,-5.20
9461.51,-5.26
9556.12,-5.25
9651.68,-5.17
9748.20,-5.04
9845.68,-4.89
9944.14,-4.72
10043.58,-4.55
10144.02,-4.41
10245.46,-4.29
10347.91,-4.22
10451.39,-4.19
10555.91,-4.20
10661.46,-4.26
10768.08,-4.35
10875.76,-4.47
10984.52,-4.61
11094.36,-4.75
11205.31,-4.88
11317.36,-5.00
11430.53,-5.12
11544.84,-5.24
11660.29,-5.37
11776.89,-5.54
11894.66,-5.73
12013.60,-5.96
12133.74,-6.24
12255.08,-6.58
12377.63,-6.98
12501.41,-7.45
12626.42,-8.00
12752.68,-8.57
12880.21,-9.20
13009.01,-9.82
13139.10,-10.46
13270.49,-11.08
13403.20,-11.66
13537.23,-12.19
13672.60,-12.64
13809.33,-13.00
13947.42,-13.31
14086.90,-13.52
14227.77,-13.66
14370.04,-13.72
14513.74,-13.74
14658.88,-13.72
14805.47,-13.69
14953.52,-13.66
15103.06,-13.68
15254.09,-13.71
15406.63,-13.79
15560.70,-13.90
15716.30,-14.07
15873.47,-14.32
16032.20,-14.65
16192.52,-15.06
16354.45,-15.57
16517.99,-16.16
16683.17,-16.80
16850.01,-17.51
17018.51,-18.25
17188.69,-19.01
17360.58,-19.79
17534.18,-20.60
17709.53,-21.44
17886.62,-22.31
18065.49,-23.25
18246.14,-24.09
18428.60,-24.89
18612.89,-25.67
18799.02,-26.45
18987.01,-27.21
19176.88,-27.97
19368.65,-28.72
19562.33,-29.45
19757.96,-30.17
19955.54,-30.88
