frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.75,-14.64,-10.75,-14.64,6.00,5.91,2.70,-4.75,-4.75,3.89
20.20,-10.66,-14.56,-10.66,-14.56,6.00,5.92,2.78,-4.66,-4.66,3.90
20.40,-10.57,-14.48,-10.58,-14.48,6.00,5.92,2.85,-4.57,-4.58,3.91
20.61,-10.49,-14.40,-10.49,-14.40,6.00,5.93,2.94,-4.49,-4.49,3.91
20.81,-10.40,-14.32,-10.40,-14.32,6.00,5.93,3.02,-4.40,-4.40,3.92
21.02,-10.31,-14.23,-10.31,-14.23,6.00,5.94,3.11,-4.31,-4.31,3.92
21.23,-10.22,-14.15,-10.22,-14.14,6.00,5.94,3.19,-4.22,-4.22,3.93
21.44,-10.12,-14.05,-10.13,-14.05,6.00,5.94,3.28,-4.12,-4.13,3.93
21.66,-10.03,-13.96,-10.03,-13.96,6.00,5.95,3.38,-4.03,-4.03,3.93
21.87,-9.93,-13.86,-9.93,-13.86,6.00,5.95,3.47,-3.93,-3.93,3.93
22.09,-9.84,-13.78,-9.84,-13.77,6.00,5.96,3.57,-3.84,-3.84,3.93
22.31,-9.74,-13.68,-9.74,-13.67,6.00,5.96,3.67,-3.74,-3.74,3.93
22.54,-9.64,-13.57,-9.64,-13.57,6.00,5.97,3.78,-3.64,-3.64,3.92
22.76,-9.54,-13.46,-9.54,-13.46,6.00,5.97,3.88,-3.54,-3.54,3.91
22.99,-9.44,-13.36,-9.45,-13.36,6.00,5.97,3.99,-3.44,-3.45,3.91
23.22,-9.37,-13.29,-9.37,-13.28,6.00,5.98,4.10,-3.37,-3.37,3.91
23.45,-9.30,-13.20,-9.30,-13.20,6.00,5.98,4.22,-3.30,-3.30,3.90
23.69,-9.23,-13.14,-9.23,-13.13,6.00,5.99,4.33,-3.23,-3.23,3.90
23.92,-9.15,-13.05,-9.16,-13.06,6.00,5.99,4.45,-3.15,-3.16,3.90
24.16,-9.08,-12.98,-9.08,-12.98,6.00,5.99,4.57,-3.08,-3.08,3.90
24.40,-9.00,-12.90,-9.00,-12.90,6.00,6.00,4.70,-3.00,-3.00,3.90
24.65,-8.91,-12.81,-8.92,-12.82,6.00,6.00,4.82,-2.91,-2.92,3.90
24.89,-8.83,-12.73,-8.84,-12.74,6.00,6.01,4.95,-2.83,-2.84,3.90
25.14,-8.77,-12.67,-8.77,-12.66,6.00,6.01,5.08,-2.77,-2.77,3.90
25.39,-8.70,-12.59,-8.71,-12.60,6.00,6.01,5.21,-2.70,-2.71,3.89
25.65,-8.64,-12.53,-8.64,-12.53,6.00,6.02,5.34,-2.64,-2.64,3.89
25.91,-8.58,-12.47,-8.57,-12.46,6.00,6.02,5.47,-2.58,-2.57,3.89
26.16,-8.49,-12.38,-8.49,-12.38,6.00,6.02,5.60,-2.49,-2.49,3.89
26.43,-8.39,-12.28,-8.39,-12.28,6.00,6.03,5.73,-2.39,-2.39,3.88
26.69,-8.28,-12.17,-8.29,-12.17,6.00,6.03,5.86,-2.28,-2.29,3.88
26.96,-8.18,-12.07,-8.19,-12.07,6.00,6.03,5.99,-2.18,-2.19,3.88
27.23,-8.10,-11.99,-8.10,-11.98,6.00,6.03,6.11,-2.10,-2.10,3.88
