frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.88,6.58,17.88,6.58,-6.58,-6.51,-3.12,11.30,11.30,11.30
20.20,17.88,6.61,17.88,6.61,-6.60,-6.53,-3.20,11.27,11.27,11.27
20.40,17.88,6.63,17.88,6.63,-6.63,-6.55,-3.29,11.25,11.25,11.25
20.61,17.88,6.65,17.88,6.65,-6.65,-6.57,-3.39,11.22,11.22,11.23
20.81,17.88,6.67,17.88,6.67,-6.67,-6.59,-3.48,11.20,11.20,11.21
21.02,17.88,6.69,17.88,6.69,-6.69,-6.61,-3.58,11.18,11.18,11.19
21.23,17.88,6.71,17.88,6.71,-6.71,-6.63,-3.68,11.16,11.16,11.17
21.44,17.88,6.73,17.88,6.73,-6.73,-6.64,-3.78,11.15,11.15,11.14
21.66,17.88,6.75,17.88,6.75,-6.75,-6.66,-3.89,11.13,11.13,11.12
21.87,17.88,6.76,17.88,6.77,-6.76,-6.67,-4.00,11.11,11.11,11.11
22.09,17.88,6.78,17.88,6.78,-6.78,-6.68,-4.11,11.10,11.10,11.09
22.31,17.88,6.79,17.88,6.79,-6.79,-6.70,-4.22,11.08,11.08,11.08
22.54,17.88,6.80,17.88,6.80,-6.80,-6.71,-4.34,11.07,11.07,11.07
22.76,17.88,6.81,17.88,6.81,-6.82,-6.72,-4.46,11.06,11.06,11.06
22.99,17.88,6.82,17.88,6.82,-6.83,-6.73,-4.59,11.05,11.05,11.05
23.22,17.88,6.84,17.88,6.84,-6.84,-6.74,-4.71,11.04,11.04,11.04
23.45,17.88,6.85,17.88,6.85,-6.84,-6.75,-4.84,11.03,11.03,11.03
23.69,17.88,6.86,17.88,6.85,-6.85,-6.76,-4.97,11.02,11.02,11.02
23.92,17.88,6.86,17.88,6.86,-6.86,-6.77,-5.11,11.02,11.02,11.02
24.16,17.88,6.87,17.88,6.87,-6.87,-6.78,-5.25,11.01,11.01,11.01
24.40,17.88,6.87,17.88,6.87,-6.87,-6.79,-5.39,11.00,11.00,11.01
24.65,17.88,6.88,17.88,6.88,-6.88,-6.79,-5.53,11.00,11.00,11.00
24.89,17.88,6.88,17.88,6.88,-6.88,-6.80,-5.67,10.99,10.99,11.00
25.14,17.88,6.89,17.88,6.89,-6.89,-6.81,-5.82,10.99,10.99,10.99
25.39,17.88,6.90,17.88,6.90,-6.90,-6.82,-5.96,10.98,10.98,10.97
25.65,17.88,6.90,17.88,6.91,-6.90,-6.82,-6.11,10.97,10.97,10.97
25.91,17.88,6.91,17.88,6.91,-6.91,-6.83,-6.26,10.97,10.97,10.96
26.16,17.88,6.91,17.88,6.91,-6.91,-6.84,-6.41,10.96,10.96,10.96
26.43,17.88,6.91,17.88,6.92,-6.92,-6.84,-6.56,10.96,10.96,10.96
26.69,17.88,6.93,17.88,6.92,-6.92,-6.85,-6.70,10.95,10.95,10.95
26.96,17.88,6.93,17.88,6.93,-6.93,-6.85,-6.85,10.95,10.95,10.95
27.23,17.88,6.94,17.88,6.93,-6.93,-6.86,-6.99,10.94,10.94,10.94
27.50,17.88,6.94,17.88,6.94,-6.94,-6.86,-7.14,10.94,10.94,10.94
27.77,17.88,6.94,17.88,6.94,-6.94,-6.87,-7.27,10.93,10.93,10.94
28.05,17.88,6.95,17.88,6.95,-6.95,-6.88,-7.41,10.93,10.93,10.92
28.33,17.88,6.95,17.88,6.95,-6.95,-6.88,-7.53,10.92,10.92,10.92
28.62,17.88,6.95,17.88,6.96,-6.96,-6.89,-7.66,10.92,10.92,10.92
28.90,17.88,6.97,17.88,6.96,-6.96,-6.89,-7.77,10.92,10.92,10.91
29.19,17.88,6.97,17.88,6.97,-6.96,-6.90,-7.88,10.91,10.91,10.91
29.48,17.88,6.97,17.88,6.97,-6.97,-6.90,-7.98,10.91,10.91,10.91
29.78,17.88,6.97,17.88,6.97,-6.97,-6.91,-8.07,10.90,10.90,10.91
30.08,17.88,6.97,17.88,6.97,-6.98,-6.91,-8.15,10.90,10.90,10.90
30.38,17.88,6.98,17.88,6.98,-6.98,-6.92,-8.22,10.90,10.90,10.89
30.68,17.88,6.98,17.88,6.98,-6.98,-6.92,-8.27,10.89,10.89,10.89
30.99,17.88,6.99,17.88,6.99,-6.99,-6.93,-8.32,10.89,10.89,10.89
31.30,17.88,6.99,17.88,6.99,-6.99,-6.93,-8.35,10.88,10.88,10.89
31.61,17.88,7.00,17.88,7.00,-7.00,-6.94,-8.38,10.88,10.88,10.88
31.93,17.88,7.00,17.88,7.00,-7.00,-6.94,-8.39,10.87,10.87,10.87
32.24,17.88,7.00,17.88,7.01,-7.01,-6.95,-8.39,10.87,10.87,10.87
32.57,17.88,7.02,17.88,7.01,-7.01,-6.95,-8.38,10.86,10.86,10.86
32.89,17.88,7.02,17.88,7.02,-7.02,-6.96,-8.36,10.86,10.86,10.86
33.22,17.88,7.02,17.88,7.03,-7.02,-6.96,-8.33,10.85,10.85,10.85
33.55,17.88,7.03,17.88,7.03,-7.03,-6.97,-8.30,10.85,10.85,10.84
33.89,17.88,7.04,17.88,7.04,-7.04,-6.97,-8.25,10.84,10.84,10.84
34.23,17.88,7.04,17.88,7.04,-7.04,-6.98,-8.20,10.83,10.83,10.84
34.57,17.88,7.05,17.88,7.05,-7.05,-6.98,-8.14,10.83,10.83,10.82
34.92,17.88,7.05,17.88,7.06,-7.06,-6.99,-8.07,10.82,10.82,10.82
35.27,17.88,7.06,17.88,7.07,-7.06,-6.99,-8.00,10.81,10.81,10.82
35.62,17.89,7.08,17.88,7.07,-7.07,-7.00,-7.93,10.81,10.81,10.81
35.97,17.89,7.08,17.89,7.08,-7.08,-7.00,-7.86,10.80,10.80,10.80
36.33,17.89,7.09,17.89,7.09,-7.09,-7.01,-7.78,10.79,10.80,10.80
36.70,17.90,7.10,17.89,7.10,-7.10,-7.01,-7.70,10.80,10.79,10.79
37.06,17.90,7.11,17.90,7.11,-7.11,-7.01,-7.62,10.79,10.79,10.79
37.43,17.90,7.12,17.90,7.12,-7.12,-7.02,-7.54,10.78,10.78,10.78
37.81,17.91,7.13,17.90,7.13,-7.13,-7.02,-7.47,10.78,10.78,10.77
38.19,17.91,7.14,17.90,7.14,-7.14,-7.03,-7.39,10.77,10.77,10.77
38.57,17.90,7.14,17.90,7.14,-7.14,-7.03,-7.32,10.75,10.76,10.75
38.95,17.90,7.15,17.90,7.15,-7.15,-7.04,-7.24,10.75,10.75,10.75
39.34,17.90,7.16,17.89,7.16,-7.16,-7.04,-7.17,10.74,10.74,10.74
39.74,17.89,7.16,17.89,7.16,-7.16,-7.04,-7.11,10.73,10.73,10.73
40.14,17.89,7.17,17.88,7.17,-7.16,-7.05,-7.05,10.72,10.72,10.72
40.54,17.88,7.17,17.88,7.16,-7.16,-7.05,-6.99,10.71,10.71,10.71
40.94,17.87,7.16,17.87,7.16,-7.16,-7.06,-6.93,10.70,10.71,10.71
41.35,17.86,7.16,17.86,7.16,-7.16,-7.06,-6.88,10.70,10.70,10.70
41.76,17.85,7.15,17.85,7.15,-7.15,-7.06,-6.83,10.69,10.69,10.69
42.18,17.84,7.15,17.84,7.15,-7.15,-7.07,-6.79,10.69,10.69,10.69
42.60,17.83,7.14,17.83,7.14,-7.14,-7.07,-6.75,10.68,10.69,10.68
43.03,17.82,7.13,17.82,7.13,-7.13,-7.08,-6.72,10.68,10.68,10.68
43.46,17.81,7.13,17.80,7.13,-7.13,-7.08,-6.69,10.68,10.68,10.68
43.90,17.79,7.12,17.79,7.12,-7.12,-7.08,-6.67,10.67,10.67,10.67
44.33,17.78,7.11,17.77,7.11,-7.11,-7.09,-6.65,10.67,10.66,10.66
44.78,17.76,7.10,17.76,7.10,-7.10,-7.09,-6.64,10.66,10.66,10.66
45.23,17.74,7.09,17.74,7.09,-7.09,-7.09,-6.63,10.64,10.65,10.65
45.68,17.73,7.09,17.72,7.08,-7.08,-7.10,-6.62,10.64,10.64,10.64
46.13,17.71,7.07,17.71,7.08,-7.08,-7.10,-6.62,10.63,10.63,10.63
46.60,17.70,7.07,17.69,7.07,-7.07,-7.10,-6.63,10.62,10.62,10.62
47.06,17.68,7.06,17.68,7.07,-7.07,-7.11,-6.64,10.61,10.61,10.61
47.53,17.66,7.06,17.66,7.06,-7.06,-7.11,-6.65,10.59,10.60,10.59
48.01,17.65,7.06,17.65,7.06,-7.06,-7.12,-6.67,10.59,10.59,10.58
48.49,17.64,7.06,17.63,7.06,-7.06,-7.12,-6.69,10.58,10.57,10.57
48.97,17.62,7.05,17.62,7.06,-7.06,-7.12,-6.72,10.56,10.56,10.56
49.46,17.61,7.05,17.61,7.05,-7.06,-7.13,-6.75,10.55,10.55,10.55
49.96,17.60,7.06,17.60,7.06,-7.06,-7.13,-6.78,10.54,10.54,10.54
50.46,17.60,7.07,17.59,7.06,-7.06,-7.13,-6.82,10.54,10.53,10.53
50.96,17.59,7.07,17.59,7.07,-7.06,-7.14,-6.86,10.52,10.52,10.52
51.47,17.58,7.06,17.58,7.07,-7.07,-7.14,-6.90,10.51,10.51,10.51
51.99,17.57,7.07,17.57,7.07,-7.07,-7.14,-6.95,10.50,10.50,10.50
52.51,17.56,7.07,17.56,7.07,-7.07,-7.15,-6.99,10.48,10.49,10.49
53.03,17.56,7.08,17.55,7.08,-7.08,-7.15,-7.04,10.48,10.48,10.47
53.56,17.55,7.09,17.55,7.08,-7.08,-7.15,-7.09,10.46,10.46,10.46
54.10,17.54,7.08,17.54,7.09,-7.09,-7.16,-7.14,10.45,10.45,10.45
54.64,17.53,7.09,17.53,7.09,-7.09,-7.16,-7.19,10.44,10.44,10.44
55.18,17.52,7.09,17.52,7.09,-7.09,-7.16,-7.24,10.42,10.42,10.42
55.74,17.51,7.10,17.51,7.10,-7.10,-7.17,-7.29,10.41,10.41,10.41
56.29,17.50,7.10,17.50,7.10,-7.10,-7.17,-7.34,10.40,10.40,10.40
56.86,17.49,7.11,17.49,7.11,-7.10,-7.17,-7.39,10.38,10.38,10.38
57.42,17.48,7.11,17.47,7.11,-7.10,-7.18,-7.43,10.37,10.37,10.36
58.00,17.46,7.10,17.46,7.11,-7.10,-7.18,-7.47,10.35,10.35,10.35
58.58,17.44,7.10,17.44,7.11,-7.11,-7.19,-7.51,10.33,10.34,10.33
59.16,17.43,7.11,17.42,7.10,-7.11,-7.19,-7.54,10.32,10.32,10.31
59.76,17.41,7.10,17.40,7.11,-7.11,-7.19,-7.57,10.30,10.30,10.30
60.35,17.39,7.10,17.39,7.11,-7.11,-7.20,-7.59,10.28,10.28,10.28
60.96,17.37,7.11,17.37,7.11,-7.12,-7.20,-7.61,10.25,10.25,10.26
61.57,17.36,7.12,17.35,7.12,-7.12,-7.21,-7.62,10.24,10.23,10.24
62.18,17.34,7.12,17.34,7.13,-7.13,-7.21,-7.63,10.21,10.21,10.21
62.80,17.33,7.14,17.32,7.14,-7.13,-7.22,-7.64,10.19,10.19,10.19
63.43,17.31,7.14,17.31,7.14,-7.14,-7.22,-7.63,10.17,10.17,10.16
64.07,17.29,7.15,17.28,7.15,-7.14,-7.22,-7.62,10.14,10.14,10.14
64.71,17.26,7.15,17.26,7.15,-7.15,-7.23,-7.61,10.11,10.11,10.11
