frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.76,7.17,7.75,7.16,-7.15,-7.23,-6.96,0.61,0.60,0.59
26.69,7.76,7.17,7.76,7.17,-7.17,-7.24,-7.12,0.59,0.59,0.59
26.96,7.76,7.17,7.78,7.19,-7.19,-7.24,-7.28,0.57,0.59,0.59
27.23,7.81,7.22,7.79,7.20,-7.20,-7.24,-7.43,0.61,0.58,0.59
27.50,7.81,7.22,7.81,7.22,-7.22,-7.25,-7.59,0.59,0.59,0.59
27.77,7.81,7.22,7.83,7.24,-7.24,-7.25,-7.73,0.57,0.60,0.59
28.05,7.86,7.27,7.84,7.25,-7.25,-7.25,-7.88,0.61,0.59,0.59
28.33,7.86,7.27,7.86,7.27,-7.27,-7.26,-8.01,0.60,0.59,0.59
28.62,7.86,7.27,7.88,7.29,-7.28,-7.26,-8.15,0.58,0.60,0.59
28.90,7.90,7.31,7.89,7.30,-7.29,-7.27,-8.27,0.61,0.59,0.59
29.19,7.90,7.31,7.90,7.30,-7.31,-7.27,-8.39,0.59,0.59,0.59
29.48,7.90,7.31,7.91,7.31,-7.32,-7.28,-8.49,0.58,0.59,0.59
29.78,7.90,7.31,7.91,7.32,-7.33,-7.28,-8.59,0.57,0.59,0.59
30.08,7.94,7.35,7.93,7.34,-7.34,-7.29,-8.67,0.60,0.59,0.59
30.38,7.95,7.36,7.95,7.35,-7.35,-7.29,-8.74,0.60,0.60,0.59
30.68,7.95,7.36,7.95,7.36,-7.36,-7.30,-8.80,0.59,0.59,0.59
30.99,7.95,7.36,7.95,7.36,-7.37,-7.30,-8.85,0.58,0.59,0.59
31.30,7.95,7.36,7.97,7.38,-7.38,-7.31,-8.88,0.57,0.59,0.59
31.61,8.00,7.41,7.98,7.39,-7.39,-7.32,-8.90,0.61,0.60,0.59
31.93,8.00,7.41,8.00,7.41,-7.40,-7.32,-8.91,0.60,0.60,0.59
32.24,8.00,7.41,8.00,7.41,-7.41,-7.33,-8.91,0.59,0.60,0.59
32.57,8.00,7.41,8.00,7.41,-7.42,-7.34,-8.89,0.58,0.58,0.59
32.89,8.00,7.41,8.01,7.42,-7.42,-7.34,-8.86,0.58,0.58,0.59
33.22,8.02,7.43,8.02,7.43,-7.43,-7.35,-8.82,0.59,0.59,0.59
33.55,8.04,7.45,8.03,7.44,-7.44,-7.36,-8.77,0.61,0.60,0.59
33.89,8.04,7.45,8.04,7.45,-7.44,-7.37,-8.71,0.60,0.60,0.59
34.23,8.04,7.45,8.04,7.45,-7.44,-7.37,-8.65,0.60,0.60,0.59
34.57,8.04,7.45,8.04,7.45,-7.45,-7.38,-8.58,0.59,0.59,0.59
34.92,8.04,7.45,8.04,7.45,-7.46,-7.39,-8.50,0.58,0.58,0.59
35.27,8.04,7.45,8.04,7.45,-7.46,-7.40,-8.42,0.58,0.58,0.59
35.62,8.05,7.46,8.06,7.46,-7.47,-7.40,-8.33,0.58,0.58,0.59
35.97,8.07,7.48,8.07,7.48,-7.48,-7.41,-8.24,0.59,0.59,0.59
36.33,8.09,7.50,8.08,7.49,-7.48,-7.42,-8.15,0.61,0.60,0.59
36.70,8.09,7.50,8.09,7.50,-7.49,-7.42,-8.06,0.60,0.60,0.59
37.06,8.09,7.50,8.09,7.50,-7.50,-7.43,-7.97,0.59,0.60,0.59
37.43,8.09,7.50,8.09,7.50,-7.50,-7.43,-7.88,0.59,0.59,0.59
37.81,8.09,7.50,8.09,7.50,-7.50,-7.43,-7.78,0.59,0.59,0.59
38.19,8.09,7.50,8.09,7.50,-7.50,-7.43,-7.70,0.59,0.59,0.59
38.57,8.09,7.50,8.09,7.50,-7.50,-7.44,-7.61,0.59,0.60,0.59
38.95,8.09,7.50,8.09,7.50,-7.49,-7.44,-7.53,0.60,0.60,0.59
39.34,8.09,7.50,8.08,7.49,-7.48,-7.43,-7.44,0.61,0.60,0.59
39.74,8.07,7.48,8.07,7.48,-7.48,-7.43,-7.37,0.59,0.59,0.59
40.14,8.04,7.45,8.05,7.46,-7.47,-7.43,-7.29,0.57,0.58,0.59
40.54,8.04,7.45,8.04,7.45,-7.46,-7.42,-7.22,0.58,0.58,0.59
40.94,8.04,7.45,8.04,7.45,-7.45,-7.42,-7.16,0.59,0.58,0.59
41.35,8.04,7.45,8.04,7.45,-7.45,-7.41,-7.10,0.59,0.60,0.59
41.76,8.04,7.45,8.04,7.45,-7.44,-7.41,-7.04,0.60,0.60,0.59
42.18,8.04,7.45,8.03,7.44,-7.43,-7.40,-6.99,0.61,0.60,0.59
42.60,8.00,7.41,8.01,7.42,-7.42,-7.39,-6.95,0.58,0.59,0.59
43.03,8.00,7.41,8.01,7.42,-7.41,-7.38,-6.90,0.59,0.59,0.59
43.46,8.00,7.41,7.99,7.40,-7.40,-7.38,-6.87,0.60,0.59,0.59
43.90,8.00,7.41,7.98,7.39,-7.39,-7.37,-6.84,0.61,0.59,0.59
44.33,7.95,7.36,7.97,7.38,-7.38,-7.36,-6.81,0.57,0.59,0.59
44.78,7.95,7.36,7.96,7.37,-7.36,-7.35,-6.79,0.59,0.59,0.59
45.23,7.95,7.36,7.94,7.35,-7.35,-7.34,-6.77,0.60,0.59,0.59
45.68,7.95,7.36,7.93,7.34,-7.34,-7.34,-6.76,0.61,0.59,0.59
46.13,7.90,7.31,7.92,7.33,-7.33,-7.33,-6.76,0.57,0.59,0.59
46.60,7.90,7.31,7.91,7.31,-7.32,-7.32,-6.76,0.58,0.59,0.59
47.06,7.90,7.31,7.89,7.30,-7.30,-7.31,-6.76,0.60,0.59,0.59
47.53,7.90,7.31,7.89,7.30,-7.29,-7.31,-6.77,0.61,0.59,0.59
48.01,7.86,7.27,7.87,7.28,-7.28,-7.30,-6.78,0.58,0.59,0.59
48.49,7.86,7.27,7.87,7.27,-7.27,-7.29,-6.80,0.59,0.59,0.59
48.97,7.86,7.27,7.86,7.27,-7.26,-7.28,-6.82,0.60,0.59,0.59
49.46,7.86,7.27,7.85,7.26,-7.25,-7.27,-6.84,0.61,0.60,0.59
49.96,7.83,7.24,7.83,7.24,-7.24,-7.27,-6.87,0.59,0.59,0.59
50.46,7.81,7.22,7.82,7.23,-7.23,-7.26,-6.90,0.58,0.59,0.59
50.96,7.81,7.22,7.81,7.22,-7.22,-7.25,-6.94,0.59,0.59,0.59
51.47,7.81,7.22,7.80,7.20,-7.20,-7.24,-6.98,0.61,0.59,0.59
51.99,7.77,7.18,7.78,7.19,-7.19,-7.24,-7.02,0.58,0.59,0.59
52.51,7.76,7.17,7.77,7.18,-7.18,-7.23,-7.06,0.58,0.59,0.59
53.03,7.76,7.17,7.76,7.16,-7.17,-7.22,-7.10,0.59,0.59,0.59
53.56,7.76,7.17,7.75,7.15,-7.15,-7.21,-7.14,0.61,0.59,0.59
54.10,7.72,7.13,7.74,7.14,-7.14,-7.20,-7.19,0.58,0.59,0.59
54.64,7.72,7.13,7.73,7.13,-7.13,-7.19,-7.23,0.59,0.60,0.59
55.18,7.72,7.13,7.71,7.12,-7.12,-7.18,-7.27,0.60,0.60,0.59
55.74,7.71,7.12,7.70,7.11,-7.11,-7.17,-7.32,0.61,0.60,0.59
56.29,7.67,7.08,7.68,7.09,-7.10,-7.16,-7.36,0.57,0.59,0.59
56.86,7.67,7.08,7.67,7.08,-7.09,-7.15,-7.39,0.58,0.58,0.59
57.42,7.67,7.08,7.67,7.07,-7.08,-7.14,-7.43,0.59,0.58,0.59
58.00,7.67,7.08,7.67,7.08,-7.08,-7.13,-7.46,0.59,0.59,0.59
58.58,7.67,7.08,7.67,7.08,-7.08,-7.12,-7.48,0.59,0.59,0.59
59.16,7.67,7.08,7.67,7.08,-7.08,-7.11,-7.50,0.59,0.59,0.59
59.76,7.67,7.08,7.67,7.08,-7.08,-7.10,-7.52,0.59,0.59,0.59
60.35,7.67,7.08,7.67,7.08,-7.08,-7.09,-7.52,0.59,0.59,0.59
60.96,7.67,7.08,7.67,7.08,-7.08,-7.07,-7.53,0.59,0.59,0.59
61.57,7.67,7.08,7.67,7.08,-7.08,-7.06,-7.52,0.59,0.59,0.59
62.18,7.67,7.08,7.67,7.08,-7.07,-7.05,-7.51,0.60,0.60,0.59
62.80,7.67,7.08,7.67,7.07,-7.07,-7.03,-7.49,0.60,0.60,0.59
63.43,7.66,7.07,7.65,7.06,-7.06,-7.02,-7.47,0.60,0.59,0.59
64.07,7.63,7.04,7.64,7.05,-7.05,-7.00,-7.44,0.58,0.58,0.59
64.71,7.62,7.03,7.63,7.03,-7.04,-6.99,-7.40,0.58,0.58,0.59
65.35,7.62,7.03,7.62,7.03,-7.03,-6.97,-7.35,0.59,0.59,0.59
66.01,7.62,7.03,7.61,7.02,-7.02,-6.96,-7.30,0.60,0.59,0.59
66.67,7.61,7.02,7.61,7.02,-7.01,-6.94,-7.24,0.60,0.60,0.59
67.33,7.58,6.99,7.59,7.00,-6.99,-6.92,-7.18,0.59,0.60,0.59
68.01,7.58,6.99,7.57,6.97,-6.97,-6.90,-7.11,0.61,0.59,0.59
68.69,7.53,6.94,7.54,6.95,-6.95,-6.89,-7.04,0.58,0.59,0.59
69.37,7.52,6.93,7.52,6.93,-6.92,-6.87,-6.96,0.60,0.60,0.59
70.07,7.49,6.90,7.48,6.89,-6.89,-6.85,-6.89,0.60,0.59,0.59
70.77,7.44,6.85,7.45,6.85,-6.85,-6.83,-6.81,0.59,0.60,0.59
71.48,7.40,6.81,7.40,6.81,-6.81,-6.81,-6.72,0.60,0.60,0.59
72.19,7.35,6.76,7.35,6.76,-6.76,-6.78,-6.64,0.59,0.59,0.59
72.91,7.31,6.72,7.31,6.71,-6.71,-6.76,-6.55,0.60,0.60,0.59
73.64,7.25,6.66,7.25,6.66,-6.66,-6.74,-6.47,0.59,0.59,0.59
74.38,7.21,6.62,7.21,6.61,-6.61,-6.72,-6.39,0.60,0.59,0.59
75.12,7.15,6.56,7.15,6.56,-6.57,-6.69,-6.30,0.58,0.58,0.59
75.87,7.12,6.53,7.12,6.53,-6.53,-6.67,-6.22,0.59,0.59,0.59
76.63,7.07,6.48,7.08,6.49,-6.50,-6.64,-6.14,0.57,0.58,0.59
77.40,7.07,6.48,7.05,6.46,-6.47,-6.62,-6.06,0.60,0.58,0.59
78.17,7.02,6.43,7.03,6.44,-6.45,-6.59,-5.98,0.57,0.59,0.59
78.95,7.02,6.43,7.02,6.43,-6.43,-6.57,-5.91,0.59,0.60,0.59
79.74,7.02,6.43,7.01,6.42,-6.41,-6.54,-5.84,0.61,0.59,0.59
80.54,7.00,6.41,7.00,6.41,-6.40,-6.51,-5.77,0.60,0.60,0.59
81.35,6.97,6.38,6.99,6.39,-6.39,-6.49,-5.71,0.58,0.59,0.59
82.16,6.97,6.38,6.97,6.38,-6.38,-6.46,-5.65,0.59,0.59,0.59
82.98,6.97,6.38,6.96,6.36,-6.37,-6.43,-5.59,0.60,0.59,0.59
83.81,6.93,6.34,6.95,6.35,-6.35,-6.40,-5.53,0.58,0.60,0.59
84.65,6.93,6.34,6.93,6.34,-6.33,-6.37,-5.48,0.60,0.60,0.59
85.50,6.91,6.32,6.91,6.31,-6.31,-6.34,-5.44,0.60,0.59,0.59
86.35,6.88,6.29,6.88,6.29,-6.29,-6.31,-5.39,0.59,0.60,0.59
87.22,6.85,6.26,6.85,6.26,-6.26,-6.28,-5.36,0.59,0.59,0.59
88.09,6.82,6.23,6.82,6.23,-6.23,-6.24,-5.32,0.59,0.59,0.59
88.97,6.79,6.20,6.79,6.20,-6.20,-6.21,-5.29,0.59,0.59,0.59
89.86,6.76,6.17,6.76,6.17,-6.17,-6.18,-5.26,0.59,0.59,0.59
90.76,6.72,6.13,6.72,6.13,-6.13,-6.15,-5.24,0.59,0.59,0.59
91.66,6.69,6.10,6.69,6.10,-6.09,-6.11,-5.22,0.60,0.59,0.59
92.58,6.65,6.06,6.65,6.06,-6.06,-6.08,-5.21,0.59,0.59,0.59
93.51,6.61,6.02,6.61,6.02,-6.02,-6.04,-5.20,0.59,0.60,0.59
94.44,6.58,5.99,6.57,5.98,-5.98,-6.01,-5.19,0.60,0.59,0.59
95.39,6.53,5.94,6.53,5.94,-5.94,-5.98,-5.19,0.59,0.59,0.59
96.34,6.49,5.90,6.49,5.90,-5.91,-5.94,-5.19,0.58,0.59,0.59
97.30,6.46,5.87,6.46,5.87,-5.87,-5.90,-5.19,0.59,0.59,0.59
98.28,6.43,5.84,6.43,5.84,-5.84,-5.87,-5.19,0.59,0.59,0.59
99.26,6.40,5.81,6.40,5.81,-5.81,-5.83,-5.20,0.59,0.59,0.59
100.25,6.37,5.78,6.37,5.78,-5.78,-5.80,-5.21,0.59,0.59,0.59
101.25,6.34,5.75,6.34,5.75,-5.75,-5.76,-5.23,0.59,0.60,0.59
102.27,6.32,5.73,6.31,5.72,-5.72,-5.72,-5.24,0.61,0.60,0.59
103.29,6.27,5.68,6.28,5.69,-5.68,-5.68,-5.26,0.59,0.60,0.59
104.32,6.24,5.65,6.24,5.65,-5.65,-5.65,-5.28,0.59,0.59,0.59
105.37,6.20,5.61,6.20,5.61,-5.61,-5.61,-5.30,0.59,0.59,0.59
106.42,6.16,5.57,6.16,5.57,-5.57,-5.57,-5.32,0.59,0.59,0.59
107.48,6.13,5.54,6.12,5.53,-5.53,-5.53,-5.34,0.60,0.59,0.59
108.56,6.07,5.48,6.08,5.49,-5.49,-5.49,-5.36,0.58,0.59,0.59
109.64,6.04,5.45,6.04,5.45,-5.45,-5.45,-5.38,0.59,0.59,0.59
110.74,5.99,5.40,5.99,5.40,-5.40,-5.41,-5.40,0.59,0.59,0.59
111.85,5.96,5.37,5.95,5.36,-5.36,-5.38,-5.42,0.60,0.59,0.59
112.97,5.90,5.31,5.91,5.32,-5.32,-5.34,-5.43,0.58,0.59,0.59
114.10,5.87,5.28,5.87,5.28,-5.28,-5.29,-5.45,0.59,0.59,0.59
115.24,5.83,5.24,5.83,5.23,-5.23,-5.25,-5.46,0.60,0.59,0.59
116.39,5.78,5.19,5.79,5.19,-5.19,-5.21,-5.47,0.59,0.59,0.59
117.55,5.74,5.15,5.74,5.15,-5.15,-5.17,-5.47,0.59,0.59,0.59
118.73,5.70,5.11,5.70,5.11,-5.10,-5.13,-5.47,0.60,0.59,0.59
119.92,5.65,5.06,5.65,5.06,-5.06,-5.09,-5.47,0.59,0.59,0.59
121.12,5.61,5.02,5.61,5.02,-5.02,-5.05,-5.46,0.59,0.59,0.59
122.33,5.56,4.97,5.56,4.97,-4.97,-5.00,-5.44,0.59,0.59,0.59
123.55,5.53,4.94,5.52,4.93,-4.93,-4.96,-5.43,0.60,0.59,0.59
124.79,5.47,4.88,5.48,4.89,-4.89,-4.91,-5.40,0.58,0.59,0.59
126.03,5.44,4.85,5.44,4.85,-4.85,-4.87,-5.37,0.60,0.59,0.59
127.29,5.39,4.80,5.39,4.80,-4.80,-4.83,-5.33,0.59,0.59,0.59
128.57,5.36,4.77,5.35,4.76,-4.76,-4.78,-5.30,0.60,0.59,0.59
129.85,5.30,4.71,5.31,4.72,-4.72,-4.73,-5.25,0.58,0.59,0.59
131.15,5.27,4.68,5.27,4.68,-4.68,-4.69,-5.20,0.60,0.59,0.59
132.46,5.23,4.64,5.22,4.63,-4.63,-4.64,-5.14,0.60,0.59,0.59
133.79,5.18,4.59,5.18,4.59,-4.59,-4.59,-5.08,0.59,0.59,0.59
135.12,5.13,4.54,5.14,4.54,-4.54,-4.55,-5.02,0.59,0.59,0.59
136.48,5.09,4.50,5.09,4.50,-4.50,-4.50,-4.95,0.59,0.59,0.59
137.84,5.05,4.46,5.04,4.45,-4.45,-4.45,-4.88,0.60,0.59,0.59
139.22,4.99,4.40,5.00,4.41,-4.40,-4.40,-4.80,0.59,0.59,0.59
140.61,4.95,4.36,4.95,4.36,-4.36,-4.35,-4.72,0.59,0.59,0.59
142.02,4.90,4.31,4.90,4.31,-4.31,-4.30,-4.65,0.59,0.59,0.59
143.44,4.85,4.26,4.86,4.26,-4.26,-4.25,-4.56,0.59,0.59,0.59
144.87,4.81,4.22,4.81,4.22,-4.21,-4.20,-4.48,0.60,0.59,0.59
146.32,4.76,4.17,4.76,4.17,-4.17,-4.14,-4.40,0.59,0.59,0.59
147.78,4.71,4.12,4.71,4.12,-4.12,-4.09,-4.31,0.59,0.59,0.59
149.26,4.66,4.07,4.66,4.07,-4.07,-4.04,-4.23,0.59,0.59,0.59
150.75,4.60,4.01,4.61,4.02,-4.02,-3.98,-4.14,0.58,0.59,0.59
152.26,4.57,3.98,4.56,3.97,-3.97,-3.93,-4.06,0.60,0.59,0.59
153.78,4.51,3.92,4.51,3.91,-3.92,-3.88,-3.98,0.59,0.59,0.59
155.32,4.45,3.86,4.45,3.86,-3.86,-3.82,-3.89,0.59,0.59,0.59
156.88,4.39,3.80,4.40,3.81,-3.81,-3.77,-3.81,0.58,0.59,0.59
158.44,4.36,3.77,4.35,3.76,-3.76,-3.71,-3.73,0.60,0.60,0.59
160.03,4.30,3.71,4.30,3.71,-3.70,-3.66,-3.65,0.60,0.60,0.59
161.63,4.24,3.65,4.24,3.65,-3.65,-3.60,-3.57,0.59,0.60,0.59
163.24,4.18,3.59,4.18,3.59,-3.59,-3.55,-3.50,0.59,0.59,0.59
164.88,4.12,3.53,4.12,3.53,-3.54,-3.49,-3.43,0.58,0.58,0.59
166.53,4.06,3.47,4.07,3.47,-3.48,-3.44,-3.35,0.58,0.59,0.59
168.19,4.02,3.43,4.02,3.43,-3.43,-3.38,-3.28,0.59,0.59,0.59
169.87,3.97,3.38,3.97,3.38,-3.37,-3.32,-3.22,0.60,0.60,0.59
171.57,3.92,3.33,3.91,3.32,-3.32,-3.27,-3.15,0.60,0.60,0.59
173.29,3.85,3.26,3.85,3.26,-3.26,-3.21,-3.09,0.59,0.59,0.59
175.02,3.79,3.20,3.80,3.20,-3.21,-3.16,-3.03,0.58,0.59,0.59
176.77,3.74,3.15,3.74,3.15,-3.15,-3.10,-2.97,0.59,0.59,0.59
178.54,3.69,3.10,3.68,3.09,-3.09,-3.05,-2.91,0.60,0.59,0.59
180.32,3.63,3.04,3.62,3.03,-3.03,-2.99,-2.86,0.60,0.59,0.59
182.13,3.55,2.96,3.56,2.97,-2.97,-2.94,-2.81,0.58,0.59,0.59
183.95,3.50,2.91,3.50,2.91,-2.91,-2.88,-2.76,0.59,0.59,0.59
185.79,3.46,2.87,3.45,2.85,-2.85,-2.83,-2.71,0.61,0.59,0.59
187.65,3.38,2.79,3.39,2.80,-2.79,-2.78,-2.66,0.59,0.60,0.59
189.52,3.32,2.73,3.32,2.73,-2.72,-2.72,-2.62,0.60,0.60,0.59
191.42,3.25,2.66,3.25,2.66,-2.66,-2.67,-2.58,0.59,0.59,0.59
193.33,3.18,2.59,3.18,2.59,-2.60,-2.62,-2.54,0.58,0.59,0.59
195.27,3.12,2.53,3.12,2.53,-2.53,-2.57,-2.50,0.59,0.59,0.59
197.22,3.05,2.46,3.05,2.46,-2.47,-2.52,-2.46,0.58,0.59,0.59
199.19,2.99,2.40,2.99,2.40,-2.40,-2.47,-2.43,0.59,0.59,0.59
201.18,2.92,2.33,2.92,2.33,-2.33,-2.42,-2.39,0.59,0.60,0.59
203.19,2.86,2.27,2.86,2.27,-2.26,-2.37,-2.36,0.60,0.60,0.59
205.23,2.78,2.19,2.78,2.19,-2.18,-2.32,-2.33,0.60,0.60,0.59
207.28,2.70,2.11,2.70,2.11,-2.10,-2.28,-2.30,0.60,0.60,0.59
209.35,2.60,2.01,2.61,2.02,-2.02,-2.23,-2.28,0.58,0.60,0.59
211.44,2.54,1.95,2.53,1.93,-1.93,-2.18,-2.25,0.62,0.60,0.59
213.56,2.43,1.84,2.43,1.84,-1.83,-2.14,-2.22,0.60,0.60,0.59
215.69,2.34,1.75,2.34,1.75,-1.74,-2.09,-2.20,0.60,0.60,0.59
217.85,2.24,1.65,2.24,1.65,-1.65,-2.05,-2.17,0.59,0.59,0.59
220.03,2.15,1.56,2.15,1.56,-1.56,-2.01,-2.15,0.59,0.59,0.59
222.23,2.07,1.48,2.07,1.48,-1.49,-1.97,-2.12,0.58,0.58,0.59
224.45,2.01,1.42,2.01,1.42,-1.43,-1.93,-2.10,0.58,0.57,0.59
226.70,1.96,1.37,1.97,1.38,-1.39,-1.89,-2.08,0.57,0.57,0.59
228.96,1.95,1.36,1.95,1.36,-1.37,-1.85,-2.05,0.58,0.58,0.59
231.25,1.95,1.36,1.95,1.35,-1.37,-1.82,-2.03,0.58,0.58,0.59
233.57,1.96,1.37,1.97,1.37,-1.38,-1.78,-2.00,0.58,0.58,0.59
235.90,1.99,1.40,1.99,1.40,-1.41,-1.75,-1.98,0.58,0.59,0.59
238.26,2.04,1.45,2.03,1.44,-1.44,-1.72,-1.95,0.60,0.60,0.59
240.64,2.07,1.48,2.07,1.48,-1.47,-1.69,-1.93,0.60,0.61,0.59
243.05,2.11,1.52,2.11,1.51,-1.50,-1.66,-1.90,0.61,0.61,0.59
245.48,2.13,1.54,2.13,1.54,-1.52,-1.63,-1.87,0.61,0.61,0.59
247.93,2.14,1.55,2.15,1.55,-1.54,-1.61,-1.84,0.60,0.61,0.59
250.41,2.15,1.56,2.15,1.56,-1.55,-1.59,-1.81,0.60,0.60,0.59
252.92,2.15,1.56,2.14,1.55,-1.55,-1.56,-1.78,0.60,0.60,0.59
255.45,2.13,1.54,2.14,1.55,-1.55,-1.55,-1.75,0.58,0.59,0.59
258.00,2.13,1.54,2.13,1.54,-1.54,-1.53,-1.71,0.59,0.59,0.59
260.58,2.13,1.54,2.13,1.53,-1.54,-1.52,-1.68,0.59,0.58,0.59
263.19,2.13,1.54,2.13,1.54,-1.55,-1.51,-1.64,0.58,0.58,0.59
265.82,2.13,1.54,2.14,1.55,-1.56,-1.50,-1.60,0.57,0.58,0.59
268.48,2.16,1.57,2.16,1.57,-1.58,-1.49,-1.57,0.58,0.58,0.59
271.16,2.18,1.59,2.18,1.59,-1.60,-1.49,-1.53,0.58,0.58,0.59
273.87,2.22,1.63,2.22,1.63,-1.62,-1.49,-1.49,0.60,0.59,0.59
276.61,2.24,1.65,2.24,1.65,-1.65,-1.50,-1.45,0.60,0.60,0.59
279.38,2.27,1.68,2.26,1.67,-1.66,-1.50,-1.41,0.61,0.60,0.59
282.17,2.27,1.68,2.27,1.68,-1.68,-1.51,-1.37,0.60,0.60,0.59
284.99,2.27,1.68,2.28,1.68,-1.68,-1.52,-1.32,0.59,0.60,0.59
287.84,2.27,1.68,2.27,1.68,-1.67,-1.52,-1.28,0.61,0.60,0.59
290.72,2.25,1.66,2.25,1.66,-1.64,-1.53,-1.24,0.61,0.60,0.59
293.63,2.22,1.63,2.21,1.62,-1.61,-1.52,-1.19,0.61,0.60,0.59
296.57,2.16,1.57,2.17,1.57,-1.58,-1.52,-1.15,0.58,0.59,0.59
299.53,2.11,1.52,2.11,1.52,-1.53,-1.50,-1.11,0.58,0.58,0.59
302.53,2.06,1.47,2.06,1.47,-1.48,-1.47,-1.06,0.58,0.58,0.59
305.55,2.01,1.42,2.02,1.42,-1.43,-1.44,-1.02,0.58,0.59,0.59
308.61,1.97,1.38,1.96,1.37,-1.37,-1.39,-0.97,0.60,0.60,0.59
311.69,1.91,1.32,1.91,1.32,-1.31,-1.34,-0.93,0.60,0.60,0.59
314.81,1.84,1.25,1.85,1.25,-1.25,-1.28,-0.89,0.59,0.60,0.59
317.96,1.78,1.19,1.78,1.18,-1.19,-1.22,-0.84,0.59,0.59,0.59
321.14,1.71,1.12,1.71,1.12,-1.13,-1.15,-0.80,0.58,0.58,0.59
324.35,1.64,1.05,1.65,1.06,-1.06,-1.08,-0.76,0.58,0.59,0.59
327.59,1.60,1.01,1.59,1.00,-1.00,-1.01,-0.71,0.60,0.59,0.59
330.87,1.54,0.95,1.53,0.94,-0.94,-0.94,-0.67,0.60,0.59,0.59
334.18,1.47,0.88,1.48,0.88,-0.88,-0.88,-0.63,0.59,0.59,0.59
337.52,1.41,0.82,1.41,0.82,-0.83,-0.81,-0.59,0.58,0.59,0.59
340.90,1.36,0.77,1.36,0.77,-0.77,-0.75,-0.54,0.59,0.59,0.59
344.30,1.30,0.71,1.31,0.72,-0.72,-0.69,-0.50,0.58,0.59,0.59
347.75,1.27,0.68,1.26,0.67,-0.67,-0.63,-0.46,0.60,0.59,0.59
351.23,1.21,0.62,1.21,0.62,-0.62,-0.58,-0.42,0.60,0.60,0.59
354.74,1.16,0.57,1.16,0.57,-0.57,-0.53,-0.38,0.60,0.60,0.59
358.28,1.11,0.52,1.11,0.51,-0.52,-0.48,-0.34,0.59,0.59,0.59
361.87,1.05,0.46,1.06,0.47,-0.47,-0.43,-0.30,0.58,0.59,0.59
365.49,1.01,0.42,1.01,0.42,-0.42,-0.39,-0.26,0.59,0.59,0.59
369.14,0.97,0.38,0.96,0.37,-0.37,-0.34,-0.22,0.60,0.59,0.59
372.83,0.91,0.32,0.92,0.32,-0.32,-0.30,-0.18,0.59,0.60,0.59
