frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-7.41,-6.92,-7.42,-6.92,6.00,5.33,5.78,-1.41,-1.42,-0.49
27.77,-7.31,-6.81,-7.31,-6.81,6.00,5.32,5.88,-1.31,-1.31,-0.49
28.05,-7.20,-6.70,-7.19,-6.70,6.00,5.30,5.99,-1.20,-1.19,-0.49
28.33,-7.07,-6.57,-7.07,-6.57,6.01,5.28,6.09,-1.06,-1.06,-0.50
28.62,-6.94,-6.44,-6.94,-6.45,6.02,5.26,6.18,-0.92,-0.92,-0.50
28.90,-6.81,-6.32,-6.82,-6.33,6.02,5.24,6.27,-0.79,-0.80,-0.49
29.19,-6.72,-6.23,-6.72,-6.23,6.01,5.22,6.35,-0.71,-0.71,-0.49
29.48,-6.63,-6.14,-6.63,-6.14,5.99,5.21,6.42,-0.64,-0.64,-0.49
29.78,-6.55,-6.07,-6.55,-6.06,5.96,5.19,6.48,-0.59,-0.59,-0.48
30.08,-6.46,-5.98,-6.46,-5.97,5.92,5.17,6.53,-0.55,-0.54,-0.48
30.38,-6.36,-5.88,-6.36,-5.88,5.86,5.15,6.58,-0.50,-0.50,-0.48
30.68,-6.26,-5.77,-6.26,-5.77,5.79,5.13,6.61,-0.47,-0.47,-0.48
30.99,-6.15,-5.66,-6.16,-5.68,5.71,5.11,6.63,-0.44,-0.45,-0.49
31.30,-6.08,-5.59,-6.08,-5.60,5.61,5.09,6.64,-0.47,-0.47,-0.49
31.61,-6.01,-5.52,-6.01,-5.52,5.51,5.06,6.65,-0.49,-0.49,-0.49
31.93,-5.94,-5.45,-5.93,-5.44,5.42,5.04,6.64,-0.52,-0.51,-0.49
32.24,-5.84,-5.34,-5.83,-5.33,5.33,5.02,6.62,-0.51,-0.51,-0.50
32.57,-5.73,-5.23,-5.73,-5.22,5.24,5.00,6.59,-0.49,-0.48,-0.50
32.89,-5.62,-5.11,-5.63,-5.12,5.16,4.98,6.55,-0.46,-0.47,-0.51
33.22,-5.56,-5.04,-5.57,-5.05,5.08,4.96,6.50,-0.48,-0.49,-0.52
33.55,-5.52,-5.00,-5.52,-5.00,4.99,4.93,6.45,-0.53,-0.53,-0.52
33.89,-5.48,-4.95,-5.46,-4.93,4.90,4.91,6.38,-0.58,-0.56,-0.53
34.23,-5.39,-4.86,-5.38,-4.85,4.81,4.89,6.31,-0.58,-0.57,-0.53
34.57,-5.27,-4.73,-5.28,-4.74,4.72,4.86,6.24,-0.55,-0.56,-0.53
34.92,-5.16,-4.62,-5.16,-4.63,4.63,4.84,6.15,-0.53,-0.54,-0.54
35.27,-5.06,-4.52,-5.06,-4.52,4.54,4.82,6.07,-0.52,-0.52,-0.54
35.62,-4.97,-4.43,-4.97,-4.43,4.45,4.79,5.98,-0.52,-0.52,-0.54
35.97,-4.89,-4.34,-4.89,-4.35,4.36,4.77,5.88,-0.52,-0.53,-0.54
36.33,-4.83,-4.28,-4.82,-4.28,4.30,4.74,5.78,-0.53,-0.53,-0.55
36.70,-4.77,-4.22,-4.77,-4.22,4.24,4.72,5.69,-0.52,-0.52,-0.55
37.06,-4.72,-4.17,-4.73,-4.18,4.20,4.69,5.59,-0.52,-0.53,-0.55
37.43,-4.70,-4.15,-4.70,-4.15,4.16,4.67,5.48,-0.54,-0.54,-0.55
37.81,-4.69,-4.14,-4.68,-4.13,4.11,4.64,5.38,-0.58,-0.57,-0.55
38.19,-4.65,-4.10,-4.65,-4.10,4.06,4.61,5.28,-0.59,-0.59,-0.55
38.57,-4.59,-4.04,-4.60,-4.05,4.00,4.59,5.18,-0.59,-0.60,-0.55
38.95,-4.53,-3.98,-4.51,-3.96,3.93,4.56,5.09,-0.60,-0.58,-0.55
39.34,-4.41,-3.86,-4.40,-3.85,3.85,4.53,4.99,-0.56,-0.55,-0.55
39.74,-4.28,-3.73,-4.29,-3.74,3.76,4.50,4.89,-0.52,-0.53,-0.55
40.14,-4.18,-3.62,-4.20,-3.65,3.67,4.48,4.80,-0.51,-0.53,-0.56
40.54,-4.15,-3.59,-4.14,-3.58,3.59,4.45,4.71,-0.56,-0.55,-0.56
40.94,-4.11,-3.55,-4.09,-3.53,3.52,4.42,4.62,-0.59,-0.58,-0.56
41.35,-4.05,-3.48,-4.04,-3.47,3.47,4.39,4.54,-0.58,-0.57,-0.57
41.76,-3.99,-3.41,-4.00,-3.42,3.46,4.36,4.45,-0.53,-0.54,-0.58
42.18,-3.97,-3.38,-3.98,-3.40,3.46,4.33,4.37,-0.51,-0.52,-0.58
42.60,-4.02,-3.43,-4.01,-3.42,3.48,4.30,4.30,-0.53,-0.53,-0.59
43.03,-4.07,-3.48,-4.08,-3.49,3.51,4.27,4.22,-0.55,-0.57,-0.59
43.46,-4.16,-3.56,-4.16,-3.56,3.54,4.24,4.15,-0.62,-0.62,-0.60
43.90,-4.25,-3.63,-4.22,-3.61,3.56,4.21,4.08,-0.69,-0.66,-0.61
44.33,-4.25,-3.63,-4.25,-3.63,3.56,4.18,4.02,-0.69,-0.69,-0.62
44.78,-4.22,-3.60,-4.22,-3.60,3.53,4.15,3.96,-0.69,-0.69,-0.62
45.23,-4.15,-3.52,-4.15,-3.53,3.48,4.11,3.90,-0.67,-0.67,-0.63
45.68,-4.06,-3.42,-4.06,-3.43,3.40,4.08,3.84,-0.65,-0.65,-0.63
46.13,-3.95,-3.32,-3.93,-3.29,3.31,4.05,3.79,-0.64,-0.62,-0.63
46.60,-3.79,-3.15,-3.80,-3.16,3.20,4.02,3.74,-0.59,-0.60,-0.64
47.06,-3.66,-3.03,-3.69,-3.06,3.09,3.98,3.69,-0.57,-0.60,-0.63
47.53,-3.62,-2.99,-3.62,-2.99,2.99,3.95,3.65,-0.62,-0.62,-0.63
48.01,-3.59,-2.96,-3.55,-2.93,2.93,3.91,3.61,-0.66,-0.62,-0.63
48.49,-3.51,-2.89,-3.50,-2.88,2.90,3.88,3.57,-0.61,-0.60,-0.62
48.97,-3.42,-2.80,-3.46,-2.84,2.90,3.84,3.53,-0.52,-0.57,-0.62
49.46,-3.48,-2.86,-3.47,-2.85,2.92,3.81,3.50,-0.56,-0.55,-0.62
49.96,-3.53,-2.92,-3.53,-2.93,2.96,3.77,3.46,-0.57,-0.57,-0.60
50.46,-3.63,-3.03,-3.63,-3.03,3.01,3.74,3.43,-0.62,-0.62,-0.60
50.96,-3.73,-3.14,-3.72,-3.13,3.06,3.70,3.41,-0.66,-0.66,-0.59
51.47,-3.79,-3.20,-3.79,-3.20,3.12,3.66,3.38,-0.67,-0.67,-0.59
51.99,-3.84,-3.25,-3.80,-3.21,3.18,3.63,3.35,-0.66,-0.62,-0.59
52.51,-3.79,-3.20,-3.79,-3.21,3.23,3.59,3.33,-0.56,-0.57,-0.59
53.03,-3.75,-3.16,-3.81,-3.23,3.26,3.55,3.31,-0.49,-0.56,-0.59
53.56,-3.86,-3.27,-3.84,-3.26,3.27,3.51,3.29,-0.58,-0.57,-0.59
54.10,-3.94,-3.36,-3.88,-3.30,3.28,3.47,3.27,-0.66,-0.59,-0.58
54.64,-3.89,-3.31,-3.91,-3.33,3.29,3.43,3.24,-0.60,-0.62,-0.58
55.18,-3.88,-3.30,-3.93,-3.35,3.32,3.39,3.22,-0.56,-0.61,-0.58
55.74,-3.98,-3.39,-3.93,-3.35,3.37,3.35,3.20,-0.61,-0.56,-0.59
56.29,-4.00,-3.41,-3.95,-3.37,3.43,3.31,3.18,-0.56,-0.52,-0.59
56.86,-3.95,-3.36,-4.03,-3.44,3.51,3.27,3.16,-0.43,-0.52,-0.59
57.42,-4.12,-3.52,-4.14,-3.54,3.61,3.23,3.14,-0.51,-0.54,-0.60
58.00,-4.37,-3.75,-4.30,-3.68,3.70,3.18,3.11,-0.67,-0.59,-0.62
58.58,-4.47,-3.84,-4.48,-3.85,3.80,3.14,3.09,-0.67,-0.68,-0.63
59.16,-4.58,-3.94,-4.62,-3.98,3.89,3.10,3.06,-0.69,-0.73,-0.64
59.76,-4.74,-4.08,-4.69,-4.03,3.99,3.06,3.03,-0.75,-0.71,-0.66
60.35,-4.78,-4.10,-4.75,-4.07,4.06,3.01,3.00,-0.72,-0.69,-0.68
60.96,-4.73,-4.02,-4.78,-4.08,4.11,2.97,2.97,-0.62,-0.67,-0.71
61.57,-4.80,-4.07,-4.80,-4.07,4.12,2.92,2.94,-0.68,-0.68,-0.73
62.18,-4.86,-4.09,-4.85,-4.08,4.10,2.88,2.90,-0.76,-0.75,-0.77
62.80,-4.91,-4.11,-4.91,-4.11,4.06,2.83,2.86,-0.85,-0.85,-0.80
63.43,-4.91,-4.06,-4.90,-4.05,4.00,2.78,2.82,-0.91,-0.90,-0.85
64.07,-4.87,-3.98,-4.82,-3.93,3.92,2.74,2.77,-0.95,-0.90,-0.89
64.71,-4.68,-3.75,-4.73,-3.80,3.82,2.69,2.73,-0.86,-0.91,-0.93
65.35,-4.59,-3.62,-4.63,-3.66,3.69,2.64,2.68,-0.90,-0.94,-0.97
66.01,-4.58,-3.57,-4.54,-3.53,3.53,2.59,2.63,-1.05,-1.00,-1.01
66.67,-4.45,-3.40,-4.43,-3.39,3.35,2.54,2.57,-1.10,-1.08,-1.05
67.33,-4.28,-3.20,-4.28,-3.20,3.16,2.49,2.52,-1.12,-1.12,-1.08
68.01,-4.07,-2.95,-4.09,-2.97,2.96,2.45,2.46,-1.11,-1.13,-1.12
68.69,-3.91,-2.76,-3.90,-2.75,2.76,2.40,2.40,-1.15,-1.14,-1.15
69.37,-3.73,-2.55,-3.72,-2.53,2.55,2.34,2.34,-1.18,-1.16,-1.18
70.07,-3.53,-2.32,-3.54,-2.33,2.35,2.29,2.28,-1.18,-1.19,-1.21
70.77,-3.38,-2.13,-3.38,-2.14,2.16,2.24,2.21,-1.22,-1.22,-1.24
71.48,-3.24,-1.97,-3.24,-1.97,1.99,2.19,2.15,-1.25,-1.25,-1.27
72.19,-3.12,-1.82,-3.12,-1.82,1.84,2.14,2.08,-1.28,-1.28,-1.30
72.91,-3.03,-1.69,-3.02,-1.69,1.71,2.09,2.02,-1.32,-1.31,-1.33
73.64,-2.94,-1.57,-2.94,-1.57,1.59,2.03,1.95,-1.35,-1.35,-1.37
74.38,-2.87,-1.46,-2.89,-1.49,1.48,1.98,1.88,-1.39,-1.41,-1.40
75.12,-2.85,-1.41,-2.85,-1.41,1.37,1.93,1.81,-1.48,-1.48,-1.44
75.87,-2.84,-1.35,-2.80,-1.32,1.27,1.87,1.74,-1.57,-1.53,-1.49
76.63,-2.73,-1.20,-2.73,-1.20,1.17,1.82,1.67,-1.56,-1.56,-1.52
77.40,-2.62,-1.05,-2.63,-1.06,1.06,1.76,1.60,-1.56,-1.57,-1.57
78.17,-2.53,-0.92,-2.54,-0.93,0.96,1.71,1.53,-1.57,-1.58,-1.61
78.95,-2.49,-0.83,-2.49,-0.83,0.86,1.65,1.46,-1.63,-1.63,-1.66
79.74,-2.45,-0.75,-2.45,-0.75,0.76,1.60,1.40,-1.69,-1.69,-1.70
80.54,-2.43,-0.68,-2.41,-0.67,0.68,1.54,1.33,-1.75,-1.73,-1.75
81.35,-2.38,-0.59,-2.37,-0.59,0.60,1.48,1.26,-1.78,-1.78,-1.79
82.16,-2.31,-0.48,-2.36,-0.53,0.52,1.43,1.19,-1.79,-1.83,-1.83
82.98,-2.36,-0.49,-2.34,-0.47,0.46,1.37,1.12,-1.90,-1.88,-1.87
83.81,-2.36,-0.45,-2.32,-0.41,0.40,1.32,1.05,-1.96,-1.92,-1.91
84.65,-2.28,-0.34,-2.30,-0.35,0.34,1.26,0.98,-1.94,-1.96,-1.94
85.50,-2.24,-0.25,-2.26,-0.27,0.28,1.20,0.92,-1.96,-1.98,-1.98
86.35,-2.24,-0.21,-2.23,-0.20,0.22,1.15,0.85,-2.02,-2.01,-2.03
87.22,-2.23,-0.16,-2.23,-0.16,0.16,1.09,0.78,-2.07,-2.06,-2.07
88.09,-2.23,-0.11,-2.23,-0.12,0.11,1.04,0.72,-2.12,-2.12,-2.12
88.97,-2.23,-0.08,-2.23,-0.07,0.06,0.98,0.65,-2.17,-2.17,-2.15
89.86,-2.23,-0.03,-2.23,-0.03,0.01,0.93,0.59,-2.22,-2.22,-2.19
90.76,-2.23,0.01,-2.22,0.02,-0.02,0.87,0.52,-2.25,-2.23,-2.24
91.66,-2.22,0.06,-2.21,0.06,-0.03,0.82,0.46,-2.25,-2.25,-2.28
92.58,-2.21,0.10,-2.24,0.07,-0.04,0.76,0.39,-2.25,-2.28,-2.31
93.51,-2.29,0.07,-2.30,0.06,-0.04,0.71,0.33,-2.32,-2.33,-2.36
94.44,-2.40,-0.00,-2.36,0.04,-0.02,0.65,0.27,-2.42,-2.38,-2.39
95.39,-2.43,0.00,-2.43,-0.00,-0.01,0.60,0.21,-2.44,-2.44,-2.43
96.34,-2.47,0.00,-2.51,-0.04,0.01,0.55,0.14,-2.46,-2.50,-2.47
97.30,-2.60,-0.09,-2.57,-0.06,0.04,0.50,0.08,-2.56,-2.54,-2.51
98.28,-2.66,-0.10,-2.63,-0.07,0.06,0.44,0.02,-2.60,-2.56,-2.55
99.26,-2.65,-0.06,-2.66,-0.07,0.08,0.39,-0.04,-2.57,-2.58,-2.59
100.25,-2.66,-0.03,-2.69,-0.06,0.08,0.34,-0.09,-2.58,-2.61,-2.63
101.25,-2.74,-0.07,-2.74,-0.07,0.08,0.29,-0.15,-2.66,-2.66,-2.67
102.27,-2.84,-0.12,-2.80,-0.08,0.07,0.25,-0.21,-2.77,-2.73,-2.72
103.29,-2.83,-0.06,-2.84,-0.07,0.05,0.20,-0.26,-2.78,-2.79,-2.76
104.32,-2.84,-0.03,-2.85,-0.04,0.03,0.15,-0.32,-2.81,-2.82,-2.81
105.37,-2.87,-0.02,-2.86,-0.01,0.01,0.11,-0.37,-2.86,-2.85,-2.85
106.42,-2.89,0.01,-2.89,0.01,-0.00,0.06,-0.42,-2.89,-2.89,-2.90
107.48,-2.92,0.03,-2.91,0.03,-0.02,0.02,-0.47,-2.93,-2.93,-2.95
108.56,-2.94,0.06,-2.93,0.07,-0.03,-0.02,-0.52,-2.96,-2.96,-3.00
109.64,-2.96,0.09,-2.98,0.07,-0.04,-0.06,-0.56,-3.00,-3.01,-3.04
110.74,-3.01,0.07,-3.04,0.04,-0.05,-0.10,-0.60,-3.06,-3.09,-3.08
111.85,-3.14,-0.02,-3.10,0.03,-0.06,-0.14,-0.64,-3.19,-3.15,-3.12
112.97,-3.15,0.01,-3.13,0.03,-0.07,-0.17,-0.68,-3.22,-3.20,-3.16
114.10,-3.11,0.09,-3.14,0.06,-0.09,-0.21,-0.71,-3.20,-3.22,-3.20
115.24,-3.12,0.10,-3.12,0.11,-0.11,-0.24,-0.74,-3.23,-3.23,-3.22
116.39,-3.12,0.14,-3.11,0.14,-0.13,-0.27,-0.77,-3.25,-3.25,-3.26
117.55,-3.11,0.17,-3.11,0.17,-0.16,-0.30,-0.79,-3.27,-3.27,-3.28
118.73,-3.11,0.19,-3.10,0.20,-0.18,-0.33,-0.81,-3.29,-3.29,-3.30
119.92,-3.10,0.22,-3.09,0.23,-0.20,-0.35,-0.83,-3.30,-3.29,-3.32
121.12,-3.09,0.25,-3.09,0.24,-0.22,-0.37,-0.84,-3.31,-3.31,-3.33
122.33,-3.10,0.25,-3.13,0.22,-0.22,-0.40,-0.84,-3.32,-3.35,-3.35
123.55,-3.18,0.19,-3.17,0.20,-0.22,-0.42,-0.85,-3.40,-3.39,-3.37
124.79,-3.24,0.14,-3.19,0.19,-0.22,-0.43,-0.84,-3.46,-3.40,-3.38
126.03,-3.17,0.23,-3.19,0.21,-0.21,-0.45,-0.84,-3.38,-3.39,-3.39
127.29,-3.16,0.25,-3.21,0.20,-0.19,-0.46,-0.82,-3.35,-3.40,-3.41
128.57,-3.23,0.19,-3.23,0.19,-0.17,-0.47,-0.81,-3.40,-3.41,-3.42
129.85,-3.34,0.10,-3.26,0.18,-0.16,-0.48,-0.79,-3.50,-3.42,-3.43
131.15,-3.27,0.18,-3.30,0.15,-0.15,-0.49,-0.76,-3.42,-3.45,-3.45
132.46,-3.27,0.20,-3.35,0.12,-0.14,-0.49,-0.73,-3.41,-3.49,-3.47
133.79,-3.44,0.04,-3.39,0.09,-0.13,-0.49,-0.70,-3.57,-3.52,-3.48
135.12,-3.48,0.02,-3.41,0.09,-0.10,-0.49,-0.66,-3.58,-3.51,-3.50
136.48,-3.40,0.11,-3.41,0.11,-0.08,-0.49,-0.62,-3.48,-3.49,-3.51
137.84,-3.33,0.20,-3.43,0.10,-0.05,-0.48,-0.58,-3.38,-3.48,-3.53
139.22,-3.50,0.05,-3.49,0.06,-0.02,-0.48,-0.53,-3.52,-3.51,-3.55
140.61,-3.68,-0.11,-3.57,-0.01,0.01,-0.46,-0.48,-3.67,-3.57,-3.57
142.02,-3.62,-0.03,-3.68,-0.09,0.04,-0.45,-0.43,-3.58,-3.64,-3.59
143.44,-3.69,-0.07,-3.73,-0.12,0.07,-0.43,-0.37,-3.61,-3.65,-3.61
144.87,-3.82,-0.18,-3.76,-0.12,0.11,-0.42,-0.31,-3.71,-3.65,-3.64
146.32,-3.82,-0.15,-3.81,-0.14,0.15,-0.39,-0.25,-3.67,-3.67,-3.67
147.78,-3.82,-0.12,-3.85,-0.15,0.17,-0.37,-0.18,-3.65,-3.68,-3.70
149.26,-3.91,-0.17,-3.92,-0.18,0.19,-0.34,-0.11,-3.72,-3.73,-3.74
150.75,-4.02,-0.24,-4.02,-0.23,0.22,-0.31,-0.05,-3.80,-3.80,-3.78
152.26,-4.14,-0.30,-4.10,-0.26,0.26,-0.28,0.02,-3.87,-3.83,-3.84
153.78,-4.18,-0.29,-4.16,-0.27,0.31,-0.25,0.09,-3.87,-3.85,-3.89
155.32,-4.18,-0.22,-4.25,-0.30,0.35,-0.21,0.17,-3.83,-3.90,-3.95
156.88,-4.37,-0.36,-4.37,-0.36,0.38,-0.17,0.24,-3.99,-3.99,-4.01
158.44,-4.53,-0.46,-4.51,-0.45,0.39,-0.12,0.32,-4.14,-4.12,-4.07
160.03,-4.65,-0.53,-4.63,-0.52,0.39,-0.08,0.40,-4.25,-4.24,-4.12
161.63,-4.67,-0.51,-4.63,-0.46,0.38,-0.03,0.47,-4.28,-4.24,-4.16
163.24,-4.59,-0.38,-4.58,-0.38,0.37,0.03,0.55,-4.22,-4.21,-4.21
164.88,-4.46,-0.22,-4.55,-0.30,0.35,0.08,0.64,-4.11,-4.19,-4.24
166.53,-4.57,-0.30,-4.55,-0.28,0.35,0.14,0.72,-4.22,-4.20,-4.27
168.19,-4.63,-0.34,-4.59,-0.30,0.36,0.20,0.80,-4.27,-4.23,-4.29
169.87,-4.65,-0.35,-4.63,-0.33,0.38,0.26,0.88,-4.27,-4.26,-4.30
171.57,-4.65,-0.34,-4.67,-0.37,0.41,0.33,0.97,-4.24,-4.27,-4.30
173.29,-4.71,-0.41,-4.76,-0.46,0.46,0.40,1.05,-4.25,-4.30,-4.30
175.02,-4.92,-0.63,-4.90,-0.61,0.54,0.47,1.14,-4.38,-4.37,-4.29
176.77,-5.03,-0.75,-4.99,-0.71,0.63,0.55,1.23,-4.40,-4.36,-4.27
178.54,-5.08,-0.82,-4.98,-0.72,0.72,0.63,1.32,-4.36,-4.26,-4.26
180.32,-4.88,-0.64,-4.98,-0.74,0.81,0.71,1.41,-4.07,-4.17,-4.24
182.13,-4.93,-0.71,-5.03,-0.82,0.90,0.79,1.50,-4.03,-4.13,-4.22
183.95,-5.27,-1.07,-5.18,-0.98,0.99,0.87,1.59,-4.28,-4.19,-4.20
185.79,-5.36,-1.17,-5.34,-1.15,1.08,0.96,1.68,-4.28,-4.26,-4.19
187.65,-5.46,-1.28,-5.38,-1.20,1.16,1.05,1.78,-4.29,-4.22,-4.18
189.52,-5.33,-1.15,-5.38,-1.21,1.23,1.15,1.87,-4.09,-4.15,-4.18
191.42,-5.35,-1.17,-5.47,-1.30,1.29,1.24,1.96,-4.06,-4.18,-4.18
193.33,-5.63,-1.46,-5.57,-1.40,1.33,1.34,2.06,-4.29,-4.24,-4.17
195.27,-5.75,-1.58,-5.63,-1.46,1.37,1.44,2.15,-4.38,-4.26,-4.17
197.22,-5.62,-1.43,-5.62,-1.44,1.41,1.54,2.25,-4.20,-4.20,-4.18
199.19,-5.46,-1.27,-5.59,-1.40,1.47,1.64,2.35,-3.99,-4.12,-4.19
201.18,-5.61,-1.41,-5.59,-1.40,1.55,1.74,2.44,-4.06,-4.05,-4.20
203.19,-5.82,-1.61,-5.72,-1.51,1.63,1.85,2.53,-4.19,-4.09,-4.21
205.23,-5.81,-1.59,-5.93,-1.72,1.70,1.95,2.63,-4.10,-4.23,-4.22
207.28,-6.13,-1.90,-6.11,-1.89,1.79,2.06,2.72,-4.34,-4.32,-4.23
209.35,-6.33,-2.09,-6.23,-1.99,1.90,2.17,2.81,-4.43,-4.33,-4.24
211.44,-6.32,-2.06,-6.31,-2.05,2.01,2.28,2.90,-4.31,-4.30,-4.26
213.56,-6.28,-2.01,-6.36,-2.10,2.11,2.39,2.99,-4.17,-4.26,-4.26
215.69,-6.38,-2.10,-6.44,-2.16,2.21,2.49,3.08,-4.17,-4.23,-4.28
217.85,-6.68,-2.39,-6.53,-2.24,2.29,2.60,3.16,-4.39,-4.24,-4.29
220.03,-6.63,-2.32,-6.68,-2.37,2.37,2.71,3.24,-4.26,-4.31,-4.31
222.23,-6.69,-2.37,-6.78,-2.46,2.45,2.81,3.31,-4.24,-4.33,-4.32
224.45,-6.94,-2.61,-6.81,-2.49,2.52,2.91,3.38,-4.42,-4.30,-4.32
226.70,-6.91,-2.58,-6.95,-2.62,2.58,3.01,3.44,-4.33,-4.37,-4.33
228.96,-6.96,-2.62,-7.07,-2.73,2.65,3.11,3.50,-4.31,-4.42,-4.34
231.25,-7.24,-2.90,-7.11,-2.77,2.73,3.20,3.55,-4.51,-4.38,-4.33
233.57,-7.20,-2.86,-7.16,-2.82,2.83,3.29,3.60,-4.37,-4.33,-4.34
235.90,-7.09,-2.75,-7.18,-2.85,2.95,3.38,3.64,-4.14,-4.24,-4.34
238.26,-7.23,-2.89,-7.20,-2.87,3.07,3.46,3.67,-4.16,-4.13,-4.33
240.64,-7.37,-3.05,-7.41,-3.09,3.19,3.53,3.69,-4.18,-4.22,-4.32
243.05,-7.61,-3.29,-7.69,-3.37,3.28,3.60,3.71,-4.33,-4.41,-4.32
245.48,-8.00,-3.69,-7.80,-3.50,3.34,3.66,3.71,-4.66,-4.46,-4.31
247.93,-7.94,-3.63,-7.94,-3.63,3.41,3.72,3.71,-4.53,-4.52,-4.31
250.41,-7.70,-3.40,-7.93,-3.63,3.48,3.76,3.69,-4.22,-4.45,-4.30
252.92,-8.06,-3.76,-7.80,-3.50,3.56,3.80,3.67,-4.49,-4.23,-4.30
255.45,-7.69,-3.39,-7.71,-3.41,3.64,3.83,3.64,-4.05,-4.07,-4.30
258.00,-7.59,-3.28,-7.73,-3.43,3.67,3.85,3.60,-3.91,-4.06,-4.31
260.58,-7.79,-3.48,-7.90,-3.59,3.69,3.86,3.55,-4.10,-4.21,-4.31
263.19,-8.24,-3.92,-8.17,-3.86,3.71,3.86,3.50,-4.53,-4.46,-4.31
265.82,-8.58,-4.26,-8.28,-3.96,3.72,3.85,3.43,-4.86,-4.56,-4.32
268.48,-8.11,-3.79,-8.30,-3.98,3.75,3.83,3.36,-4.36,-4.55,-4.32
271.16,-8.02,-3.69,-8.17,-3.85,3.81,3.80,3.27,-4.21,-4.36,-4.33
273.87,-8.27,-3.94,-8.03,-3.70,3.89,3.77,3.19,-4.37,-4.14,-4.33
276.61,-8.01,-3.68,-8.06,-3.73,3.98,3.72,3.09,-4.03,-4.08,-4.33
279.38,-8.02,-3.68,-8.13,-3.80,4.04,3.66,3.00,-3.98,-4.09,-4.34
282.17,-8.29,-3.96,-8.30,-3.97,4.09,3.60,2.89,-4.20,-4.21,-4.33
284.99,-8.60,-4.28,-8.59,-4.27,4.13,3.52,2.78,-4.47,-4.46,-4.32
287.84,-8.88,-4.55,-8.77,-4.45,4.16,3.44,2.67,-4.72,-4.62,-4.33
290.72,-8.76,-4.44,-8.75,-4.44,4.16,3.35,2.55,-4.60,-4.59,-4.32
293.63,-8.53,-4.22,-8.54,-4.23,4.13,3.25,2.43,-4.40,-4.41,-4.31
