frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,12.02,1.67,12.02,1.68,-1.68,-1.59,-1.73,10.35,10.35,10.35
28.05,12.04,1.71,12.04,1.70,-1.70,-1.61,-1.76,10.34,10.34,10.34
28.33,12.06,1.73,12.06,1.73,-1.73,-1.62,-1.79,10.34,10.34,10.34
28.62,12.08,1.75,12.08,1.75,-1.75,-1.64,-1.82,10.33,10.33,10.34
28.90,12.10,1.78,12.10,1.78,-1.77,-1.66,-1.84,10.33,10.33,10.33
29.19,12.12,1.80,12.13,1.80,-1.80,-1.67,-1.87,10.33,10.33,10.32
29.48,12.14,1.82,12.14,1.82,-1.82,-1.69,-1.89,10.33,10.32,10.32
29.78,12.16,1.84,12.16,1.84,-1.84,-1.71,-1.91,10.32,10.32,10.32
30.08,12.17,1.86,12.18,1.86,-1.86,-1.72,-1.93,10.31,10.31,10.32
30.38,12.19,1.89,12.19,1.88,-1.89,-1.74,-1.95,10.31,10.31,10.31
30.68,12.21,1.91,12.21,1.91,-1.91,-1.76,-1.96,10.31,10.30,10.31
30.99,12.23,1.93,12.23,1.93,-1.93,-1.78,-1.98,10.30,10.30,10.30
31.30,12.25,1.95,12.26,1.96,-1.96,-1.79,-1.99,10.30,10.30,10.30
31.61,12.27,1.98,12.27,1.98,-1.98,-1.81,-2.00,10.30,10.30,10.29
31.93,12.29,2.01,12.29,2.00,-2.00,-1.83,-2.01,10.29,10.29,10.29
32.24,12.30,2.02,12.31,2.03,-2.02,-1.85,-2.01,10.28,10.28,10.29
32.57,12.32,2.05,12.32,2.04,-2.05,-1.86,-2.02,10.28,10.28,10.27
32.89,12.33,2.06,12.34,2.07,-2.07,-1.88,-2.02,10.27,10.27,10.27
33.22,12.35,2.09,12.35,2.09,-2.08,-1.90,-2.03,10.27,10.27,10.27
33.55,12.36,2.11,12.36,2.10,-2.10,-1.92,-2.03,10.26,10.26,10.26
33.89,12.37,2.12,12.37,2.12,-2.12,-1.94,-2.03,10.25,10.25,10.25
34.23,12.38,2.13,12.39,2.14,-2.14,-1.95,-2.03,10.24,10.24,10.25
34.57,12.39,2.16,12.40,2.15,-2.16,-1.97,-2.03,10.24,10.24,10.24
34.92,12.41,2.18,12.41,2.17,-2.18,-1.99,-2.02,10.24,10.23,10.24
35.27,12.42,2.19,12.42,2.20,-2.20,-2.01,-2.02,10.23,10.23,10.23
35.62,12.43,2.21,12.44,2.22,-2.21,-2.03,-2.02,10.22,10.23,10.22
35.97,12.45,2.24,12.45,2.23,-2.23,-2.04,-2.01,10.22,10.22,10.22
36.33,12.46,2.25,12.46,2.25,-2.24,-2.06,-2.01,10.22,10.22,10.21
36.70,12.46,2.26,12.47,2.26,-2.26,-2.08,-2.01,10.21,10.21,10.21
37.06,12.47,2.27,12.47,2.27,-2.27,-2.10,-2.01,10.21,10.20,10.21
37.43,12.47,2.28,12.47,2.28,-2.28,-2.12,-2.00,10.19,10.19,10.19
37.81,12.47,2.29,12.48,2.29,-2.29,-2.13,-2.00,10.18,10.19,10.19
38.19,12.47,2.29,12.48,2.30,-2.30,-2.15,-2.00,10.17,10.18,10.18
38.57,12.48,2.32,12.48,2.31,-2.31,-2.17,-2.00,10.17,10.17,10.17
38.95,12.48,2.32,12.48,2.32,-2.32,-2.19,-2.00,10.16,10.16,10.16
39.34,12.48,2.33,12.49,2.34,-2.34,-2.21,-2.00,10.15,10.15,10.15
39.74,12.49,2.35,12.49,2.35,-2.35,-2.23,-2.00,10.15,10.14,10.15
40.14,12.49,2.36,12.50,2.36,-2.36,-2.24,-2.01,10.13,10.13,10.13
40.54,12.50,2.38,12.50,2.38,-2.38,-2.26,-2.01,10.13,10.13,10.13
40.94,12.50,2.38,12.51,2.39,-2.39,-2.28,-2.02,10.12,10.12,10.12
41.35,12.51,2.40,12.51,2.40,-2.40,-2.30,-2.03,10.11,10.11,10.11
41.76,12.52,2.42,12.52,2.41,-2.41,-2.32,-2.04,10.12,10.11,10.11
42.18,12.52,2.42,12.53,2.43,-2.42,-2.34,-2.05,10.11,10.11,10.10
42.60,12.53,2.44,12.53,2.43,-2.43,-2.36,-2.06,10.11,10.10,10.10
43.03,12.53,2.44,12.53,2.44,-2.44,-2.38,-2.07,10.10,10.09,10.10
43.46,12.53,2.44,12.54,2.45,-2.45,-2.39,-2.09,10.08,10.09,10.09
43.90,12.54,2.46,12.54,2.46,-2.47,-2.41,-2.11,10.08,10.08,10.09
44.33,12.55,2.48,12.56,2.48,-2.48,-2.43,-2.12,10.07,10.07,10.08
44.78,12.57,2.50,12.58,2.50,-2.50,-2.45,-2.14,10.07,10.07,10.07
45.23,12.59,2.53,12.59,2.53,-2.53,-2.47,-2.17,10.07,10.07,10.06
45.68,12.61,2.56,12.61,2.56,-2.55,-2.49,-2.19,10.06,10.06,10.05
46.13,12.62,2.58,12.63,2.58,-2.58,-2.51,-2.22,10.04,10.05,10.05
46.60,12.64,2.61,12.64,2.61,-2.61,-2.53,-2.24,10.04,10.03,10.04
47.06,12.65,2.63,12.66,2.63,-2.63,-2.55,-2.27,10.02,10.02,10.03
47.53,12.67,2.67,12.67,2.66,-2.66,-2.57,-2.30,10.02,10.01,10.01
48.01,12.68,2.69,12.69,2.69,-2.68,-2.59,-2.33,10.00,10.00,10.00
48.49,12.69,2.71,12.70,2.71,-2.70,-2.61,-2.36,9.99,9.99,9.99
48.97,12.70,2.73,12.70,2.72,-2.72,-2.62,-2.40,9.98,9.98,9.98
49.46,12.70,2.74,12.71,2.74,-2.74,-2.64,-2.43,9.96,9.96,9.97
49.96,12.71,2.76,12.71,2.76,-2.76,-2.66,-2.47,9.96,9.95,9.96
50.46,12.71,2.77,12.72,2.77,-2.77,-2.68,-2.51,9.94,9.94,9.94
50.96,12.72,2.79,12.72,2.79,-2.79,-2.70,-2.55,9.94,9.94,9.93
51.47,12.72,2.80,12.72,2.80,-2.80,-2.72,-2.58,9.93,9.93,9.93
51.99,12.72,2.81,12.72,2.81,-2.81,-2.74,-2.62,9.92,9.91,9.92
52.51,12.71,2.81,12.72,2.82,-2.82,-2.76,-2.66,9.90,9.90,9.90
53.03,12.71,2.83,12.71,2.83,-2.82,-2.78,-2.70,9.89,9.89,9.89
53.56,12.70,2.83,12.71,2.83,-2.83,-2.80,-2.75,9.88,9.88,9.87
54.10,12.70,2.84,12.70,2.83,-2.83,-2.82,-2.79,9.87,9.87,9.87
54.64,12.68,2.83,12.69,2.83,-2.83,-2.84,-2.83,9.85,9.85,9.85
55.18,12.66,2.83,12.67,2.83,-2.83,-2.86,-2.86,9.83,9.84,9.84
55.74,12.65,2.83,12.65,2.83,-2.83,-2.88,-2.90,9.83,9.82,9.82
56.29,12.63,2.82,12.64,2.83,-2.82,-2.90,-2.94,9.81,9.81,9.81
56.86,12.61,2.82,12.62,2.82,-2.82,-2.92,-2.98,9.80,9.80,9.80
57.42,12.59,2.82,12.59,2.81,-2.81,-2.94,-3.01,9.78,9.78,9.78
58.00,12.56,2.80,12.57,2.80,-2.81,-2.96,-3.05,9.76,9.76,9.77
58.58,12.54,2.80,12.55,2.80,-2.80,-2.98,-3.08,9.74,9.75,9.75
59.16,12.53,2.81,12.53,2.80,-2.80,-3.00,-3.11,9.73,9.73,9.73
59.76,12.51,2.80,12.52,2.80,-2.80,-3.02,-3.14,9.71,9.71,9.72
60.35,12.50,2.81,12.50,2.81,-2.81,-3.04,-3.16,9.69,9.69,9.70
60.96,12.49,2.82,12.49,2.82,-2.82,-3.07,-3.19,9.67,9.67,9.67
61.57,12.48,2.83,12.49,2.84,-2.84,-3.09,-3.21,9.65,9.65,9.65
62.18,12.48,2.86,12.48,2.86,-2.86,-3.11,-3.22,9.63,9.63,9.63
62.80,12.48,2.88,12.48,2.88,-2.88,-3.13,-3.24,9.60,9.60,9.60
63.43,12.48,2.91,12.48,2.91,-2.91,-3.15,-3.25,9.58,9.58,9.58
64.07,12.48,2.93,12.49,2.94,-2.94,-3.17,-3.26,9.55,9.55,9.55
64.71,12.49,2.97,12.50,2.97,-2.97,-3.19,-3.27,9.52,9.52,9.53
65.35,12.50,3.01,12.50,3.01,-3.00,-3.21,-3.28,9.50,9.50,9.50
66.01,12.51,3.04,12.51,3.04,-3.04,-3.23,-3.28,9.48,9.47,9.47
66.67,12.51,3.07,12.52,3.07,-3.07,-3.25,-3.28,9.44,9.44,9.44
67.33,12.51,3.10,12.52,3.11,-3.11,-3.27,-3.29,9.41,9.41,9.41
68.01,12.52,3.14,12.52,3.14,-3.14,-3.29,-3.28,9.38,9.38,9.38
68.69,12.52,3.18,12.53,3.18,-3.18,-3.32,-3.28,9.35,9.35,9.35
69.37,12.52,3.21,12.53,3.21,-3.21,-3.34,-3.28,9.32,9.32,9.32
70.07,12.52,3.24,12.52,3.24,-3.23,-3.36,-3.27,9.29,9.29,9.28
70.77,12.51,3.26,12.52,3.26,-3.26,-3.38,-3.27,9.25,9.26,9.25
71.48,12.50,3.28,12.51,3.28,-3.28,-3.40,-3.26,9.22,9.22,9.23
72.19,12.49,3.30,12.49,3.30,-3.30,-3.42,-3.26,9.19,9.19,9.19
72.91,12.47,3.32,12.48,3.32,-3.32,-3.44,-3.25,9.15,9.15,9.15
73.64,12.45,3.34,12.46,3.34,-3.33,-3.46,-3.25,9.12,9.12,9.12
74.38,12.43,3.35,12.44,3.35,-3.35,-3.48,-3.24,9.09,9.09,9.09
75.12,12.41,3.37,12.41,3.36,-3.36,-3.51,-3.24,9.06,9.05,9.05
75.87,12.38,3.37,12.39,3.37,-3.37,-3.53,-3.24,9.01,9.02,9.02
76.63,12.35,3.38,12.36,3.38,-3.38,-3.55,-3.24,8.97,8.98,8.98
77.40,12.33,3.40,12.33,3.39,-3.39,-3.57,-3.24,8.94,8.94,8.94
78.17,12.30,3.40,12.31,3.41,-3.41,-3.59,-3.24,8.90,8.90,8.90
78.95,12.28,3.42,12.28,3.42,-3.42,-3.61,-3.24,8.86,8.86,8.86
79.74,12.26,3.45,12.26,3.44,-3.44,-3.63,-3.25,8.82,8.82,8.82
80.54,12.23,3.45,12.24,3.46,-3.47,-3.65,-3.25,8.77,8.77,8.78
81.35,12.22,3.49,12.22,3.49,-3.49,-3.67,-3.26,8.73,8.73,8.74
82.16,12.21,3.52,12.21,3.52,-3.53,-3.69,-3.27,8.69,8.69,8.69
82.98,12.20,3.56,12.20,3.56,-3.56,-3.72,-3.29,8.65,8.65,8.64
83.81,12.19,3.60,12.20,3.60,-3.59,-3.74,-3.31,8.60,8.60,8.59
84.65,12.18,3.63,12.18,3.63,-3.63,-3.76,-3.32,8.55,8.55,8.56
85.50,12.17,3.67,12.17,3.67,-3.67,-3.78,-3.35,8.51,8.51,8.51
86.35,12.15,3.70,12.16,3.70,-3.70,-3.80,-3.37,8.45,8.46,8.46
87.22,12.14,3.74,12.14,3.74,-3.74,-3.82,-3.40,8.41,8.41,8.41
88.09,12.12,3.77,12.12,3.77,-3.77,-3.84,-3.43,8.36,8.36,8.35
88.97,12.10,3.80,12.10,3.80,-3.80,-3.86,-3.46,8.31,8.31,8.30
89.86,12.07,3.83,12.08,3.83,-3.83,-3.88,-3.49,8.25,8.25,8.25
90.76,12.05,3.86,12.05,3.85,-3.86,-3.90,-3.53,8.20,8.19,8.20
91.66,12.01,3.87,12.02,3.88,-3.88,-3.92,-3.57,8.13,8.14,8.14
92.58,11.99,3.91,11.99,3.91,-3.91,-3.94,-3.61,8.08,8.08,8.09
93.51,11.96,3.93,11.97,3.93,-3.94,-3.96,-3.65,8.03,8.03,8.03
94.44,11.94,3.97,11.95,3.97,-3.96,-3.98,-3.70,7.98,7.98,7.98
95.39,11.92,4.00,11.92,4.00,-3.99,-4.00,-3.75,7.94,7.93,7.92
96.34,11.89,4.03,11.89,4.02,-4.01,-4.02,-3.80,7.88,7.88,7.86
97.30,11.85,4.04,11.86,4.04,-4.04,-4.03,-3.86,7.82,7.82,7.82
98.28,11.82,4.06,11.82,4.06,-4.07,-4.05,-3.91,7.76,7.75,7.76
99.26,11.78,4.08,11.79,4.08,-4.10,-4.07,-3.97,7.69,7.69,7.70
100.25,11.75,4.11,11.76,4.11,-4.13,-4.09,-4.03,7.63,7.63,7.65
101.25,11.73,4.15,11.74,4.15,-4.16,-4.11,-4.09,7.58,7.58,7.59
102.27,11.72,4.19,11.72,4.19,-4.19,-4.12,-4.15,7.53,7.53,7.53
103.29,11.71,4.24,11.71,4.23,-4.22,-4.14,-4.21,7.49,7.49,7.47
104.32,11.69,4.27,11.69,4.27,-4.25,-4.16,-4.28,7.44,7.44,7.43
105.37,11.66,4.30,11.66,4.29,-4.28,-4.18,-4.34,7.38,7.38,7.37
106.42,11.62,4.31,11.63,4.31,-4.30,-4.19,-4.40,7.32,7.32,7.31
107.48,11.58,4.32,11.59,4.33,-4.32,-4.21,-4.47,7.26,7.26,7.26
108.56,11.54,4.34,11.54,4.34,-4.34,-4.22,-4.53,7.21,7.20,7.20
109.64,11.49,4.35,11.50,4.35,-4.36,-4.24,-4.59,7.14,7.14,7.15
110.74,11.45,4.36,11.45,4.36,-4.38,-4.25,-4.65,7.08,7.08,7.09
111.85,11.41,4.38,11.42,4.38,-4.40,-4.27,-4.70,7.02,7.02,7.03
112.97,11.38,4.40,11.39,4.41,-4.42,-4.28,-4.76,6.97,6.97,6.99
114.10,11.37,4.45,11.37,4.44,-4.44,-4.30,-4.81,6.93,6.93,6.93
115.24,11.34,4.47,11.35,4.47,-4.46,-4.31,-4.86,6.88,6.89,6.87
116.39,11.32,4.51,11.32,4.50,-4.48,-4.32,-4.90,6.84,6.84,6.82
117.55,11.28,4.51,11.28,4.51,-4.50,-4.34,-4.94,6.79,6.78,6.77
118.73,11.23,4.52,11.23,4.52,-4.52,-4.35,-4.97,6.72,6.72,6.72
119.92,11.17,4.51,11.18,4.52,-4.53,-4.36,-5.00,6.64,6.65,6.66
121.12,11.13,4.53,11.14,4.53,-4.54,-4.37,-5.02,6.59,6.59,6.61
122.33,11.10,4.54,11.11,4.55,-4.56,-4.38,-5.04,6.55,6.55,6.56
123.55,11.08,4.57,11.08,4.57,-4.57,-4.39,-5.05,6.52,6.51,6.51
124.79,11.05,4.59,11.05,4.58,-4.58,-4.40,-5.06,6.47,6.47,6.47
126.03,11.01,4.60,11.02,4.60,-4.59,-4.41,-5.06,6.42,6.43,6.42
127.29,10.98,4.61,10.99,4.61,-4.61,-4.42,-5.05,6.38,6.38,6.38
128.57,10.95,4.63,10.94,4.62,-4.61,-4.43,-5.04,6.34,6.33,6.33
129.85,10.89,4.62,10.90,4.62,-4.62,-4.43,-5.02,6.28,6.28,6.28
131.15,10.84,4.62,10.85,4.62,-4.62,-4.44,-5.00,6.23,6.24,6.23
132.46,10.80,4.62,10.80,4.61,-4.62,-4.44,-4.97,6.19,6.18,6.19
133.79,10.75,4.61,10.75,4.61,-4.61,-4.45,-4.93,6.14,6.13,6.14
135.12,10.68,4.59,10.70,4.60,-4.61,-4.45,-4.89,6.07,6.08,6.09
136.48,10.64,4.60,10.65,4.60,-4.61,-4.46,-4.85,6.04,6.04,6.05
137.84,10.60,4.60,10.60,4.60,-4.60,-4.46,-4.81,6.00,6.00,6.00
139.22,10.56,4.61,10.56,4.60,-4.59,-4.46,-4.76,5.97,5.97,5.96
140.61,10.52,4.61,10.52,4.60,-4.59,-4.46,-4.70,5.94,5.93,5.92
142.02,10.45,4.57,10.46,4.59,-4.58,-4.46,-4.65,5.88,5.89,5.88
143.44,10.41,4.57,10.41,4.57,-4.57,-4.46,-4.59,5.85,5.84,5.84
144.87,10.35,4.55,10.35,4.55,-4.56,-4.46,-4.54,5.80,5.80,5.80
146.32,10.30,4.53,10.30,4.54,-4.55,-4.46,-4.48,5.76,5.76,5.77
147.78,10.25,4.52,10.26,4.53,-4.54,-4.46,-4.42,5.72,5.72,5.73
149.26,10.21,4.52,10.22,4.52,-4.53,-4.46,-4.36,5.69,5.69,5.69
150.75,10.18,4.52,10.18,4.52,-4.52,-4.45,-4.30,5.67,5.66,5.66
152.26,10.14,4.52,10.14,4.51,-4.51,-4.45,-4.24,5.64,5.64,5.63
153.78,10.09,4.50,10.10,4.50,-4.50,-4.44,-4.18,5.60,5.60,5.59
155.32,10.05,4.49,10.05,4.49,-4.49,-4.43,-4.13,5.57,5.56,5.57
156.88,9.99,4.46,10.00,4.47,-4.47,-4.43,-4.07,5.52,5.53,5.53
158.44,9.96,4.46,9.96,4.46,-4.46,-4.42,-4.02,5.51,5.50,5.50
160.03,9.90,4.44,9.91,4.44,-4.44,-4.41,-3.97,5.47,5.47,5.47
161.63,9.86,4.43,9.86,4.42,-4.42,-4.40,-3.92,5.45,5.45,5.44
163.24,9.81,4.40,9.81,4.39,-4.39,-4.39,-3.87,5.42,5.41,5.42
164.88,9.74,4.36,9.75,4.37,-4.37,-4.37,-3.82,5.37,5.38,5.39
166.53,9.68,4.33,9.69,4.33,-4.34,-4.36,-3.78,5.34,5.35,5.36
168.19,9.64,4.32,9.64,4.31,-4.31,-4.35,-3.74,5.33,5.33,5.33
169.87,9.59,4.28,9.60,4.29,-4.28,-4.33,-3.70,5.31,5.32,5.31
171.57,9.54,4.26,9.54,4.26,-4.25,-4.31,-3.67,5.30,5.29,5.28
173.29,9.49,4.24,9.48,4.22,-4.22,-4.30,-3.64,5.28,5.27,5.26
175.02,9.40,4.17,9.42,4.18,-4.19,-4.28,-3.61,5.22,5.23,5.23
176.77,9.35,4.14,9.35,4.14,-4.15,-4.26,-3.58,5.20,5.20,5.22
178.54,9.29,4.10,9.30,4.11,-4.12,-4.24,-3.56,5.18,5.18,5.19
180.32,9.25,4.08,9.25,4.08,-4.08,-4.22,-3.54,5.17,5.17,5.17
182.13,9.21,4.07,9.21,4.06,-4.05,-4.20,-3.52,5.17,5.16,5.15
183.95,9.14,4.02,9.15,4.02,-4.01,-4.17,-3.50,5.13,5.14,5.13
185.79,9.09,3.99,9.09,3.98,-3.98,-4.15,-3.49,5.11,5.10,5.11
187.65,9.02,3.94,9.03,3.94,-3.96,-4.12,-3.48,5.07,5.07,5.08
189.52,8.97,3.91,8.98,3.91,-3.93,-4.10,-3.47,5.05,5.05,5.07
191.42,8.93,3.89,8.93,3.89,-3.89,-4.07,-3.47,5.04,5.04,5.05
193.33,8.89,3.87,8.89,3.86,-3.86,-4.04,-3.47,5.04,5.03,5.03
195.27,8.84,3.84,8.85,3.84,-3.82,-4.01,-3.47,5.02,5.02,5.01
197.22,8.79,3.80,8.79,3.80,-3.79,-3.98,-3.47,5.01,5.00,4.99
199.19,8.73,3.76,8.73,3.76,-3.75,-3.95,-3.47,4.98,4.98,4.98
201.18,8.67,3.71,8.68,3.71,-3.71,-3.92,-3.48,4.96,4.96,4.97
203.19,8.62,3.67,8.62,3.67,-3.67,-3.89,-3.48,4.95,4.95,4.95
205.23,8.57,3.63,8.57,3.63,-3.64,-3.86,-3.49,4.94,4.94,4.95
207.28,8.52,3.59,8.53,3.59,-3.60,-3.82,-3.50,4.93,4.93,4.93
209.35,8.48,3.57,8.48,3.56,-3.56,-3.79,-3.51,4.92,4.92,4.92
211.44,8.44,3.53,8.44,3.53,-3.53,-3.75,-3.52,4.91,4.91,4.92
213.56,8.40,3.50,8.40,3.50,-3.50,-3.71,-3.53,4.90,4.90,4.90
215.69,8.36,3.48,8.37,3.47,-3.47,-3.67,-3.54,4.89,4.89,4.89
217.85,8.32,3.45,8.33,3.45,-3.44,-3.64,-3.55,4.88,4.89,4.88
220.03,8.29,3.42,8.29,3.42,-3.41,-3.60,-3.56,4.88,4.88,4.88
222.23,8.25,3.39,8.25,3.38,-3.38,-3.55,-3.56,4.87,4.87,4.86
224.45,8.19,3.34,8.20,3.35,-3.35,-3.51,-3.57,4.84,4.85,4.85
226.70,8.15,3.31,8.16,3.31,-3.33,-3.47,-3.57,4.83,4.83,4.84
228.96,8.12,3.28,8.13,3.29,-3.30,-3.43,-3.58,4.82,4.82,4.84
231.25,8.10,3.27,8.10,3.27,-3.27,-3.38,-3.58,4.83,4.83,4.83
233.57,8.08,3.26,8.08,3.26,-3.25,-3.34,-3.57,4.84,4.84,4.82
235.90,8.05,3.23,8.05,3.23,-3.22,-3.29,-3.56,4.84,4.84,4.82
238.26,8.01,3.20,8.02,3.20,-3.19,-3.25,-3.55,4.83,4.83,4.81
240.64,7.97,3.16,7.98,3.16,-3.16,-3.20,-3.54,4.82,4.82,4.82
243.05,7.93,3.12,7.93,3.12,-3.13,-3.15,-3.52,4.81,4.81,4.82
245.48,7.89,3.08,7.89,3.08,-3.09,-3.10,-3.50,4.80,4.80,4.82
247.93,7.85,3.04,7.86,3.05,-3.06,-3.05,-3.47,4.80,4.80,4.81
250.41,7.83,3.02,7.83,3.02,-3.02,-3.00,-3.44,4.81,4.81,4.81
252.92,7.80,2.99,7.80,2.99,-2.98,-2.95,-3.41,4.82,4.82,4.82
255.45,7.77,2.95,7.77,2.95,-2.95,-2.90,-3.37,4.83,4.82,4.82
258.00,7.73,2.92,7.73,2.92,-2.91,-2.85,-3.32,4.83,4.82,4.81
260.58,7.68,2.87,7.69,2.87,-2.87,-2.80,-3.27,4.82,4.82,4.82
263.19,7.64,2.83,7.64,2.83,-2.83,-2.74,-3.22,4.82,4.81,4.81
265.82,7.58,2.78,7.59,2.78,-2.79,-2.69,-3.16,4.80,4.81,4.80
268.48,7.54,2.74,7.54,2.74,-2.74,-2.64,-3.10,4.80,4.80,4.81
271.16,7.49,2.69,7.49,2.69,-2.70,-2.58,-3.04,4.80,4.79,4.80
273.87,7.43,2.64,7.45,2.64,-2.65,-2.53,-2.97,4.78,4.79,4.80
276.61,7.40,2.60,7.41,2.61,-2.60,-2.47,-2.90,4.80,4.80,4.80
279.38,7.37,2.58,7.37,2.57,-2.55,-2.41,-2.82,4.82,4.81,4.80
282.17,7.32,2.52,7.32,2.52,-2.50,-2.36,-2.75,4.82,4.82,4.80
284.99,7.25,2.46,7.25,2.46,-2.45,-2.30,-2.67,4.81,4.81,4.80
287.84,7.17,2.38,7.18,2.39,-2.39,-2.24,-2.59,4.78,4.79,4.79
290.72,7.11,2.32,7.11,2.32,-2.33,-2.19,-2.51,4.78,4.78,4.79
293.63,7.05,2.27,7.05,2.26,-2.27,-2.13,-2.42,4.79,4.78,4.79
296.57,6.98,2.20,6.99,2.20,-2.20,-2.07,-2.34,4.78,4.78,4.78
299.53,6.92,2.14,6.92,2.14,-2.14,-2.01,-2.25,4.79,4.78,4.79
302.53,6.85,2.07,6.86,2.08,-2.07,-1.95,-2.17,4.78,4.79,4.79
305.55,6.80,2.02,6.80,2.01,-2.01,-1.89,-2.08,4.79,4.79,4.78
308.61,6.73,1.95,6.73,1.95,-1.95,-1.83,-1.99,4.79,4.79,4.79
311.69,6.66,1.88,6.67,1.88,-1.88,-1.77,-1.91,4.78,4.79,4.79
314.81,6.60,1.81,6.61,1.81,-1.82,-1.71,-1.82,4.79,4.79,4.79
317.96,6.54,1.76,6.55,1.75,-1.75,-1.65,-1.73,4.79,4.79,4.79
321.14,6.48,1.69,6.48,1.69,-1.68,-1.58,-1.65,4.80,4.79,4.80
324.35,6.41,1.62,6.41,1.62,-1.62,-1.52,-1.56,4.80,4.79,4.79
327.59,6.33,1.54,6.35,1.55,-1.55,-1.46,-1.48,4.78,4.79,4.79
330.87,6.28,1.49,6.28,1.48,-1.49,-1.40,-1.39,4.80,4.79,4.80
334.18,6.22,1.42,6.22,1.42,-1.42,-1.33,-1.31,4.80,4.80,4.81
337.52,6.16,1.36,6.17,1.36,-1.35,-1.27,-1.22,4.81,4.81,4.80
340.90,6.10,1.29,6.10,1.29,-1.29,-1.21,-1.14,4.82,4.81,4.81
344.30,6.02,1.21,6.03,1.22,-1.22,-1.15,-1.06,4.80,4.81,4.81
347.75,5.95,1.15,5.96,1.15,-1.15,-1.08,-0.97,4.80,4.81,4.81
351.23,5.89,1.09,5.89,1.08,-1.08,-1.02,-0.89,4.81,4.81,4.81
354.74,5.83,1.02,5.83,1.02,-1.01,-0.95,-0.81,4.82,4.82,4.81
358.28,5.75,0.94,5.76,0.95,-0.94,-0.89,-0.73,4.81,4.81,4.81
361.87,5.68,0.87,5.68,0.87,-0.87,-0.83,-0.65,4.81,4.81,4.81
365.49,5.59,0.79,5.61,0.80,-0.80,-0.76,-0.58,4.79,4.80,4.81
369.14,5.53,0.73,5.54,0.73,-0.73,-0.70,-0.50,4.80,4.81,4.81
372.83,5.48,0.68,5.47,0.66,-0.67,-0.63,-0.42,4.82,4.81,4.81
