frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.39,7.45,13.39,7.46,-7.45,-5.82,-2.76,5.94,5.94,5.94
20.20,13.37,7.42,13.37,7.43,-7.43,-5.81,-2.83,5.94,5.94,5.95
20.40,13.37,7.41,13.35,7.40,-7.41,-5.81,-2.91,5.96,5.94,5.95
20.61,13.33,7.37,13.34,7.38,-7.39,-5.81,-3.00,5.94,5.95,5.96
20.81,13.33,7.37,13.34,7.37,-7.37,-5.81,-3.08,5.96,5.97,5.96
21.02,13.33,7.36,13.33,7.35,-7.34,-5.81,-3.17,5.99,5.98,5.97
21.23,13.33,7.35,13.32,7.33,-7.32,-5.81,-3.26,6.01,6.00,5.98
21.44,13.29,7.29,13.30,7.30,-7.29,-5.81,-3.35,6.00,6.01,6.00
21.66,13.27,7.27,13.27,7.27,-7.26,-5.81,-3.45,6.01,6.01,6.00
21.87,13.24,7.23,13.23,7.22,-7.23,-5.81,-3.55,6.01,6.01,6.01
22.09,13.20,7.19,13.20,7.19,-7.19,-5.80,-3.65,6.01,6.01,6.01
22.31,13.16,7.14,13.17,7.15,-7.16,-5.80,-3.75,6.00,6.01,6.02
22.54,13.15,7.13,13.14,7.12,-7.13,-5.80,-3.86,6.02,6.01,6.02
22.76,13.11,7.08,13.11,7.09,-7.09,-5.80,-3.97,6.02,6.02,6.03
22.99,13.09,7.06,13.09,7.06,-7.06,-5.80,-4.08,6.03,6.03,6.03
23.22,13.07,7.04,13.07,7.04,-7.03,-5.80,-4.19,6.04,6.04,6.03
23.45,13.05,7.01,13.05,7.01,-7.00,-5.79,-4.31,6.05,6.04,6.04
23.69,13.02,6.98,13.01,6.98,-6.97,-5.79,-4.43,6.05,6.04,6.04
23.92,12.98,6.94,12.98,6.94,-6.94,-5.79,-4.55,6.03,6.04,6.04
24.16,12.94,6.89,12.95,6.90,-6.91,-5.79,-4.68,6.02,6.03,6.04
24.40,12.93,6.88,12.92,6.87,-6.88,-5.79,-4.80,6.05,6.04,6.05
24.65,12.90,6.85,12.90,6.85,-6.85,-5.78,-4.93,6.05,6.05,6.05
24.89,12.89,6.84,12.88,6.83,-6.82,-5.78,-5.06,6.07,6.06,6.05
25.14,12.85,6.80,12.85,6.80,-6.79,-5.78,-5.19,6.06,6.06,6.05
25.39,12.81,6.76,12.81,6.77,-6.76,-5.78,-5.32,6.05,6.05,6.05
25.65,12.78,6.73,12.78,6.73,-6.73,-5.78,-5.46,6.05,6.05,6.05
25.91,12.75,6.70,12.75,6.70,-6.70,-5.77,-5.59,6.05,6.05,6.05
26.16,12.72,6.66,12.72,6.67,-6.67,-5.77,-5.72,6.05,6.05,6.06
