frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.32,3.16,4.32,3.16,-3.16,-2.50,-1.58,1.17,1.16,1.16
20.20,4.37,3.15,4.38,3.16,-3.16,-2.53,-1.63,1.22,1.22,1.22
20.40,4.43,3.16,4.43,3.15,-3.15,-2.56,-1.67,1.28,1.28,1.28
20.61,4.48,3.15,4.48,3.15,-3.15,-2.59,-1.72,1.33,1.33,1.33
20.81,4.54,3.15,4.54,3.15,-3.15,-2.62,-1.77,1.39,1.39,1.39
21.02,4.59,3.15,4.59,3.15,-3.15,-2.65,-1.81,1.45,1.44,1.45
21.23,4.64,3.15,4.64,3.15,-3.15,-2.68,-1.87,1.49,1.49,1.50
21.44,4.70,3.15,4.70,3.15,-3.15,-2.70,-1.92,1.54,1.55,1.55
21.66,4.75,3.16,4.75,3.16,-3.15,-2.73,-1.97,1.60,1.60,1.59
21.87,4.81,3.16,4.81,3.16,-3.16,-2.76,-2.03,1.65,1.65,1.65
22.09,4.86,3.16,4.86,3.16,-3.16,-2.79,-2.08,1.69,1.70,1.70
22.31,4.92,3.17,4.91,3.17,-3.17,-2.82,-2.14,1.74,1.74,1.75
22.54,4.96,3.18,4.96,3.18,-3.18,-2.85,-2.20,1.79,1.79,1.78
22.76,5.01,3.18,5.02,3.18,-3.19,-2.88,-2.26,1.83,1.83,1.84
22.99,5.07,3.20,5.07,3.19,-3.19,-2.91,-2.32,1.88,1.88,1.87
23.22,5.12,3.20,5.13,3.20,-3.20,-2.94,-2.39,1.92,1.93,1.92
23.45,5.18,3.22,5.18,3.22,-3.21,-2.97,-2.45,1.97,1.97,1.97
23.69,5.23,3.22,5.23,3.22,-3.22,-3.00,-2.52,2.01,2.01,2.01
23.92,5.29,3.23,5.29,3.23,-3.23,-3.02,-2.59,2.06,2.06,2.06
24.16,5.34,3.23,5.34,3.24,-3.24,-3.05,-2.66,2.10,2.10,2.11
24.40,5.40,3.25,5.39,3.25,-3.25,-3.08,-2.73,2.15,2.14,2.15
24.65,5.44,3.26,5.44,3.26,-3.26,-3.11,-2.80,2.19,2.19,2.18
24.89,5.50,3.27,5.50,3.27,-3.27,-3.14,-2.87,2.23,2.23,2.23
25.14,5.55,3.28,5.55,3.28,-3.28,-3.17,-2.94,2.27,2.27,2.27
25.39,5.60,3.29,5.60,3.29,-3.29,-3.20,-3.01,2.30,2.30,2.31
25.65,5.65,3.31,5.65,3.30,-3.31,-3.23,-3.09,2.35,2.34,2.34
25.91,5.70,3.32,5.70,3.32,-3.32,-3.26,-3.16,2.38,2.38,2.38
26.16,5.76,3.33,5.76,3.34,-3.34,-3.29,-3.24,2.42,2.42,2.43
26.43,5.81,3.36,5.81,3.35,-3.35,-3.31,-3.31,2.46,2.46,2.45
26.69,5.86,3.37,5.86,3.37,-3.37,-3.34,-3.38,2.50,2.49,2.50
26.96,5.91,3.38,5.92,3.38,-3.38,-3.37,-3.45,2.53,2.53,2.53
27.23,5.96,3.40,5.97,3.40,-3.40,-3.40,-3.52,2.56,2.57,2.56
27.50,6.02,3.42,6.02,3.42,-3.42,-3.43,-3.59,2.61,2.60,2.60
27.77,6.08,3.43,6.07,3.43,-3.43,-3.46,-3.66,2.65,2.64,2.65
28.05,6.12,3.45,6.13,3.45,-3.44,-3.49,-3.73,2.68,2.68,2.68
28.33,6.17,3.46,6.17,3.46,-3.45,-3.51,-3.79,2.72,2.72,2.72
28.62,6.22,3.47,6.22,3.47,-3.47,-3.54,-3.85,2.76,2.75,2.75
28.90,6.26,3.47,6.27,3.48,-3.48,-3.57,-3.91,2.79,2.79,2.80
29.19,6.31,3.49,6.32,3.49,-3.49,-3.60,-3.96,2.83,2.83,2.83
29.48,6.36,3.50,6.36,3.50,-3.50,-3.63,-4.01,2.86,2.86,2.87
29.78,6.41,3.51,6.41,3.51,-3.52,-3.65,-4.06,2.90,2.90,2.90
30.08,6.46,3.53,6.46,3.53,-3.53,-3.68,-4.10,2.93,2.93,2.93
30.38,6.51,3.54,6.52,3.55,-3.55,-3.71,-4.14,2.97,2.97,2.97
30.68,6.57,3.57,6.57,3.56,-3.56,-3.74,-4.17,3.01,3.01,3.00
