frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.37,1.22,0.38,1.22,-1.20,-1.84,-1.38,-0.82,-0.82,-0.85
20.20,0.44,1.28,0.44,1.28,-1.27,-1.86,-1.42,-0.82,-0.83,-0.84
20.40,0.50,1.33,0.50,1.33,-1.34,-1.90,-1.46,-0.83,-0.83,-0.83
20.61,0.57,1.40,0.57,1.39,-1.41,-1.93,-1.50,-0.84,-0.84,-0.83
20.81,0.63,1.45,0.63,1.45,-1.48,-1.96,-1.55,-0.84,-0.84,-0.82
21.02,0.70,1.52,0.71,1.52,-1.55,-1.99,-1.59,-0.84,-0.84,-0.82
21.23,0.78,1.59,0.79,1.59,-1.61,-2.02,-1.64,-0.83,-0.83,-0.81
21.44,0.88,1.68,0.87,1.68,-1.68,-2.05,-1.69,-0.81,-0.81,-0.81
21.66,0.95,1.76,0.96,1.76,-1.75,-2.08,-1.74,-0.80,-0.79,-0.81
21.87,1.05,1.85,1.04,1.84,-1.83,-2.12,-1.79,-0.78,-0.78,-0.81
22.09,1.11,1.91,1.11,1.91,-1.89,-2.15,-1.85,-0.78,-0.79,-0.80
22.31,1.16,1.96,1.16,1.97,-1.96,-2.18,-1.90,-0.79,-0.79,-0.80
22.54,1.20,2.01,1.21,2.02,-2.02,-2.22,-1.96,-0.81,-0.81,-0.81
22.76,1.25,2.07,1.25,2.07,-2.07,-2.25,-2.01,-0.82,-0.82,-0.82
22.99,1.30,2.12,1.30,2.12,-2.12,-2.28,-2.07,-0.82,-0.82,-0.82
23.22,1.35,2.17,1.35,2.18,-2.17,-2.32,-2.13,-0.82,-0.82,-0.82
23.45,1.40,2.23,1.40,2.23,-2.23,-2.35,-2.20,-0.82,-0.83,-0.83
23.69,1.45,2.28,1.45,2.28,-2.28,-2.39,-2.26,-0.83,-0.83,-0.83
23.92,1.50,2.33,1.51,2.34,-2.34,-2.42,-2.32,-0.84,-0.83,-0.83
24.16,1.57,2.40,1.57,2.40,-2.41,-2.46,-2.39,-0.83,-0.84,-0.83
24.40,1.64,2.46,1.64,2.46,-2.47,-2.49,-2.45,-0.83,-0.83,-0.83
24.65,1.70,2.53,1.71,2.53,-2.53,-2.53,-2.52,-0.83,-0.82,-0.83
24.89,1.78,2.60,1.77,2.60,-2.59,-2.56,-2.59,-0.82,-0.82,-0.83
25.14,1.83,2.66,1.83,2.66,-2.65,-2.60,-2.66,-0.82,-0.82,-0.83
25.39,1.89,2.72,1.89,2.72,-2.71,-2.64,-2.73,-0.83,-0.83,-0.84
25.65,1.93,2.77,1.93,2.77,-2.77,-2.67,-2.80,-0.84,-0.84,-0.84
25.91,1.98,2.82,1.98,2.82,-2.83,-2.71,-2.87,-0.84,-0.84,-0.84
26.16,2.04,2.87,2.04,2.87,-2.88,-2.75,-2.94,-0.84,-0.84,-0.84
26.43,2.09,2.93,2.09,2.93,-2.93,-2.78,-3.00,-0.84,-0.84,-0.84
26.69,2.14,2.98,2.14,2.98,-2.98,-2.82,-3.07,-0.84,-0.84,-0.84
26.96,2.19,3.03,2.19,3.03,-3.03,-2.86,-3.14,-0.83,-0.84,-0.84
27.23,2.23,3.07,2.24,3.08,-3.07,-2.89,-3.21,-0.84,-0.83,-0.84
27.50,2.28,3.12,2.28,3.12,-3.11,-2.93,-3.27,-0.83,-0.83,-0.84
27.77,2.32,3.16,2.32,3.16,-3.15,-2.97,-3.33,-0.83,-0.83,-0.84
28.05,2.35,3.19,2.36,3.19,-3.18,-3.00,-3.40,-0.83,-0.83,-0.84
28.33,2.38,3.22,2.38,3.22,-3.22,-3.04,-3.45,-0.83,-0.83,-0.84
28.62,2.41,3.25,2.41,3.24,-3.25,-3.08,-3.51,-0.84,-0.84,-0.84
28.90,2.43,3.26,2.44,3.27,-3.28,-3.11,-3.56,-0.85,-0.84,-0.83
29.19,2.47,3.30,2.48,3.30,-3.32,-3.15,-3.61,-0.84,-0.84,-0.83
29.48,2.52,3.35,2.52,3.34,-3.35,-3.19,-3.66,-0.82,-0.83,-0.83
29.78,2.56,3.38,2.57,3.39,-3.38,-3.22,-3.70,-0.82,-0.82,-0.82
30.08,2.61,3.43,2.61,3.43,-3.42,-3.26,-3.74,-0.81,-0.81,-0.82
30.38,2.64,3.46,2.65,3.46,-3.46,-3.30,-3.77,-0.81,-0.81,-0.82
30.68,2.68,3.50,2.68,3.50,-3.49,-3.33,-3.80,-0.81,-0.81,-0.82
30.99,2.71,3.53,2.71,3.53,-3.53,-3.37,-3.82,-0.82,-0.82,-0.82
31.30,2.74,3.56,2.74,3.56,-3.57,-3.40,-3.84,-0.82,-0.82,-0.82
31.61,2.77,3.59,2.77,3.59,-3.60,-3.44,-3.85,-0.83,-0.83,-0.82
31.93,2.80,3.62,2.80,3.62,-3.63,-3.47,-3.86,-0.83,-0.83,-0.82
32.24,2.83,3.66,2.84,3.66,-3.66,-3.50,-3.87,-0.82,-0.82,-0.83
32.57,2.87,3.70,2.87,3.70,-3.68,-3.54,-3.87,-0.81,-0.81,-0.83
32.89,2.90,3.73,2.90,3.73,-3.71,-3.57,-3.87,-0.80,-0.81,-0.83
33.22,2.91,3.75,2.91,3.74,-3.74,-3.60,-3.86,-0.83,-0.83,-0.84
33.55,2.91,3.75,2.91,3.75,-3.77,-3.63,-3.85,-0.86,-0.86,-0.84
33.89,2.91,3.76,2.93,3.77,-3.81,-3.67,-3.83,-0.89,-0.88,-0.85
34.23,2.96,3.81,2.97,3.81,-3.84,-3.70,-3.82,-0.88,-0.87,-0.85
34.57,3.02,3.87,3.03,3.87,-3.87,-3.73,-3.80,-0.85,-0.85,-0.85
34.92,3.09,3.94,3.08,3.93,-3.90,-3.75,-3.77,-0.81,-0.82,-0.85
35.27,3.11,3.96,3.11,3.96,-3.92,-3.78,-3.75,-0.81,-0.82,-0.85
35.62,3.11,3.96,3.12,3.97,-3.95,-3.81,-3.72,-0.83,-0.83,-0.85
35.97,3.11,3.96,3.12,3.96,-3.96,-3.84,-3.69,-0.85,-0.85,-0.85
36.33,3.11,3.96,3.11,3.96,-3.97,-3.86,-3.67,-0.86,-0.86,-0.85
36.70,3.11,3.96,3.11,3.96,-3.97,-3.89,-3.64,-0.85,-0.85,-0.85
37.06,3.11,3.96,3.11,3.96,-3.96,-3.91,-3.61,-0.85,-0.85,-0.85
37.43,3.11,3.96,3.11,3.96,-3.95,-3.94,-3.58,-0.84,-0.84,-0.85
37.81,3.11,3.95,3.11,3.95,-3.95,-3.96,-3.55,-0.84,-0.84,-0.84
38.19,3.11,3.95,3.11,3.95,-3.95,-3.98,-3.52,-0.84,-0.84,-0.84
