frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.12,-7.47,-0.12,-7.47,6.00,6.03,2.66,5.88,5.88,7.35
20.20,-0.11,-7.45,-0.10,-7.44,6.00,6.03,2.74,5.89,5.90,7.34
20.40,-0.09,-7.41,-0.09,-7.42,6.00,6.03,2.82,5.91,5.91,7.32
20.61,-0.08,-7.39,-0.08,-7.39,6.00,6.03,2.90,5.92,5.92,7.31
20.81,-0.06,-7.35,-0.06,-7.35,6.00,6.03,2.98,5.94,5.94,7.29
21.02,-0.05,-7.33,-0.04,-7.32,6.00,6.03,3.06,5.95,5.96,7.28
21.23,-0.02,-7.29,-0.02,-7.28,6.00,6.03,3.15,5.98,5.98,7.27
21.44,0.01,-7.25,0.01,-7.25,6.00,6.03,3.24,6.01,6.01,7.26
21.66,0.04,-7.20,0.04,-7.20,6.00,6.03,3.33,6.04,6.04,7.24
21.87,0.06,-7.18,0.06,-7.17,6.00,6.03,3.43,6.06,6.06,7.24
22.09,0.08,-7.15,0.08,-7.15,6.00,6.03,3.53,6.08,6.08,7.23
22.31,0.07,-7.14,0.08,-7.14,6.00,6.03,3.63,6.07,6.08,7.22
22.54,0.07,-7.13,0.07,-7.14,6.00,6.03,3.73,6.07,6.07,7.21
22.76,0.06,-7.13,0.07,-7.13,6.00,6.03,3.83,6.06,6.07,7.20
22.99,0.06,-7.13,0.06,-7.13,6.00,6.03,3.94,6.06,6.06,7.20
23.22,0.06,-7.12,0.06,-7.13,6.00,6.03,4.05,6.06,6.06,7.19
23.45,0.06,-7.12,0.06,-7.12,6.00,6.03,4.17,6.06,6.06,7.18
23.69,0.06,-7.12,0.06,-7.12,6.00,6.03,4.28,6.06,6.06,7.18
23.92,0.06,-7.12,0.07,-7.11,6.00,6.03,4.40,6.06,6.07,7.18
24.16,0.08,-7.10,0.08,-7.10,6.00,6.03,4.52,6.08,6.08,7.18
24.40,0.10,-7.08,0.11,-7.08,6.00,6.03,4.64,6.10,6.11,7.18
24.65,0.13,-7.05,0.13,-7.05,6.00,6.03,4.77,6.13,6.13,7.18
24.89,0.15,-7.03,0.15,-7.03,6.00,6.03,4.89,6.15,6.15,7.18
25.14,0.17,-7.00,0.18,-7.00,6.00,6.03,5.02,6.17,6.18,7.18
25.39,0.20,-6.97,0.21,-6.97,6.00,6.03,5.15,6.20,6.21,7.18
25.65,0.23,-6.93,0.23,-6.94,6.00,6.03,5.28,6.23,6.23,7.17
25.91,0.25,-6.91,0.25,-6.91,6.00,6.03,5.40,6.25,6.25,7.17
26.16,0.26,-6.89,0.26,-6.90,6.00,6.03,5.53,6.26,6.26,7.15
26.43,0.26,-6.89,0.27,-6.89,6.00,6.03,5.66,6.26,6.27,7.15
26.69,0.26,-6.88,0.26,-6.88,6.00,6.03,5.79,6.26,6.26,7.14
26.96,0.26,-6.87,0.26,-6.87,6.00,6.03,5.92,6.26,6.26,7.13
27.23,0.26,-6.87,0.26,-6.86,6.00,6.03,6.04,6.26,6.26,7.13
27.50,0.26,-6.85,0.26,-6.85,6.00,6.02,6.17,6.26,6.26,7.12
27.77,0.26,-6.84,0.26,-6.84,6.00,6.02,6.28,6.26,6.26,7.11
28.05,0.26,-6.83,0.26,-6.84,6.00,6.02,6.40,6.26,6.26,7.10
28.33,0.25,-6.84,0.25,-6.84,6.00,6.02,6.51,6.25,6.25,7.09
28.62,0.25,-6.84,0.25,-6.84,6.00,6.02,6.61,6.25,6.25,7.09
28.90,0.24,-6.84,0.26,-6.83,6.00,6.02,6.71,6.24,6.26,7.08
29.19,0.29,-6.80,0.30,-6.79,6.00,6.02,6.80,6.29,6.30,7.09
29.48,0.36,-6.72,0.36,-6.72,6.00,6.02,6.88,6.36,6.36,7.09
29.78,0.43,-6.65,0.43,-6.66,6.00,6.02,6.96,6.43,6.43,7.09
30.08,0.48,-6.60,0.47,-6.62,6.00,6.02,7.02,6.48,6.47,7.08
30.38,0.47,-6.61,0.48,-6.60,6.00,6.02,7.08,6.47,6.48,7.08
30.68,0.47,-6.61,0.48,-6.60,6.00,6.02,7.13,6.47,6.48,7.08
30.99,0.46,-6.61,0.47,-6.61,6.00,6.02,7.17,6.46,6.47,7.08
31.30,0.46,-6.61,0.46,-6.61,6.00,6.02,7.19,6.46,6.46,7.08
31.61,0.46,-6.61,0.46,-6.61,6.00,6.02,7.21,6.46,6.46,7.07
31.93,0.46,-6.61,0.46,-6.60,6.00,6.02,7.22,6.46,6.46,7.07
32.24,0.46,-6.60,0.46,-6.60,6.00,6.02,7.22,6.46,6.46,7.06
32.57,0.46,-6.59,0.46,-6.59,6.00,6.02,7.21,6.46,6.46,7.06
32.89,0.46,-6.59,0.46,-6.59,6.00,6.02,7.19,6.46,6.46,7.05
33.22,0.46,-6.59,0.46,-6.59,6.00,6.01,7.16,6.46,6.46,7.05
33.55,0.46,-6.58,0.46,-6.58,6.00,6.01,7.12,6.46,6.46,7.05
33.89,0.46,-6.57,0.46,-6.57,6.00,6.01,7.08,6.46,6.46,7.04
34.23,0.46,-6.57,0.46,-6.57,6.00,6.01,7.03,6.46,6.46,7.03
