frequency,raw
1593.80,1.55
1609.74,1.66
1625.84,1.71
1642.10,1.74
1658.52,1.78
1675.10,1.82
1691.85,1.86
1708.77,1.91
1725.86,1.96
1743.12,2.03
1760.55,2.10
1778.15,2.17
1795.94,2.26
1813.90,2.31
1832.03,2.30
1850.36,2.36
1868.86,2.45
1887.55,2.57
1906.42,2.67
1925.49,2.73
1944.74,2.78
1964.19,2.86
1983.83,2.97
2003.67,3.08
2023.71,3.20
2043.94,3.32
2064.38,3.41
2085.03,3.46
2105.88,3.56
2126.94,3.69
2148.20,3.77
2169.69,3.91
2191.38,4.11
2213.30,4.29
2235.43,4.48
2257.78,4.57
2280.36,4.71
2303.17,4.91
2326.20,5.14
2349.46,5.32
2372.95,5.52
2396.68,5.68
2420.65,5.81
2444.86,5.99
2469.31,6.11
2494.00,6.22
2518.94,6.47
2544.13,6.71
2569.57,6.90
2595.27,7.06
2621.22,7.23
2647.43,7.44
2673.90,7.64
2700.64,7.82
2727.65,8.00
2754.93,8.24
2782.48,8.41
2810.30,8.53
2838.40,8.69
2866.79,8.86
2895.46,8.97
2924.41,9.06
2953.65,9.13
2983.19,9.21
3013.02,9.34
3043.15,9.47
3073.58,9.59
3104.32,9.68
3135.36,9.70
3166.72,9.59
3198.38,9.41
3230.37,9.25
3262.67,8.97
3295.30,8.55
3328.25,8.25
3361.53,7.94
3395.15,7.56
3429.10,7.30
3463.39,7.06
3498.03,6.76
3533.01,6.43
3568.34,6.19
3604.02,5.95
3640.06,5.72
3676.46,5.54
3713.22,5.26
3750.36,4.95
3787.86,4.79
3825.74,4.63
3864.00,4.46
3902.64,4.40
3941.66,4.43
3981.08,4.59
4020.89,4.78
4061.10,4.87
4101.71,5.01
4142.73,5.26
4184.15,5.40
4226.00,5.63
4268.26,6.09
4310.94,6.57
4354.05,7.01
4397.59,7.59
4441.56,8.25
4485.98,8.75
4530.84,9.14
4576.15,9.63
4621.91,9.95
4668.13,10.23
4714.81,10.41
4761.96,10.49
4809.58,10.54
4857.67,10.57
4906.25,10.51
4955.31,10.48
5004.87,10.47
5054.91,10.49
5105.46,10.47
5156.52,10.45
5208.08,10.58
5260.16,10.87
5312.77,11.13
5365.89,11.39
5419.55,11.76
5473.75,12.06
5528.49,12.18
5583.77,12.22
5639.61,12.20
5696.00,12.13
5752.96,12.02
5810.49,11.83
5868.60,11.61
5927.28,11.24
5986.56,10.77
6046.42,10.37
6106.89,9.85
6167.96,9.23
6229.64,8.61
6291.93,8.14
6354.85,7.63
6418.40,7.06
6482.58,6.60
6547.41,6.22
6612.88,5.90
6679.01,5.57
6745.80,5.22
6813.26,4.92
6881.39,4.67
6950.21,4.44
7019.71,4.29
7089.91,4.23
7160.81,4.22
7232.41,4.35
7304.74,4.36
7377.79,4.36
7451.56,4.49
7526.08,4.75
7601.34,5.00
7677.35,5.25
7754.13,5.56
7831.67,5.88
7909.98,6.12
7989.08,6.38
8068.98,6.88
8149.67,7.21
8231.16,7.46
8313.47,7.99
8396.61,8.21
8480.57,8.51
8565.38,8.85
8651.03,8.71
8737.54,8.29
8824.92,7.81
8913.17,7.53
9002.30,7.41
9092.32,7.37
9183.25,7.55
9275.08,7.81
9367.83,7.96
9461.51,8.08
9556.12,7.98
9651.68,7.49
9748.20,6.73
9845.68,5.94
9944.14,5.29
10043.58,4.63
10144.02,3.87
10245.46,3.06
10347.91,2.18
10451.39,1.40
10555.91,0.61
10661.46,-0.11
10768.08,-0.74
10875.76,-1.19
10984.52,-1.61
11094.36,-2.08
11205.31,-2.77
11317.36,-3.32
11430.53,-3.89
11544.84,-4.43
11660.29,-4.81
11776.89,-4.98
11894.66,-5.43
12013.60,-5.96
12133.74,-6.17
12255.08,-6.64
12377.63,-7.09
12501.41,-7.32
12626.42,-7.74
12752.68,-7.98
12880.21,-7.90
13009.01,-7.71
13139.10,-7.42
13270.49,-7.18
13403.20,-7.35
13537.23,-7.45
13672.60,-7.43
13809.33,-7.39
13947.42,-7.26
14086.90,-7.03
14227.77,-6.88
14370.04,-6.75
14513.74,-6.42
14658.88,-6.02
14805.47,-5.77
14953.52,-5.32
15103.06,-4.84
15254.09,-4.88
15406.63,-4.75
15560.70,-4.63
15716.30,-4.62
15873.47,-4.03
16032.20,-2.98
16192.52,-1.81
16354.45,-1.50
16517.99,-2.30
16683.17,-2.90
16850.01,-3.16
17018.51,-3.66
17188.69,-4.44
17360.58,-4.79
17534.18,-4.77
17709.53,-5.26
17886.62,-5.70
18065.49,-6.19
18246.14,-7.02
18428.60,-7.64
18612.89,-8.63
18799.02,-9.58
18987.01,-10.33
19176.88,-10.85
19368.65,-10.75
19562.33,-10.69
19757.96,-10.46
19955.54,-10.43
