frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.64,3.97,10.64,3.98,-3.98,-4.76,-2.48,6.67,6.66,6.67
20.20,10.68,4.03,10.69,4.03,-4.03,-4.77,-2.56,6.65,6.65,6.65
20.40,10.73,4.10,10.73,4.09,-4.09,-4.79,-2.63,6.64,6.64,6.64
20.61,10.77,4.14,10.77,4.15,-4.15,-4.80,-2.70,6.63,6.63,6.64
20.81,10.82,4.21,10.82,4.20,-4.20,-4.82,-2.78,6.62,6.62,6.62
21.02,10.86,4.26,10.86,4.26,-4.25,-4.83,-2.85,6.61,6.61,6.61
21.23,10.91,4.32,10.91,4.31,-4.31,-4.85,-2.93,6.60,6.60,6.59
21.44,10.95,4.35,10.95,4.36,-4.36,-4.87,-3.02,6.59,6.59,6.60
21.66,11.00,4.41,11.00,4.41,-4.41,-4.88,-3.10,6.59,6.59,6.59
21.87,11.04,4.46,11.05,4.46,-4.46,-4.90,-3.19,6.58,6.58,6.58
22.09,11.09,4.52,11.09,4.52,-4.51,-4.92,-3.28,6.58,6.58,6.57
22.31,11.13,4.56,11.13,4.56,-4.56,-4.93,-3.37,6.57,6.57,6.57
22.54,11.17,4.61,11.18,4.61,-4.61,-4.95,-3.46,6.56,6.57,6.56
22.76,11.22,4.65,11.22,4.65,-4.66,-4.97,-3.56,6.56,6.56,6.57
22.99,11.26,4.70,11.26,4.70,-4.71,-4.99,-3.66,6.56,6.56,6.56
23.22,11.30,4.75,11.31,4.75,-4.75,-5.01,-3.76,6.55,6.55,6.55
23.45,11.35,4.80,11.35,4.80,-4.80,-5.03,-3.87,6.55,6.55,6.55
23.69,11.39,4.84,11.40,4.85,-4.84,-5.04,-3.97,6.55,6.55,6.55
23.92,11.44,4.90,11.44,4.89,-4.89,-5.06,-4.08,6.56,6.55,6.55
24.16,11.48,4.94,11.48,4.93,-4.93,-5.08,-4.19,6.55,6.55,6.55
24.40,11.52,4.97,11.52,4.97,-4.98,-5.10,-4.30,6.55,6.55,6.56
24.65,11.56,5.01,11.56,5.01,-5.02,-5.12,-4.42,6.54,6.54,6.55
24.89,11.60,5.06,11.60,5.06,-5.06,-5.14,-4.53,6.54,6.54,6.54
25.14,11.64,5.11,11.64,5.11,-5.11,-5.16,-4.65,6.53,6.53,6.53
25.39,11.68,5.15,11.68,5.16,-5.15,-5.18,-4.77,6.53,6.53,6.53
25.65,11.72,5.20,11.73,5.20,-5.20,-5.21,-4.89,6.53,6.53,6.52
25.91,11.77,5.25,11.77,5.25,-5.24,-5.23,-5.01,6.53,6.53,6.52
26.16,11.81,5.28,11.81,5.29,-5.29,-5.25,-5.12,6.53,6.52,6.53
26.43,11.84,5.32,11.85,5.33,-5.33,-5.27,-5.24,6.51,6.52,6.52
26.69,11.88,5.37,11.88,5.37,-5.37,-5.29,-5.36,6.51,6.51,6.52
26.96,11.92,5.41,11.92,5.41,-5.41,-5.32,-5.48,6.51,6.51,6.51
27.23,11.96,5.46,11.96,5.45,-5.45,-5.34,-5.59,6.51,6.51,6.50
27.50,12.00,5.50,12.00,5.49,-5.49,-5.36,-5.71,6.51,6.51,6.50
27.77,12.03,5.52,12.04,5.53,-5.53,-5.38,-5.82,6.51,6.51,6.51
28.05,12.07,5.56,12.07,5.56,-5.56,-5.41,-5.93,6.51,6.51,6.51
28.33,12.10,5.59,12.10,5.59,-5.60,-5.43,-6.03,6.51,6.51,6.51
28.62,12.13,5.63,12.14,5.63,-5.63,-5.46,-6.13,6.50,6.51,6.51
28.90,12.17,5.66,12.17,5.66,-5.66,-5.48,-6.23,6.51,6.51,6.51
29.19,12.20,5.69,12.20,5.69,-5.69,-5.50,-6.32,6.51,6.51,6.51
29.48,12.23,5.72,12.24,5.72,-5.72,-5.53,-6.40,6.51,6.52,6.51
29.78,12.27,5.76,12.27,5.75,-5.75,-5.55,-6.48,6.53,6.52,6.51
30.08,12.29,5.76,12.29,5.77,-5.77,-5.58,-6.54,6.52,6.52,6.53
30.38,12.31,5.80,12.31,5.80,-5.79,-5.61,-6.61,6.52,6.52,6.52
30.68,12.33,5.82,12.33,5.82,-5.82,-5.63,-6.66,6.51,6.51,6.51
30.99,12.35,5.84,12.35,5.84,-5.84,-5.66,-6.71,6.51,6.51,6.51
31.30,12.37,5.86,12.37,5.86,-5.87,-5.69,-6.75,6.50,6.50,6.51
31.61,12.39,5.89,12.39,5.89,-5.89,-5.71,-6.78,6.50,6.50,6.51
31.93,12.41,5.92,12.42,5.92,-5.92,-5.74,-6.81,6.49,6.50,6.49
32.24,12.44,5.95,12.44,5.95,-5.95,-5.77,-6.83,6.50,6.49,6.49
32.57,12.46,5.98,12.46,5.98,-5.97,-5.79,-6.83,6.49,6.49,6.48
32.89,12.48,6.01,12.48,6.00,-6.00,-5.82,-6.84,6.48,6.48,6.48
