frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-28.69,-27.37,-28.69,-27.37,6.00,5.81,2.59,-22.69,-22.69,-1.32
20.20,-28.51,-27.23,-28.51,-27.22,6.00,5.81,2.67,-22.51,-22.51,-1.28
20.40,-28.33,-27.08,-28.33,-27.07,6.00,5.81,2.74,-22.33,-22.33,-1.25
20.61,-28.15,-26.93,-28.15,-26.93,6.00,5.81,2.82,-22.15,-22.15,-1.22
20.81,-27.97,-26.78,-27.97,-26.78,6.00,5.82,2.90,-21.97,-21.97,-1.19
21.02,-27.80,-26.64,-27.80,-26.64,6.00,5.82,2.98,-21.80,-21.80,-1.16
21.23,-27.65,-26.51,-27.65,-26.50,6.00,5.82,3.07,-21.65,-21.65,-1.14
21.44,-27.50,-26.36,-27.50,-26.37,6.00,5.83,3.16,-21.50,-21.50,-1.13
21.66,-27.35,-26.23,-27.35,-26.23,6.00,5.83,3.24,-21.35,-21.35,-1.12
21.87,-27.20,-26.08,-27.19,-26.08,6.00,5.83,3.34,-21.20,-21.19,-1.11
22.09,-27.02,-25.91,-27.01,-25.91,6.00,5.84,3.43,-21.02,-21.01,-1.11
22.31,-26.81,-25.71,-26.82,-25.72,6.00,5.84,3.53,-20.81,-20.82,-1.10
22.54,-26.61,-25.52,-26.60,-25.51,6.00,5.85,3.63,-20.61,-20.60,-1.10
22.76,-26.40,-25.30,-26.40,-25.30,6.00,5.85,3.73,-20.40,-20.40,-1.10
22.99,-26.19,-25.09,-26.21,-25.12,6.00,5.85,3.83,-20.19,-20.21,-1.10
23.22,-26.06,-24.97,-26.06,-24.97,6.00,5.86,3.94,-20.06,-20.06,-1.09
23.45,-25.93,-24.84,-25.92,-24.84,6.00,5.86,4.05,-19.93,-19.92,-1.09
23.69,-25.80,-24.72,-25.80,-24.72,6.00,5.86,4.16,-19.80,-19.80,-1.08
23.92,-25.67,-24.59,-25.67,-24.59,6.00,5.87,4.28,-19.67,-19.67,-1.08
24.16,-25.54,-24.47,-25.54,-24.47,6.00,5.87,4.40,-19.54,-19.54,-1.07
24.40,-25.42,-24.35,-25.42,-24.35,6.00,5.88,4.51,-19.42,-19.42,-1.07
24.65,-25.29,-24.21,-25.30,-24.22,6.00,5.88,4.63,-19.29,-19.30,-1.08
24.89,-25.16,-24.08,-25.15,-24.06,6.00,5.88,4.76,-19.16,-19.15,-1.08
25.14,-24.98,-23.90,-24.97,-23.88,6.00,5.89,4.88,-18.98,-18.97,-1.08
25.39,-24.75,-23.65,-24.75,-23.66,6.00,5.89,5.00,-18.75,-18.75,-1.09
25.65,-24.53,-23.44,-24.52,-23.42,6.00,5.90,5.13,-18.53,-18.52,-1.09
25.91,-24.30,-23.20,-24.33,-23.23,6.00,5.90,5.25,-18.30,-18.33,-1.10
26.16,-24.20,-23.09,-24.22,-23.11,6.00,5.91,5.38,-18.20,-18.22,-1.11
26.43,-24.17,-23.06,-24.17,-23.05,6.00,5.91,5.51,-18.17,-18.17,-1.12
26.69,-24.14,-23.01,-24.14,-23.02,6.00,5.92,5.63,-18.14,-18.14,-1.13
26.96,-24.11,-22.98,-24.08,-22.95,6.00,5.92,5.75,-18.11,-18.08,-1.13
27.23,-23.96,-22.82,-23.96,-22.82,6.00,5.92,5.87,-17.96,-17.96,-1.14
27.50,-23.79,-22.65,-23.80,-22.66,6.00,5.93,5.99,-17.79,-17.80,-1.14
27.77,-23.62,-22.46,-23.62,-22.47,6.00,5.93,6.11,-17.62,-17.62,-1.16
28.05,-23.46,-22.30,-23.47,-22.31,6.00,5.94,6.22,-17.46,-17.47,-1.16
28.33,-23.33,-22.16,-23.33,-22.16,6.00,5.94,6.33,-17.33,-17.33,-1.17
28.62,-23.20,-22.02,-23.20,-22.02,6.00,5.95,6.43,-17.20,-17.20,-1.18
28.90,-23.06,-21.88,-23.05,-21.87,6.00,5.95,6.53,-17.06,-17.05,-1.18
29.19,-22.89,-21.70,-22.88,-21.70,6.00,5.96,6.62,-16.89,-16.88,-1.19
29.48,-22.70,-21.51,-22.69,-21.50,6.00,5.96,6.70,-16.70,-16.69,-1.19
29.78,-22.51,-21.32,-22.52,-21.32,6.00,5.97,6.78,-16.51,-16.52,-1.20
30.08,-22.35,-21.15,-22.38,-21.18,6.00,5.97,6.84,-16.35,-16.38,-1.21
30.38,-22.30,-21.08,-22.31,-21.10,6.00,5.98,6.90,-16.30,-16.31,-1.22
30.68,-22.26,-21.04,-22.26,-21.03,6.00,5.98,6.95,-16.26,-16.26,-1.22
30.99,-22.21,-20.98,-22.16,-20.93,6.00,5.99,6.99,-16.21,-16.16,-1.23
31.30,-21.97,-20.74,-21.97,-20.74,6.00,5.99,7.02,-15.97,-15.97,-1.23
31.61,-21.73,-20.50,-21.74,-20.50,6.00,6.00,7.05,-15.73,-15.74,-1.23
31.93,-21.48,-20.24,-21.50,-20.25,6.00,6.01,7.06,-15.48,-15.50,-1.25
32.24,-21.31,-20.04,-21.32,-20.06,6.00,6.01,7.06,-15.31,-15.32,-1.27
32.57,-21.17,-19.90,-21.17,-19.90,6.00,6.02,7.06,-15.17,-15.17,-1.27
32.89,-21.04,-19.78,-21.01,-19.74,6.00,6.02,7.05,-15.04,-15.01,-1.26
33.22,-20.83,-19.56,-20.82,-19.55,6.00,6.03,7.02,-14.83,-14.82,-1.27
33.55,-20.59,-19.31,-20.59,-19.32,6.00,6.03,7.00,-14.59,-14.59,-1.27
33.89,-20.36,-19.07,-20.38,-19.09,6.00,6.04,6.96,-14.36,-14.38,-1.29
34.23,-20.19,-18.90,-20.20,-18.90,6.00,6.04,6.92,-14.19,-14.20,-1.29
34.57,-20.06,-18.76,-20.05,-18.76,6.00,6.05,6.88,-14.06,-14.05,-1.30
34.92,-19.93,-18.63,-19.93,-18.63,6.00,6.05,6.83,-13.93,-13.93,-1.30
35.27,-19.82,-18.52,-19.83,-18.52,6.00,6.06,6.78,-13.82,-13.83,-1.30
35.62,-19.71,-18.39,-19.71,-18.40,6.00,6.07,6.72,-13.71,-13.71,-1.32
35.97,-19.61,-18.29,-19.59,-18.27,6.00,6.07,6.66,-13.61,-13.59,-1.32
36.33,-19.45,-18.13,-19.45,-18.12,6.00,6.08,6.60,-13.45,-13.45,-1.32
36.70,-19.28,-17.95,-19.29,-17.96,6.00,6.08,6.54,-13.28,-13.29,-1.33
37.06,-19.12,-17.77,-19.11,-17.77,6.00,6.09,6.48,-13.12,-13.11,-1.35
37.43,-18.95,-17.60,-18.94,-17.59,6.00,6.09,6.42,-12.95,-12.94,-1.35
37.81,-18.78,-17.42,-18.79,-17.43,6.00,6.10,6.36,-12.78,-12.79,-1.36
38.19,-18.65,-17.28,-18.66,-17.29,6.00,6.10,6.31,-12.65,-12.66,-1.37
38.57,-18.56,-17.18,-18.55,-17.17,6.00,6.11,6.25,-12.56,-12.55,-1.38
38.95,-18.47,-17.08,-18.47,-17.07,6.00,6.12,6.20,-12.47,-12.47,-1.39
39.34,-18.37,-16.96,-18.38,-16.98,6.00,6.12,6.14,-12.37,-12.38,-1.40
39.74,-18.27,-16.85,-18.26,-16.85,6.00,6.13,6.10,-12.27,-12.26,-1.42
40.14,-18.11,-16.70,-18.07,-16.65,6.00,6.13,6.05,-12.11,-12.07,-1.41
40.54,-17.85,-16.43,-17.85,-16.43,6.00,6.14,6.01,-11.85,-11.85,-1.42
40.94,-17.59,-16.16,-17.65,-16.22,6.00,6.14,5.97,-11.59,-11.65,-1.43
41.35,-17.49,-16.05,-17.49,-16.05,6.00,6.15,5.94,-11.49,-11.49,-1.44
41.76,-17.41,-15.96,-17.39,-15.94,6.00,6.15,5.90,-11.41,-11.39,-1.45
42.18,-17.32,-15.86,-17.32,-15.86,6.00,6.16,5.88,-11.32,-11.32,-1.46
42.60,-17.20,-15.72,-17.20,-15.73,6.00,6.16,5.86,-11.20,-11.20,-1.47
43.03,-17.08,-15.59,-17.05,-15.55,6.00,6.17,5.84,-11.08,-11.05,-1.49
43.46,-16.88,-15.37,-16.88,-15.36,6.00,6.17,5.82,-10.88,-10.88,-1.51
43.90,-16.69,-15.14,-16.75,-15.20,6.00,6.18,5.81,-10.69,-10.75,-1.55
44.33,-16.64,-15.07,-16.66,-15.09,6.00,6.18,5.81,-10.64,-10.66,-1.57
44.78,-16.64,-15.04,-16.60,-15.00,6.00,6.18,5.81,-10.64,-10.60,-1.60
45.23,-16.52,-14.90,-16.49,-14.87,6.00,6.19,5.81,-10.52,-10.49,-1.62
45.68,-16.29,-14.64,-16.30,-14.65,6.00,6.19,5.82,-10.29,-10.30,-1.65
46.13,-16.04,-14.37,-16.02,-14.36,6.00,6.20,5.83,-10.04,-10.02,-1.67
46.60,-15.78,-14.11,-15.78,-14.10,6.00,6.20,5.85,-9.78,-9.78,-1.67
47.06,-15.56,-13.87,-15.67,-13.98,6.00,6.20,5.87,-9.56,-9.67,-1.69
47.53,-15.62,-13.92,-15.62,-13.92,6.00,6.21,5.89,-9.62,-9.62,-1.70
