frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.78,-11.72,-14.79,-11.72,6.00,6.18,2.74,-8.78,-8.79,-3.07
20.20,-14.65,-11.60,-14.65,-11.59,6.00,6.17,2.82,-8.65,-8.65,-3.06
20.40,-14.52,-11.47,-14.51,-11.46,6.00,6.17,2.90,-8.52,-8.51,-3.05
20.61,-14.39,-11.35,-14.38,-11.34,6.00,6.16,2.98,-8.39,-8.38,-3.05
20.81,-14.26,-11.22,-14.26,-11.22,6.00,6.16,3.06,-8.26,-8.26,-3.04
21.02,-14.13,-11.10,-14.15,-11.12,6.00,6.15,3.15,-8.13,-8.15,-3.04
21.23,-14.07,-11.05,-14.07,-11.04,6.00,6.14,3.24,-8.07,-8.07,-3.03
21.44,-14.01,-10.98,-14.01,-10.98,6.00,6.14,3.34,-8.01,-8.01,-3.03
21.66,-13.95,-10.93,-13.96,-10.93,6.00,6.13,3.43,-7.95,-7.96,-3.03
21.87,-13.89,-10.86,-13.89,-10.87,6.00,6.12,3.53,-7.89,-7.89,-3.03
22.09,-13.81,-10.79,-13.80,-10.78,6.00,6.12,3.63,-7.81,-7.80,-3.02
22.31,-13.69,-10.67,-13.69,-10.67,6.00,6.11,3.73,-7.69,-7.69,-3.02
22.54,-13.56,-10.54,-13.57,-10.54,6.00,6.10,3.84,-7.56,-7.57,-3.03
22.76,-13.44,-10.40,-13.44,-10.41,6.00,6.10,3.95,-7.44,-7.44,-3.04
22.99,-13.32,-10.29,-13.32,-10.29,6.00,6.09,4.06,-7.32,-7.32,-3.04
23.22,-13.21,-10.18,-13.21,-10.17,6.00,6.08,4.17,-7.21,-7.21,-3.04
23.45,-13.11,-10.06,-13.11,-10.07,6.00,6.07,4.29,-7.11,-7.11,-3.05
23.69,-13.01,-9.97,-13.01,-9.97,6.00,6.07,4.41,-7.01,-7.01,-3.05
23.92,-12.91,-9.86,-12.91,-9.86,6.00,6.06,4.53,-6.91,-6.91,-3.05
24.16,-12.80,-9.75,-12.80,-9.75,6.00,6.05,4.66,-6.80,-6.80,-3.05
24.40,-12.68,-9.63,-12.68,-9.64,6.00,6.04,4.78,-6.68,-6.68,-3.05
24.65,-12.57,-9.53,-12.57,-9.52,6.00,6.03,4.91,-6.57,-6.57,-3.05
24.89,-12.45,-9.40,-12.45,-9.41,6.00,6.02,5.04,-6.45,-6.45,-3.05
25.14,-12.34,-9.29,-12.34,-9.29,6.00,6.01,5.17,-6.34,-6.34,-3.05
25.39,-12.24,-9.18,-12.23,-9.18,6.00,6.00,5.30,-6.24,-6.23,-3.06
25.65,-12.13,-9.08,-12.13,-9.07,6.00,5.99,5.44,-6.13,-6.13,-3.06
25.91,-12.03,-8.98,-12.04,-8.98,6.00,5.98,5.57,-6.03,-6.04,-3.06
26.16,-11.95,-8.89,-11.96,-8.90,6.00,5.97,5.70,-5.95,-5.96,-3.06
26.43,-11.90,-8.85,-11.90,-8.85,6.00,5.96,5.84,-5.90,-5.90,-3.06
26.69,-11.84,-8.79,-11.85,-8.79,6.00,5.95,5.97,-5.84,-5.85,-3.06
26.96,-11.79,-8.74,-11.77,-8.72,6.00,5.94,6.10,-5.79,-5.77,-3.06
27.23,-11.66,-8.61,-11.66,-8.60,6.00,5.93,6.22,-5.66,-5.66,-3.06
27.50,-11.51,-8.46,-11.51,-8.46,6.00,5.92,6.35,-5.51,-5.51,-3.06
27.77,-11.36,-8.30,-11.36,-8.31,6.00,5.91,6.47,-5.36,-5.36,-3.06
28.05,-11.23,-8.18,-11.25,-8.19,6.00,5.90,6.59,-5.23,-5.25,-3.06
28.33,-11.18,-8.12,-11.18,-8.13,6.00,5.88,6.69,-5.18,-5.18,-3.06
28.62,-11.13,-8.08,-11.13,-8.08,6.00,5.87,6.80,-5.13,-5.13,-3.06
28.90,-11.09,-8.04,-11.07,-8.02,6.00,5.86,6.89,-5.09,-5.07,-3.05
29.19,-10.98,-7.94,-10.98,-7.93,6.00,5.84,6.98,-4.98,-4.98,-3.05
29.48,-10.85,-7.80,-10.85,-7.81,6.00,5.83,7.06,-4.85,-4.85,-3.05
29.78,-10.71,-7.68,-10.72,-7.68,6.00,5.81,7.13,-4.71,-4.72,-3.04
30.08,-10.59,-7.56,-10.60,-7.57,6.00,5.80,7.19,-4.59,-4.60,-3.04
30.38,-10.51,-7.48,-10.51,-7.47,6.00,5.79,7.24,-4.51,-4.51,-3.04
30.68,-10.43,-7.40,-10.43,-7.39,6.00,5.77,7.27,-4.43,-4.43,-3.04
30.99,-10.35,-7.32,-10.35,-7.31,6.00,5.75,7.30,-4.35,-4.35,-3.04
31.30,-10.26,-7.23,-10.26,-7.22,6.00,5.74,7.31,-4.26,-4.26,-3.04
31.61,-10.17,-7.14,-10.17,-7.13,6.00,5.72,7.32,-4.17,-4.17,-3.04
31.93,-10.08,-7.05,-10.09,-7.05,6.00,5.70,7.30,-4.08,-4.09,-3.04
32.24,-10.02,-6.97,-10.02,-6.98,6.00,5.69,7.28,-4.02,-4.02,-3.05
32.57,-9.97,-6.93,-9.97,-6.93,6.00,5.67,7.25,-3.97,-3.97,-3.05
32.89,-9.93,-6.88,-9.92,-6.87,6.00,5.65,7.20,-3.93,-3.92,-3.05
33.22,-9.86,-6.81,-9.86,-6.81,6.00,5.63,7.15,-3.86,-3.86,-3.06
33.55,-9.79,-6.73,-9.79,-6.73,6.00,5.61,7.09,-3.79,-3.79,-3.06
33.89,-9.71,-6.65,-9.71,-6.64,6.01,5.59,7.01,-3.71,-3.70,-3.07
34.23,-9.61,-6.55,-9.61,-6.54,6.01,5.57,6.93,-3.60,-3.60,-3.07
34.57,-9.50,-6.44,-9.50,-6.44,6.01,5.55,6.85,-3.49,-3.49,-3.07
34.92,-9.39,-6.33,-9.39,-6.33,6.01,5.53,6.75,-3.38,-3.38,-3.07
35.27,-9.28,-6.22,-9.28,-6.21,6.00,5.51,6.65,-3.28,-3.28,-3.07
35.62,-9.17,-6.11,-9.17,-6.11,5.98,5.48,6.55,-3.20,-3.20,-3.07
35.97,-9.07,-6.00,-9.08,-6.01,5.94,5.46,6.45,-3.13,-3.13,-3.07
36.33,-8.99,-5.92,-8.99,-5.92,5.90,5.43,6.34,-3.09,-3.09,-3.07
36.70,-8.91,-5.85,-8.91,-5.84,5.85,5.41,6.23,-3.06,-3.06,-3.07
37.06,-8.84,-5.77,-8.84,-5.77,5.80,5.38,6.12,-3.04,-3.04,-3.07
37.43,-8.77,-5.70,-8.77,-5.71,5.74,5.36,6.00,-3.03,-3.03,-3.07
37.81,-8.70,-5.65,-8.71,-5.65,5.68,5.33,5.89,-3.03,-3.03,-3.06
38.19,-8.65,-5.60,-8.66,-5.60,5.61,5.30,5.78,-3.05,-3.05,-3.06
38.57,-8.60,-5.55,-8.60,-5.55,5.53,5.28,5.67,-3.07,-3.07,-3.06
38.95,-8.56,-5.51,-8.54,-5.49,5.46,5.25,5.56,-3.10,-3.08,-3.05
39.34,-8.46,-5.41,-8.46,-5.42,5.39,5.22,5.45,-3.07,-3.07,-3.05
39.74,-8.36,-5.32,-8.37,-5.32,5.31,5.19,5.35,-3.05,-3.06,-3.05
40.14,-8.26,-5.22,-8.26,-5.21,5.23,5.16,5.24,-3.03,-3.03,-3.05
40.54,-8.17,-5.13,-8.16,-5.12,5.15,5.12,5.14,-3.02,-3.01,-3.05
40.94,-8.07,-5.03,-8.09,-5.04,5.07,5.09,5.04,-3.00,-3.02,-3.05
41.35,-8.02,-4.98,-8.02,-4.98,4.98,5.06,4.95,-3.04,-3.04,-3.05
41.76,-7.98,-4.92,-7.97,-4.91,4.90,5.02,4.85,-3.08,-3.06,-3.06
42.18,-7.91,-4.85,-7.91,-4.85,4.83,4.99,4.77,-3.08,-3.08,-3.06
42.60,-7.83,-4.77,-7.83,-4.78,4.76,4.95,4.68,-3.07,-3.08,-3.06
43.03,-7.75,-4.70,-7.74,-4.69,4.69,4.91,4.60,-3.06,-3.05,-3.06
43.46,-7.66,-4.61,-7.66,-4.60,4.62,4.88,4.52,-3.04,-3.03,-3.06
43.90,-7.57,-4.51,-7.59,-4.53,4.56,4.84,4.44,-3.02,-3.04,-3.07
44.33,-7.54,-4.48,-7.55,-4.48,4.49,4.80,4.37,-3.05,-3.06,-3.07
44.78,-7.52,-4.46,-7.50,-4.44,4.43,4.76,4.30,-3.10,-3.08,-3.07
45.23,-7.46,-4.40,-7.45,-4.38,4.37,4.71,4.23,-3.09,-3.08,-3.07
