frequency,raw
20.00,3.49
20.20,3.52
20.40,3.56
20.61,3.60
20.81,3.64
21.02,3.67
21.23,3.68
21.44,3.69
21.66,3.70
21.87,3.70
22.09,3.70
22.31,3.70
22.54,3.69
22.76,3.69
22.99,3.67
23.22,3.72
23.45,3.76
23.69,3.80
23.92,3.85
24.16,3.89
24.40,3.93
24.65,3.98
24.89,4.02
25.14,4.03
25.39,4.01
25.65,4.00
25.91,3.98
26.16,3.98
26.43,3.98
26.69,3.99
26.96,4.00
27.23,4.00
27.50,4.01
27.77,4.02
28.05,4.03
28.33,4.03
28.62,4.03
28.90,4.04
29.19,4.03
29.48,4.02
29.78,4.01
30.08,4.02
30.38,4.06
30.68,4.09
30.99,4.13
31.30,4.13
31.61,4.13
31.93,4.13
32.24,4.14
32.57,4.14
32.89,4.14
33.22,4.18
33.55,4.25
33.89,4.33
34.23,4.33
34.57,4.29
34.92,4.26
35.27,4.25
35.62,4.25
35.97,4.26
36.33,4.26
36.70,4.26
37.06,4.26
37.43,4.27
37.81,4.27
38.19,4.28
38.57,4.29
38.95,4.30
39.34,4.30
39.74,4.31
40.14,4.32
40.54,4.33
40.94,4.33
41.35,4.33
41.76,4.33
42.18,4.33
42.60,4.33
43.03,4.33
43.46,4.33
43.90,4.32
44.33,4.32
44.78,4.32
45.23,4.32
45.68,4.32
46.13,4.32
46.60,4.32
47.06,4.32
47.53,4.32
48.01,4.33
48.49,4.33
48.97,4.34
49.46,4.34
49.96,4.34
50.46,4.34
50.96,4.33
51.47,4.33
51.99,4.33
52.51,4.34
53.03,4.34
53.56,4.34
54.10,4.34
54.64,4.34
55.18,4.34
55.74,4.34
56.29,4.34
56.86,4.34
57.42,4.30
58.00,4.24
58.58,4.20
59.16,4.17
59.76,4.15
60.35,4.14
60.96,4.13
61.57,4.13
62.18,4.13
62.80,4.14
63.43,4.14
64.07,4.15
64.71,4.15
65.35,4.16
66.01,4.16
66.67,4.17
67.33,4.17
68.01,4.18
68.69,4.18
69.37,4.19
70.07,4.19
70.77,4.20
71.48,4.20
72.19,4.21
72.91,4.21
73.64,4.21
74.38,4.21
75.12,4.18
75.87,4.02
76.63,4.08
77.40,4.17
78.17,4.19
78.95,4.02
79.74,4.01
80.54,4.01
81.35,4.01
82.16,4.01
82.98,4.02
83.81,4.02
84.65,4.02
85.50,4.03
86.35,4.03
87.22,4.04
88.09,4.05
88.97,4.06
89.86,4.07
90.76,4.02
91.66,3.95
92.58,4.02
93.51,4.01
94.44,3.93
95.39,3.92
96.34,3.93
97.30,3.94
98.28,3.94
99.26,3.95
100.25,3.95
101.25,3.95
102.27,3.96
103.29,3.97
104.32,3.97
105.37,3.94
106.42,3.86
107.48,3.80
108.56,3.76
109.64,3.76
110.74,3.75
111.85,3.75
112.97,3.75
114.10,3.76
115.24,3.76
116.39,3.78
117.55,3.78
118.73,3.79
119.92,3.87
121.12,3.79
122.33,3.65
123.55,3.60
124.79,3.63
126.03,3.65
127.29,3.64
128.57,3.65
129.85,3.66
131.15,3.67
132.46,3.71
133.79,3.77
135.12,3.67
136.48,3.47
137.84,3.44
139.22,3.48
140.61,3.51
142.02,3.52
143.44,3.53
144.87,3.53
146.32,3.55
147.78,3.63
149.26,3.58
150.75,3.38
152.26,3.33
153.78,3.38
155.32,3.40
156.88,3.41
158.44,3.41
160.03,3.42
161.63,3.48
163.24,3.51
164.88,3.42
166.53,3.37
168.19,3.23
169.87,3.16
171.57,3.24
173.29,3.26
175.02,3.27
176.77,3.27
178.54,3.36
180.32,3.31
182.13,3.21
183.95,3.07
185.79,3.03
187.65,3.10
189.52,3.14
191.42,3.20
193.33,3.23
195.27,3.12
197.22,3.08
199.19,3.09
201.18,3.10
203.19,3.04
205.23,2.98
207.28,3.04
209.35,3.01
211.44,2.92
213.56,2.91
215.69,2.91
217.85,2.91
220.03,2.92
222.23,2.91
224.45,2.84
226.70,2.79
228.96,2.72
231.25,2.71
233.57,2.72
235.90,2.73
238.26,2.74
240.64,2.70
243.05,2.66
245.48,2.59
247.93,2.57
250.41,2.58
252.92,2.58
255.45,2.60
258.00,2.66
260.58,2.60
263.19,2.50
265.82,2.36
268.48,2.35
271.16,2.40
273.87,2.48
276.61,2.45
279.38,2.35
282.17,2.33
284.99,2.25
287.84,2.21
290.72,2.26
293.63,2.19
296.57,2.19
299.53,2.19
302.53,2.20
305.55,2.19
308.61,2.14
311.69,2.08
314.81,2.06
317.96,2.05
321.14,2.05
324.35,2.07
327.59,2.12
330.87,2.07
334.18,1.99
337.52,1.88
340.90,1.87
344.30,1.86
347.75,1.80
351.23,1.78
354.74,1.79
358.28,1.81
361.87,1.82
365.49,1.73
369.14,1.65
372.83,1.61
376.56,1.64
380.33,1.59
384.13,1.55
387.97,1.56
391.85,1.58
395.77,1.58
399.73,1.47
403.72,1.40
407.76,1.42
411.84,1.44
415.96,1.46
420.12,1.41
424.32,1.36
428.56,1.30
432.85,1.26
437.18,1.19
441.55,1.19
445.96,1.20
450.42,1.14
454.93,1.09
459.48,1.05
464.07,1.07
468.71,1.07
473.40,1.02
478.13,0.99
482.91,0.99
487.74,0.98
492.62,0.92
497.55,0.83
502.52,0.81
507.55,0.79
512.62,0.76
517.75,0.69
522.93,0.67
528.16,0.67
533.44,0.61
538.77,0.60
544.16,0.60
549.60,0.55
555.10,0.50
560.65,0.41
566.25,0.38
571.92,0.37
577.64,0.34
583.41,0.29
589.25,0.21
595.14,0.19
601.09,0.21
607.10,0.18
613.17,0.12
619.30,0.04
625.50,0.02
631.75,0.02
638.07,0.00
644.45,-0.08
650.89,-0.15
657.40,-0.19
663.98,-0.20
670.62,-0.20
677.32,-0.19
684.10,-0.23
690.94,-0.28
697.85,-0.38
704.83,-0.40
711.87,-0.42
718.99,-0.46
726.18,-0.55
733.44,-0.60
740.78,-0.63
748.19,-0.66
755.67,-0.70
763.23,-0.74
770.86,-0.83
778.57,-0.90
786.35,-0.92
794.22,-0.95
802.16,-0.97
810.18,-1.00
818.28,-1.03
826.46,-1.00
834.73,-0.98
843.08,-1.03
851.51,-1.06
860.02,-1.11
868.62,-1.14
877.31,-1.18
886.08,-1.10
894.94,-1.11
903.89,-1.18
912.93,-1.17
922.06,-1.12
931.28,-1.13
940.59,-1.04
950.00,-1.01
959.50,-1.04
969.09,-1.07
978.78,-1.07
988.57,-1.06
998.46,-1.07
1008.44,-1.05
1018.53,-0.92
1028.71,-0.87
1039.00,-0.83
1049.39,-0.78
1059.88,-0.72
1070.48,-0.67
1081.19,-0.60
1092.00,-0.53
1102.92,-0.47
1113.95,-0.48
1125.09,-0.39
1136.34,-0.26
1147.70,-0.11
1159.18,-0.04
1170.77,-0.07
1182.48,-0.01
1194.30,0.05
1206.25,0.12
1218.31,0.22
1230.49,0.32
1242.80,0.35
1255.22,0.38
1267.78,0.49
1280.45,0.61
1293.26,0.71
1306.19,0.73
1319.25,0.80
1332.45,0.84
1345.77,0.91
1359.23,0.96
1372.82,0.94
1386.55,0.93
1400.41,0.98
1414.42,0.98
1428.56,1.01
1442.85,1.06
1457.28,1.07
1471.85,1.11
1486.57,1.12
1501.43,1.06
1516.45,1.07
1531.61,1.10
1546.93,1.08
1562.40,1.07
1578.02,1.05
1593.80,1.08
1609.74,1.11
1625.84,1.14
1642.10,1.17
