frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.55,-15.90,-9.55,-15.90,6.00,6.51,2.89,-3.55,-3.55,6.35
20.20,-9.41,-15.77,-9.41,-15.76,6.00,6.51,2.97,-3.41,-3.41,6.36
20.40,-9.26,-15.63,-9.26,-15.63,6.00,6.50,3.05,-3.26,-3.26,6.37
20.61,-9.12,-15.49,-9.12,-15.49,6.00,6.49,3.14,-3.12,-3.12,6.37
20.81,-8.98,-15.36,-8.98,-15.35,6.00,6.48,3.23,-2.98,-2.98,6.38
21.02,-8.84,-15.22,-8.84,-15.22,6.00,6.47,3.32,-2.84,-2.84,6.38
21.23,-8.71,-15.10,-8.71,-15.09,6.00,6.47,3.42,-2.71,-2.71,6.39
21.44,-8.58,-14.97,-8.57,-14.96,6.00,6.46,3.52,-2.58,-2.57,6.39
21.66,-8.45,-14.84,-8.44,-14.83,6.00,6.45,3.62,-2.45,-2.44,6.39
21.87,-8.32,-14.71,-8.33,-14.72,6.00,6.44,3.72,-2.32,-2.33,6.39
22.09,-8.23,-14.63,-8.23,-14.63,6.00,6.43,3.82,-2.23,-2.23,6.40
22.31,-8.17,-14.56,-8.16,-14.56,6.00,6.42,3.93,-2.17,-2.16,6.40
22.54,-8.11,-14.50,-8.12,-14.51,6.00,6.41,4.04,-2.11,-2.12,6.39
22.76,-8.06,-14.43,-8.06,-14.44,6.00,6.40,4.16,-2.06,-2.06,6.38
22.99,-8.00,-14.37,-7.97,-14.35,6.00,6.39,4.28,-2.00,-1.97,6.37
23.22,-7.85,-14.22,-7.85,-14.22,6.00,6.38,4.40,-1.85,-1.85,6.37
23.45,-7.69,-14.05,-7.70,-14.07,6.00,6.37,4.52,-1.69,-1.70,6.36
23.69,-7.54,-13.91,-7.54,-13.90,6.00,6.36,4.65,-1.54,-1.54,6.36
23.92,-7.38,-13.74,-7.37,-13.73,6.00,6.35,4.77,-1.38,-1.37,6.36
24.16,-7.20,-13.56,-7.19,-13.56,6.00,6.34,4.90,-1.20,-1.19,6.36
24.40,-7.00,-13.36,-7.00,-13.36,6.00,6.33,5.04,-1.00,-1.00,6.36
24.65,-6.81,-13.17,-6.80,-13.16,6.00,6.32,5.17,-0.81,-0.80,6.36
24.89,-6.61,-12.97,-6.62,-12.98,6.00,6.31,5.31,-0.61,-0.62,6.36
25.14,-6.47,-12.83,-6.48,-12.83,6.00,6.29,5.45,-0.47,-0.48,6.36
25.39,-6.37,-12.72,-6.37,-12.72,6.00,6.28,5.59,-0.37,-0.37,6.35
25.65,-6.28,-12.63,-6.27,-12.62,6.00,6.27,5.73,-0.28,-0.27,6.35
25.91,-6.18,-12.53,-6.17,-12.52,6.00,6.26,5.87,-0.18,-0.17,6.35
26.16,-6.06,-12.40,-6.06,-12.41,6.00,6.24,6.01,-0.06,-0.06,6.35
26.43,-5.94,-12.29,-5.94,-12.29,6.00,6.23,6.15,0.06,0.06,6.35
26.69,-5.81,-12.16,-5.81,-12.16,6.00,6.22,6.28,0.19,0.19,6.35
26.96,-5.69,-12.04,-5.69,-12.03,6.00,6.20,6.42,0.31,0.31,6.35
27.23,-5.56,-11.91,-5.56,-11.90,6.00,6.19,6.55,0.44,0.44,6.34
27.50,-5.42,-11.76,-5.42,-11.77,6.00,6.17,6.69,0.58,0.58,6.34
27.77,-5.28,-11.62,-5.28,-11.62,6.00,6.16,6.81,0.72,0.72,6.34
