frequency,raw
105.37,1.32
106.42,1.39
107.48,1.40
108.56,1.41
109.64,1.43
110.74,1.44
111.85,1.46
112.97,1.47
114.10,1.48
115.24,1.50
116.39,1.51
117.55,1.52
118.73,1.52
119.92,1.53
121.12,1.53
122.33,1.52
123.55,1.52
124.79,1.52
126.03,1.51
127.29,1.50
128.57,1.50
129.85,1.49
131.15,1.49
132.46,1.49
133.79,1.48
135.12,1.48
136.48,1.48
137.84,1.48
139.22,1.48
140.61,1.48
142.02,1.48
143.44,1.48
144.87,1.48
146.32,1.49
147.78,1.50
149.26,1.51
150.75,1.53
152.26,1.56
153.78,1.59
155.32,1.62
156.88,1.64
158.44,1.67
160.03,1.69
161.63,1.71
163.24,1.58
164.88,1.50
166.53,1.51
168.19,1.51
169.87,1.56
171.57,1.69
173.29,1.70
175.02,1.67
176.77,1.65
178.54,1.62
180.32,1.59
182.13,1.56
183.95,1.54
185.79,1.52
187.65,1.51
189.52,1.50
191.42,1.49
193.33,1.48
195.27,1.48
197.22,1.47
199.19,1.47
201.18,1.47
203.19,1.48
205.23,1.48
207.28,1.49
209.35,1.50
211.44,1.50
213.56,1.51
215.69,1.52
217.85,1.52
220.03,1.53
222.23,1.53
224.45,1.54
226.70,1.55
228.96,1.55
231.25,1.56
233.57,1.56
235.90,1.57
238.26,1.57
240.64,1.58
243.05,1.58
245.48,1.58
247.93,1.58
250.41,1.58
252.92,1.58
255.45,1.59
258.00,1.59
260.58,1.59
263.19,1.60
265.82,1.60
268.48,1.61
271.16,1.61
273.87,1.62
276.61,1.62
279.38,1.63
282.17,1.63
284.99,1.63
287.84,1.63
290.72,1.63
293.63,1.63
296.57,1.64
299.53,1.64
302.53,1.65
305.55,1.65
308.61,1.60
311.69,1.46
314.81,1.45
317.96,1.46
321.14,1.48
324.35,1.49
327.59,1.50
330.87,1.51
334.18,1.53
337.52,1.53
340.90,1.54
344.30,1.55
347.75,1.55
351.23,1.55
354.74,1.55
358.28,1.55
361.87,1.55
365.49,1.55
369.14,1.55
372.83,1.55
376.56,1.54
380.33,1.54
384.13,1.54
387.97,1.54
391.85,1.54
395.77,1.54
399.73,1.54
403.72,1.54
407.76,1.54
411.84,1.41
415.96,1.33
420.12,1.32
424.32,1.33
428.56,1.33
432.85,1.33
437.18,1.33
441.55,1.34
445.96,1.34
450.42,1.35
454.93,1.35
459.48,1.35
464.07,1.35
468.71,1.35
473.40,1.35
478.13,1.35
482.91,1.35
487.74,1.35
492.62,1.25
497.55,1.13
502.52,1.10
507.55,1.09
512.62,1.09
517.75,1.09
522.93,1.08
528.16,1.08
533.44,1.09
538.77,1.09
544.16,1.09
549.60,1.10
555.10,1.11
560.65,1.12
566.25,1.13
571.92,1.14
577.64,1.16
583.41,1.17
589.25,1.18
595.14,1.19
601.09,1.20
607.10,1.21
613.17,1.22
619.30,1.23
625.50,1.07
631.75,1.02
638.07,1.03
644.45,1.04
650.89,1.04
657.40,1.05
663.98,1.05
670.62,1.06
677.32,1.06
684.10,1.06
690.94,1.06
697.85,1.06
704.83,1.06
711.87,1.06
718.99,1.03
726.18,0.87
733.44,0.82
740.78,0.82
748.19,0.82
755.67,0.81
763.23,0.81
770.86,0.80
778.57,0.80
786.35,0.79
794.22,0.79
802.16,0.79
810.18,0.78
818.28,0.78
826.46,0.79
834.73,0.79
843.08,0.81
851.51,0.82
860.02,0.85
868.62,0.87
877.31,0.89
886.08,0.76
894.94,0.67
903.89,0.58
912.93,0.46
922.06,0.40
931.28,0.40
940.59,0.25
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.18
1039.00,0.06
1049.39,0.05
1059.88,0.06
1070.48,0.06
1081.19,-0.08
1092.00,-0.12
1102.92,-0.11
1113.95,-0.21
1125.09,-0.45
1136.34,-0.54
1147.70,-0.75
1159.18,-0.91
1170.77,-0.82
1182.48,-0.70
1194.30,-0.60
1206.25,-0.60
1218.31,-0.44
1230.49,-0.42
1242.80,-0.58
1255.22,-0.63
1267.78,-0.64
1280.45,-0.50
1293.26,-0.41
1306.19,-0.38
1319.25,-0.37
1332.45,-0.42
1345.77,-0.54
1359.23,-0.44
1372.82,-0.33
1386.55,-0.29
1400.41,-0.28
1414.42,-0.23
1428.56,-0.08
1442.85,0.07
1457.28,0.05
1471.85,-0.01
1486.57,-0.00
1501.43,0.05
1516.45,0.24
1531.61,0.32
1546.93,0.35
1562.40,0.39
1578.02,0.26
1593.80,0.24
1609.74,0.10
1625.84,0.11
1642.10,0.16
1658.52,0.21
1675.10,0.40
1691.85,0.52
1708.77,0.57
1725.86,0.61
1743.12,0.64
1760.55,0.67
1778.15,0.82
1795.94,0.93
1813.90,1.16
1832.03,1.26
1850.36,1.47
1868.86,1.62
1887.55,1.88
1906.42,2.04
1925.49,1.94
1944.74,1.91
1964.19,2.11
1983.83,2.19
2003.67,2.31
2023.71,2.43
2043.94,2.62
2064.38,2.71
2085.03,2.91
2105.88,3.12
2126.94,3.44
2148.20,3.71
2169.69,3.97
2191.38,4.30
2213.30,4.61
2235.43,4.96
2257.78,5.21
2280.36,5.20
2303.17,5.19
2326.20,5.30
2349.46,5.49
2372.95,5.58
2396.68,5.56
2420.65,5.35
2444.86,5.25
2469.31,5.34
2494.00,5.35
2518.94,5.33
2544.13,5.57
2569.57,5.83
2595.27,5.97
2621.22,5.83
2647.43,5.84
2673.90,5.91
2700.64,6.20
2727.65,6.61
2754.93,6.98
2782.48,7.28
2810.30,7.48
2838.40,7.68
2866.79,7.84
2895.46,8.03
2924.41,8.36
2953.65,8.70
2983.19,8.82
3013.02,8.71
3043.15,8.69
3073.58,8.78
3104.32,9.00
3135.36,9.03
3166.72,8.98
3198.38,8.99
3230.37,8.80
3262.67,8.60
3295.30,8.30
3328.25,8.11
3361.53,7.84
3395.15,7.77
3429.10,7.99
3463.39,8.34
3498.03,8.36
3533.01,8.27
3568.34,8.23
3604.02,8.23
3640.06,8.37
3676.46,8.75
3713.22,9.15
3750.36,9.57
3787.86,9.77
3825.74,10.05
3864.00,10.22
3902.64,10.35
3941.66,10.36
3981.08,10.40
4020.89,10.51
4061.10,10.44
4101.71,10.30
4142.73,10.21
4184.15,10.07
4226.00,9.76
4268.26,9.28
4310.94,8.91
4354.05,8.80
4397.59,8.81
4441.56,8.65
4485.98,8.47
4530.84,8.48
4576.15,8.43
4621.91,8.31
4668.13,8.40
4714.81,8.60
4761.96,8.82
4809.58,8.75
4857.67,8.76
4906.25,9.17
4955.31,9.63
5004.87,9.91
5054.91,10.23
5105.46,10.53
5156.52,10.92
5208.08,11.24
5260.16,11.58
5312.77,12.00
5365.89,12.34
5419.55,12.62
5473.75,12.66
5528.49,12.41
5583.77,12.39
5639.61,12.53
5696.00,12.68
5752.96,12.93
5810.49,13.32
5868.60,13.86
5927.28,14.48
5986.56,15.03
6046.42,15.54
6106.89,15.86
6167.96,16.12
6229.64,16.15
6291.93,15.78
6354.85,14.99
6418.40,14.08
6482.58,13.23
6547.41,12.50
6612.88,11.78
6679.01,10.97
6745.80,10.22
6813.26,9.42
6881.39,8.93
6950.21,8.49
7019.71,8.09
7089.91,7.67
7160.81,7.35
7232.41,7.17
7304.74,7.05
7377.79,6.93
7451.56,6.82
7526.08,6.87
7601.34,7.04
7677.35,7.33
7754.13,7.54
7831.67,7.85
7909.98,8.28
7989.08,8.72
8068.98,9.15
8149.67,9.47
8231.16,9.63
8313.47,9.36
8396.61,8.71
8480.57,7.28
8565.38,5.51
8651.03,3.59
8737.54,1.85
8824.92,0.78
8913.17,0.27
9002.30,0.18
9092.32,0.62
9183.25,1.36
9275.08,2.17
9367.83,2.92
9461.51,3.43
9556.12,3.85
9651.68,4.32
9748.20,4.78
9845.68,5.06
9944.14,5.26
10043.58,5.48
10144.02,5.76
10245.46,6.00
10347.91,5.79
10451.39,5.29
10555.91,4.57
10661.46,3.69
10768.08,2.73
10875.76,1.74
10984.52,0.68
11094.36,-0.07
11205.31,-0.53
11317.36,-0.79
11430.53,-1.27
11544.84,-2.05
11660.29,-3.35
11776.89,-5.74
11894.66,-9.07
12013.60,-12.36
12133.74,-14.59
12255.08,-13.75
12377.63,-10.29
12501.41,-5.47
12626.42,-1.10
12752.68,1.93
12880.21,3.85
13009.01,4.79
13139.10,4.84
13270.49,4.60
13403.20,3.97
13537.23,3.20
13672.60,2.30
13809.33,1.41
13947.42,0.59
14086.90,-0.22
14227.77,-1.10
14370.04,-1.88
14513.74,-2.50
14658.88,-2.90
14805.47,-3.10
14953.52,-3.13
15103.06,-3.01
15254.09,-2.86
15406.63,-2.57
15560.70,-2.39
15716.30,-2.20
15873.47,-2.20
16032.20,-1.94
16192.52,-1.42
16354.45,-0.84
16517.99,-0.25
16683.17,0.19
16850.01,0.52
17018.51,0.67
17188.69,0.56
17360.58,0.29
17534.18,-0.31
17709.53,-1.33
17886.62,-2.60
18065.49,-3.66
18246.14,-4.51
18428.60,-4.86
18612.89,-5.01
18799.02,-4.97
18987.01,-5.11
19176.88,-5.80
19368.65,-6.76
19562.33,-7.68
19757.96,-8.40
19955.54,-9.16
