frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,9.18,3.93,9.18,3.93,-3.93,-3.96,-4.67,5.25,5.25,5.25
31.61,9.18,3.92,9.18,3.93,-3.93,-3.97,-4.70,5.25,5.25,5.26
31.93,9.18,3.94,9.18,3.93,-3.93,-3.97,-4.71,5.25,5.25,5.24
32.24,9.18,3.93,9.18,3.93,-3.93,-3.98,-4.73,5.25,5.25,5.25
32.57,9.18,3.93,9.18,3.93,-3.93,-3.98,-4.73,5.25,5.25,5.25
32.89,9.18,3.93,9.18,3.93,-3.93,-3.99,-4.73,5.25,5.25,5.25
33.22,9.18,3.94,9.18,3.93,-3.94,-4.00,-4.73,5.24,5.24,5.24
33.55,9.18,3.94,9.18,3.94,-3.94,-4.00,-4.73,5.24,5.24,5.24
33.89,9.18,3.94,9.18,3.94,-3.95,-4.01,-4.71,5.23,5.23,5.24
34.23,9.18,3.95,9.18,3.95,-3.95,-4.02,-4.70,5.23,5.23,5.23
34.57,9.18,3.97,9.18,3.96,-3.96,-4.03,-4.68,5.22,5.22,5.21
34.92,9.18,3.98,9.18,3.98,-3.98,-4.04,-4.66,5.20,5.21,5.20
35.27,9.18,3.98,9.18,3.99,-3.99,-4.05,-4.64,5.19,5.19,5.20
35.62,9.18,4.01,9.18,4.00,-4.01,-4.06,-4.61,5.17,5.17,5.17
35.97,9.17,4.02,9.17,4.02,-4.03,-4.07,-4.59,5.14,5.15,5.15
36.33,9.17,4.04,9.17,4.04,-4.05,-4.08,-4.56,5.12,5.13,5.13
36.70,9.17,4.07,9.17,4.06,-4.06,-4.10,-4.53,5.11,5.10,5.10
37.06,9.17,4.09,9.17,4.09,-4.09,-4.11,-4.51,5.08,5.09,5.08
37.43,9.17,4.11,9.17,4.11,-4.11,-4.12,-4.48,5.06,5.06,5.06
37.81,9.17,4.14,9.17,4.13,-4.13,-4.14,-4.45,5.04,5.04,5.03
38.19,9.16,4.14,9.16,4.15,-4.15,-4.15,-4.43,5.01,5.01,5.02
38.57,9.16,4.17,9.16,4.17,-4.17,-4.17,-4.40,4.99,4.99,4.99
38.95,9.16,4.19,9.16,4.19,-4.19,-4.18,-4.38,4.97,4.97,4.97
39.34,9.16,4.21,9.16,4.22,-4.21,-4.20,-4.36,4.95,4.95,4.95
39.74,9.16,4.24,9.16,4.23,-4.23,-4.22,-4.34,4.93,4.93,4.92
40.14,9.15,4.24,9.15,4.25,-4.24,-4.23,-4.32,4.91,4.91,4.91
40.54,9.14,4.25,9.15,4.26,-4.26,-4.25,-4.31,4.88,4.89,4.89
40.94,9.15,4.28,9.14,4.27,-4.28,-4.27,-4.29,4.87,4.87,4.87
41.35,9.14,4.29,9.14,4.29,-4.29,-4.29,-4.28,4.85,4.85,4.85
41.76,9.13,4.31,9.13,4.31,-4.31,-4.31,-4.28,4.82,4.83,4.82
42.18,9.13,4.32,9.13,4.32,-4.32,-4.33,-4.27,4.81,4.80,4.81
42.60,9.12,4.34,9.12,4.34,-4.34,-4.35,-4.27,4.78,4.78,4.78
43.03,9.12,4.36,9.12,4.36,-4.36,-4.37,-4.28,4.76,4.76,4.76
43.46,9.12,4.38,9.12,4.38,-4.37,-4.39,-4.28,4.75,4.74,4.74
43.90,9.11,4.39,9.11,4.39,-4.39,-4.42,-4.29,4.72,4.72,4.72
44.33,9.10,4.41,9.10,4.40,-4.41,-4.44,-4.31,4.69,4.70,4.69
44.78,9.10,4.42,9.10,4.42,-4.42,-4.46,-4.32,4.68,4.67,4.68
45.23,9.09,4.42,9.09,4.44,-4.44,-4.49,-4.34,4.65,4.65,4.67
45.68,9.09,4.46,9.09,4.46,-4.46,-4.51,-4.36,4.63,4.63,4.63
46.13,9.09,4.49,9.08,4.48,-4.48,-4.53,-4.39,4.61,4.61,4.60
46.60,9.07,4.50,9.08,4.50,-4.50,-4.56,-4.42,4.57,4.58,4.57
47.06,9.07,4.52,9.07,4.52,-4.52,-4.58,-4.45,4.55,4.55,4.55
47.53,9.06,4.54,9.06,4.54,-4.55,-4.61,-4.48,4.51,4.51,4.52
48.01,9.05,4.58,9.05,4.57,-4.57,-4.63,-4.52,4.48,4.48,4.47
48.49,9.04,4.60,9.04,4.60,-4.60,-4.66,-4.56,4.44,4.44,4.44
48.97,9.03,4.63,9.03,4.63,-4.63,-4.69,-4.61,4.40,4.40,4.40
49.46,9.03,4.66,9.03,4.66,-4.66,-4.71,-4.65,4.37,4.37,4.37
49.96,9.02,4.71,9.02,4.70,-4.69,-4.74,-4.70,4.33,4.33,4.31
50.46,9.00,4.72,9.00,4.72,-4.72,-4.76,-4.75,4.28,4.29,4.28
50.96,8.99,4.74,8.99,4.75,-4.75,-4.79,-4.80,4.24,4.24,4.25
51.47,8.98,4.77,8.98,4.77,-4.77,-4.82,-4.86,4.21,4.21,4.21
51.99,8.97,4.80,8.97,4.80,-4.80,-4.84,-4.91,4.17,4.17,4.17
52.51,8.97,4.83,8.96,4.82,-4.83,-4.87,-4.97,4.14,4.13,4.14
53.03,8.95,4.85,8.95,4.85,-4.85,-4.89,-5.03,4.10,4.10,4.10
53.56,8.93,4.87,8.94,4.88,-4.88,-4.92,-5.08,4.05,4.06,4.06
54.10,8.93,4.92,8.92,4.91,-4.91,-4.95,-5.14,4.02,4.02,4.01
54.64,8.91,4.93,8.91,4.94,-4.93,-4.97,-5.20,3.98,3.98,3.98
55.18,8.91,4.97,8.91,4.97,-4.96,-5.00,-5.25,3.95,3.95,3.94
55.74,8.89,4.98,8.89,4.98,-4.98,-5.02,-5.31,3.91,3.91,3.91
56.29,8.88,5.00,8.88,5.00,-5.00,-5.05,-5.36,3.88,3.88,3.88
56.86,8.86,5.00,8.86,5.01,-5.01,-5.08,-5.41,3.85,3.85,3.86
57.42,8.85,5.04,8.85,5.03,-5.03,-5.10,-5.46,3.82,3.82,3.81
58.00,8.84,5.06,8.84,5.05,-5.05,-5.12,-5.50,3.79,3.79,3.78
58.58,8.83,5.07,8.83,5.07,-5.06,-5.15,-5.54,3.77,3.76,3.76
59.16,8.81,5.08,8.81,5.08,-5.08,-5.17,-5.58,3.72,3.73,3.73
59.76,8.79,5.09,8.79,5.10,-5.11,-5.20,-5.61,3.68,3.68,3.70
60.35,8.78,5.13,8.78,5.13,-5.14,-5.22,-5.64,3.64,3.64,3.65
60.96,8.77,5.16,8.77,5.16,-5.17,-5.24,-5.67,3.60,3.60,3.61
61.57,8.75,5.20,8.75,5.20,-5.20,-5.27,-5.69,3.55,3.55,3.55
62.18,8.73,5.24,8.73,5.24,-5.23,-5.29,-5.70,3.50,3.51,3.49
62.80,8.72,5.27,8.72,5.27,-5.26,-5.31,-5.71,3.46,3.46,3.45
63.43,8.70,5.30,8.70,5.29,-5.29,-5.33,-5.71,3.41,3.41,3.40
64.07,8.68,5.31,8.68,5.31,-5.31,-5.35,-5.71,3.37,3.37,3.37
64.71,8.66,5.33,8.66,5.33,-5.34,-5.37,-5.70,3.32,3.32,3.33
65.35,8.64,5.36,8.64,5.35,-5.36,-5.39,-5.69,3.28,3.28,3.28
66.01,8.62,5.37,8.62,5.37,-5.38,-5.41,-5.68,3.24,3.25,3.25
66.67,8.61,5.39,8.60,5.39,-5.39,-5.42,-5.66,3.21,3.21,3.22
67.33,8.58,5.41,8.58,5.41,-5.41,-5.44,-5.64,3.17,3.17,3.17
68.01,8.56,5.43,8.56,5.43,-5.43,-5.46,-5.61,3.13,3.13,3.13
68.69,8.54,5.46,8.54,5.45,-5.45,-5.47,-5.58,3.09,3.09,3.08
69.37,8.52,5.47,8.52,5.47,-5.47,-5.49,-5.55,3.05,3.05,3.05
70.07,8.50,5.48,8.50,5.49,-5.49,-5.50,-5.51,3.01,3.01,3.02
70.77,8.48,5.50,8.48,5.50,-5.51,-5.52,-5.48,2.97,2.97,2.98
71.48,8.46,5.53,8.46,5.53,-5.53,-5.53,-5.44,2.93,2.93,2.93
72.19,8.43,5.54,8.43,5.55,-5.55,-5.55,-5.40,2.88,2.88,2.89
72.91,8.41,5.57,8.41,5.57,-5.57,-5.56,-5.36,2.84,2.84,2.84
73.64,8.38,5.59,8.38,5.59,-5.59,-5.57,-5.32,2.79,2.80,2.79
74.38,8.36,5.61,8.36,5.61,-5.60,-5.58,-5.29,2.76,2.76,2.75
75.12,8.34,5.63,8.34,5.62,-5.62,-5.59,-5.25,2.72,2.72,2.71
75.87,8.31,5.63,8.31,5.63,-5.63,-5.60,-5.21,2.68,2.68,2.68
76.63,8.29,5.65,8.29,5.64,-5.64,-5.61,-5.18,2.65,2.65,2.64
77.40,8.26,5.64,8.26,5.65,-5.64,-5.62,-5.15,2.62,2.62,2.62
78.17,8.24,5.66,8.23,5.65,-5.65,-5.62,-5.12,2.59,2.59,2.58
78.95,8.20,5.64,8.20,5.65,-5.65,-5.63,-5.09,2.55,2.55,2.56
79.74,8.18,5.65,8.18,5.65,-5.65,-5.64,-5.06,2.53,2.53,2.53
80.54,8.15,5.65,8.15,5.65,-5.65,-5.65,-5.04,2.50,2.50,2.50
81.35,8.13,5.67,8.13,5.66,-5.66,-5.65,-5.02,2.47,2.47,2.46
82.16,8.10,5.65,8.10,5.66,-5.66,-5.66,-5.01,2.44,2.44,2.45
82.98,8.06,5.65,8.07,5.66,-5.66,-5.66,-5.00,2.40,2.41,2.41
83.81,8.04,5.66,8.04,5.66,-5.66,-5.66,-4.99,2.38,2.38,2.38
84.65,8.01,5.67,8.01,5.67,-5.66,-5.67,-4.98,2.35,2.35,2.34
85.50,7.98,5.67,7.98,5.67,-5.66,-5.67,-4.98,2.32,2.32,2.31
86.35,7.95,5.67,7.95,5.67,-5.66,-5.68,-4.98,2.29,2.29,2.28
87.22,7.92,5.66,7.92,5.66,-5.67,-5.68,-4.99,2.25,2.25,2.26
88.09,7.89,5.67,7.89,5.66,-5.67,-5.68,-5.00,2.22,2.22,2.22
88.97,7.85,5.65,7.86,5.66,-5.67,-5.68,-5.01,2.18,2.19,2.20
89.86,7.83,5.68,7.82,5.67,-5.67,-5.68,-5.03,2.16,2.16,2.15
90.76,7.79,5.66,7.79,5.67,-5.66,-5.69,-5.05,2.13,2.13,2.13
91.66,7.76,5.67,7.76,5.67,-5.66,-5.69,-5.07,2.10,2.10,2.09
92.58,7.73,5.67,7.73,5.66,-5.66,-5.69,-5.10,2.07,2.06,2.06
93.51,7.69,5.66,7.69,5.66,-5.67,-5.69,-5.13,2.02,2.03,2.03
94.44,7.66,5.66,7.66,5.66,-5.67,-5.69,-5.17,1.99,1.99,2.00
95.39,7.62,5.66,7.62,5.66,-5.67,-5.69,-5.21,1.95,1.95,1.96
96.34,7.59,5.68,7.59,5.67,-5.68,-5.69,-5.25,1.91,1.91,1.91
97.30,7.55,5.68,7.55,5.68,-5.68,-5.69,-5.29,1.87,1.87,1.87
98.28,7.52,5.69,7.51,5.69,-5.68,-5.69,-5.34,1.84,1.83,1.83
99.26,7.47,5.69,7.48,5.69,-5.69,-5.69,-5.39,1.78,1.79,1.78
100.25,7.44,5.70,7.44,5.69,-5.69,-5.69,-5.44,1.75,1.75,1.74
101.25,7.40,5.68,7.40,5.69,-5.69,-5.69,-5.50,1.71,1.71,1.72
102.27,7.36,5.68,7.36,5.69,-5.69,-5.69,-5.56,1.67,1.67,1.68
103.29,7.33,5.69,7.33,5.69,-5.69,-5.69,-5.62,1.64,1.64,1.64
104.32,7.29,5.69,7.29,5.69,-5.69,-5.69,-5.68,1.60,1.60,1.60
105.37,7.25,5.69,7.25,5.69,-5.68,-5.69,-5.74,1.57,1.57,1.56
106.42,7.21,5.67,7.21,5.68,-5.68,-5.69,-5.80,1.53,1.53,1.54
107.48,7.17,5.68,7.17,5.68,-5.67,-5.69,-5.86,1.50,1.50,1.49
108.56,7.13,5.67,7.13,5.67,-5.67,-5.69,-5.92,1.46,1.46,1.46
109.64,7.09,5.67,7.09,5.67,-5.67,-5.69,-5.98,1.42,1.42,1.42
110.74,7.04,5.65,7.05,5.66,-5.66,-5.69,-6.04,1.38,1.38,1.39
111.85,7.01,5.66,7.00,5.66,-5.66,-5.69,-6.10,1.35,1.35,1.35
112.97,6.96,5.66,6.96,5.66,-5.66,-5.69,-6.15,1.30,1.30,1.30
114.10,6.92,5.66,6.92,5.66,-5.66,-5.69,-6.21,1.26,1.26,1.26
115.24,6.87,5.66,6.87,5.66,-5.67,-5.69,-6.25,1.20,1.20,1.21
116.39,6.82,5.67,6.82,5.67,-5.67,-5.70,-6.30,1.15,1.15,1.15
117.55,6.78,5.68,6.78,5.68,-5.68,-5.70,-6.33,1.10,1.10,1.10
118.73,6.74,5.70,6.74,5.69,-5.69,-5.70,-6.37,1.05,1.05,1.04
119.92,6.69,5.70,6.69,5.70,-5.70,-5.70,-6.40,0.99,0.99,0.99
121.12,6.65,5.71,6.65,5.71,-5.71,-5.70,-6.42,0.94,0.94,0.94
122.33,6.60,5.72,6.60,5.72,-5.73,-5.70,-6.43,0.87,0.88,0.88
123.55,6.56,5.73,6.56,5.73,-5.74,-5.70,-6.44,0.82,0.82,0.83
124.79,6.52,5.76,6.52,5.75,-5.76,-5.70,-6.44,0.76,0.76,0.76
126.03,6.47,5.77,6.48,5.77,-5.77,-5.70,-6.44,0.70,0.70,0.70
127.29,6.43,5.79,6.43,5.79,-5.79,-5.71,-6.43,0.64,0.64,0.64
128.57,6.39,5.81,6.38,5.80,-5.80,-5.71,-6.41,0.59,0.59,0.58
129.85,6.33,5.81,6.34,5.82,-5.81,-5.71,-6.39,0.52,0.53,0.52
131.15,6.29,5.83,6.28,5.82,-5.82,-5.71,-6.36,0.47,0.47,0.46
132.46,6.23,5.82,6.23,5.82,-5.82,-5.71,-6.32,0.41,0.41,0.41
133.79,6.18,5.81,6.18,5.82,-5.82,-5.71,-6.28,0.36,0.37,0.37
135.12,6.14,5.82,6.13,5.81,-5.81,-5.71,-6.23,0.33,0.32,0.32
136.48,6.09,5.80,6.09,5.81,-5.80,-5.72,-6.18,0.29,0.29,0.29
137.84,6.04,5.79,6.04,5.79,-5.79,-5.72,-6.13,0.25,0.25,0.25
139.22,6.00,5.80,5.99,5.78,-5.78,-5.72,-6.07,0.22,0.21,0.20
140.61,5.94,5.76,5.95,5.77,-5.77,-5.72,-6.01,0.17,0.18,0.18
142.02,5.90,5.75,5.90,5.75,-5.75,-5.72,-5.94,0.15,0.15,0.15
143.44,5.86,5.74,5.85,5.73,-5.74,-5.72,-5.88,0.12,0.12,0.12
144.87,5.81,5.71,5.81,5.72,-5.72,-5.72,-5.81,0.09,0.09,0.10
146.32,5.77,5.70,5.77,5.71,-5.71,-5.72,-5.75,0.06,0.06,0.07
147.78,5.73,5.69,5.73,5.69,-5.69,-5.71,-5.68,0.04,0.04,0.04
149.26,5.69,5.68,5.69,5.68,-5.68,-5.71,-5.61,0.01,0.01,0.01
150.75,5.64,5.67,5.64,5.67,-5.66,-5.71,-5.55,-0.03,-0.02,-0.03
152.26,5.60,5.65,5.60,5.65,-5.65,-5.71,-5.48,-0.05,-0.05,-0.05
153.78,5.56,5.64,5.56,5.64,-5.64,-5.71,-5.42,-0.08,-0.08,-0.08
155.32,5.52,5.63,5.52,5.63,-5.63,-5.70,-5.36,-0.11,-0.11,-0.11
156.88,5.47,5.61,5.48,5.62,-5.62,-5.70,-5.30,-0.15,-0.14,-0.14
158.44,5.43,5.61,5.43,5.61,-5.61,-5.69,-5.24,-0.18,-0.18,-0.18
160.03,5.39,5.61,5.38,5.60,-5.60,-5.69,-5.19,-0.21,-0.22,-0.22
161.63,5.33,5.58,5.34,5.59,-5.59,-5.68,-5.14,-0.26,-0.25,-0.25
163.24,5.29,5.58,5.29,5.58,-5.58,-5.68,-5.09,-0.29,-0.29,-0.29
164.88,5.24,5.57,5.24,5.57,-5.57,-5.67,-5.04,-0.33,-0.33,-0.33
166.53,5.20,5.57,5.19,5.56,-5.55,-5.66,-5.00,-0.35,-0.36,-0.37
168.19,5.14,5.54,5.14,5.54,-5.54,-5.65,-4.96,-0.40,-0.40,-0.40
169.87,5.09,5.52,5.09,5.52,-5.53,-5.64,-4.93,-0.44,-0.43,-0.43
171.57,5.04,5.50,5.04,5.51,-5.51,-5.63,-4.90,-0.47,-0.47,-0.46
173.29,5.00,5.50,4.99,5.49,-5.49,-5.62,-4.87,-0.49,-0.50,-0.50
175.02,4.94,5.47,4.94,5.47,-5.47,-5.61,-4.84,-0.53,-0.53,-0.53
176.77,4.89,5.46,4.89,5.46,-5.45,-5.59,-4.82,-0.56,-0.56,-0.57
178.54,4.84,5.43,4.84,5.44,-5.44,-5.58,-4.81,-0.60,-0.60,-0.59
180.32,4.79,5.42,4.79,5.42,-5.42,-5.56,-4.79,-0.63,-0.63,-0.63
182.13,4.73,5.40,4.73,5.40,-5.40,-5.55,-4.78,-0.67,-0.67,-0.67
183.95,4.68,5.38,4.68,5.38,-5.38,-5.53,-4.78,-0.70,-0.70,-0.70
185.79,4.64,5.37,4.63,5.37,-5.37,-5.51,-4.77,-0.73,-0.73,-0.73
187.65,4.59,5.35,4.59,5.35,-5.35,-5.49,-4.78,-0.76,-0.76,-0.76
189.52,4.54,5.34,4.54,5.34,-5.34,-5.47,-4.78,-0.80,-0.79,-0.80
191.42,4.50,5.32,4.50,5.32,-5.33,-5.45,-4.79,-0.83,-0.83,-0.82
193.33,4.46,5.32,4.46,5.32,-5.32,-5.43,-4.80,-0.86,-0.86,-0.86
195.27,4.41,5.31,4.41,5.31,-5.30,-5.41,-4.81,-0.89,-0.89,-0.90
197.22,4.37,5.30,4.37,5.30,-5.29,-5.38,-4.83,-0.92,-0.93,-0.93
199.19,4.32,5.28,4.33,5.29,-5.28,-5.36,-4.84,-0.96,-0.96,-0.96
201.18,4.29,5.28,4.29,5.27,-5.27,-5.33,-4.87,-0.98,-0.99,-0.99
203.19,4.25,5.26,4.25,5.26,-5.26,-5.30,-4.89,-1.01,-1.01,-1.01
205.23,4.20,5.24,4.21,5.24,-5.25,-5.27,-4.91,-1.05,-1.04,-1.04
207.28,4.17,5.23,4.16,5.23,-5.23,-5.24,-4.94,-1.06,-1.07,-1.06
209.35,4.12,5.22,4.13,5.22,-5.22,-5.21,-4.97,-1.10,-1.09,-1.10
211.44,4.09,5.21,4.09,5.21,-5.20,-5.18,-4.99,-1.11,-1.12,-1.12
213.56,4.05,5.19,4.05,5.19,-5.19,-5.15,-5.02,-1.14,-1.14,-1.14
215.69,4.00,5.17,4.00,5.17,-5.17,-5.11,-5.05,-1.17,-1.16,-1.17
217.85,3.96,5.15,3.96,5.15,-5.15,-5.08,-5.08,-1.19,-1.19,-1.19
220.03,3.91,5.13,3.91,5.13,-5.12,-5.04,-5.10,-1.21,-1.21,-1.22
222.23,3.86,5.10,3.86,5.10,-5.10,-5.01,-5.13,-1.24,-1.24,-1.24
224.45,3.81,5.07,3.81,5.07,-5.07,-4.97,-5.15,-1.26,-1.26,-1.26
226.70,3.75,5.03,3.75,5.03,-5.04,-4.93,-5.17,-1.29,-1.28,-1.28
228.96,3.70,4.99,3.70,5.00,-5.00,-4.89,-5.19,-1.30,-1.30,-1.29
231.25,3.65,4.96,3.65,4.96,-4.97,-4.85,-5.20,-1.32,-1.32,-1.31
233.57,3.59,4.92,3.59,4.93,-4.93,-4.81,-5.21,-1.34,-1.34,-1.33
235.90,3.54,4.90,3.54,4.89,-4.89,-4.77,-5.22,-1.35,-1.35,-1.36
238.26,3.48,4.86,3.48,4.85,-4.85,-4.73,-5.22,-1.37,-1.37,-1.38
240.64,3.42,4.80,3.43,4.81,-4.81,-4.68,-5.22,-1.39,-1.38,-1.38
243.05,3.37,4.77,3.37,4.76,-4.77,-4.64,-5.21,-1.40,-1.40,-1.40
245.48,3.31,4.73,3.31,4.72,-4.72,-4.60,-5.19,-1.41,-1.42,-1.42
247.93,3.24,4.67,3.25,4.68,-4.68,-4.55,-5.17,-1.44,-1.43,-1.43
250.41,3.19,4.63,3.19,4.63,-4.63,-4.51,-5.15,-1.44,-1.44,-1.44
252.92,3.13,4.58,3.13,4.58,-4.58,-4.46,-5.12,-1.45,-1.45,-1.45
255.45,3.07,4.53,3.07,4.53,-4.53,-4.42,-5.08,-1.46,-1.46,-1.46
258.00,3.01,4.48,3.01,4.48,-4.48,-4.37,-5.03,-1.47,-1.47,-1.47
260.58,2.95,4.43,2.95,4.43,-4.44,-4.32,-4.98,-1.49,-1.48,-1.48
263.19,2.90,4.39,2.90,4.39,-4.39,-4.27,-4.93,-1.49,-1.49,-1.49
265.82,2.84,4.34,2.84,4.34,-4.34,-4.23,-4.87,-1.50,-1.50,-1.50
268.48,2.78,4.30,2.78,4.29,-4.29,-4.18,-4.80,-1.51,-1.51,-1.52
271.16,2.72,4.24,2.72,4.24,-4.24,-4.13,-4.73,-1.53,-1.52,-1.52
273.87,2.66,4.20,2.66,4.20,-4.20,-4.08,-4.66,-1.54,-1.54,-1.54
276.61,2.60,4.15,2.60,4.15,-4.15,-4.03,-4.58,-1.55,-1.55,-1.55
279.38,2.53,4.10,2.54,4.10,-4.10,-3.98,-4.50,-1.57,-1.56,-1.57
282.17,2.48,4.05,2.48,4.05,-4.05,-3.93,-4.42,-1.57,-1.57,-1.57
284.99,2.42,4.00,2.42,3.99,-3.99,-3.88,-4.33,-1.57,-1.58,-1.58
287.84,2.36,3.93,2.36,3.94,-3.94,-3.83,-4.24,-1.58,-1.58,-1.57
290.72,2.30,3.89,2.30,3.89,-3.89,-3.78,-4.15,-1.59,-1.59,-1.59
293.63,2.24,3.84,2.24,3.84,-3.84,-3.73,-4.06,-1.60,-1.60,-1.60
296.57,2.18,3.78,2.18,3.78,-3.78,-3.68,-3.97,-1.60,-1.60,-1.60
299.53,2.12,3.73,2.12,3.73,-3.73,-3.63,-3.88,-1.61,-1.60,-1.61
302.53,2.06,3.67,2.06,3.67,-3.67,-3.58,-3.78,-1.61,-1.61,-1.61
305.55,2.01,3.62,2.00,3.61,-3.62,-3.53,-3.69,-1.61,-1.61,-1.61
308.61,1.94,3.55,1.95,3.56,-3.56,-3.49,-3.60,-1.62,-1.61,-1.61
311.69,1.89,3.50,1.89,3.50,-3.50,-3.44,-3.50,-1.61,-1.61,-1.61
314.81,1.84,3.45,1.83,3.44,-3.44,-3.39,-3.41,-1.60,-1.61,-1.61
317.96,1.77,3.39,1.78,3.39,-3.38,-3.34,-3.32,-1.61,-1.61,-1.62
321.14,1.72,3.33,1.72,3.33,-3.33,-3.29,-3.23,-1.61,-1.61,-1.61
324.35,1.66,3.27,1.66,3.26,-3.27,-3.24,-3.15,-1.61,-1.61,-1.61
327.59,1.60,3.19,1.60,3.20,-3.21,-3.19,-3.06,-1.61,-1.61,-1.59
330.87,1.54,3.15,1.54,3.15,-3.15,-3.14,-2.98,-1.61,-1.61,-1.61
334.18,1.49,3.10,1.49,3.09,-3.09,-3.09,-2.89,-1.60,-1.60,-1.61
337.52,1.43,3.03,1.43,3.03,-3.03,-3.04,-2.81,-1.60,-1.60,-1.60
340.90,1.38,2.97,1.38,2.97,-2.97,-2.99,-2.73,-1.59,-1.60,-1.59
344.30,1.32,2.91,1.32,2.92,-2.92,-2.95,-2.65,-1.60,-1.59,-1.60
347.75,1.27,2.86,1.27,2.86,-2.86,-2.90,-2.58,-1.59,-1.59,-1.59
351.23,1.22,2.82,1.21,2.80,-2.81,-2.85,-2.50,-1.59,-1.59,-1.60
