frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.42,0.90,8.42,0.90,-0.88,-0.93,-0.61,7.54,7.54,7.52
20.20,8.45,0.92,8.44,0.91,-0.91,-0.94,-0.63,7.54,7.53,7.53
20.40,8.47,0.93,8.47,0.93,-0.94,-0.95,-0.64,7.53,7.53,7.54
20.61,8.51,0.96,8.51,0.96,-0.97,-0.96,-0.66,7.54,7.54,7.55
20.81,8.54,0.99,8.55,0.99,-1.00,-0.96,-0.68,7.54,7.55,7.55
21.02,8.59,1.03,8.59,1.02,-1.02,-0.97,-0.70,7.57,7.56,7.56
21.23,8.63,1.06,8.62,1.05,-1.04,-0.98,-0.72,7.59,7.58,7.57
21.44,8.64,1.05,8.65,1.07,-1.06,-0.99,-0.74,7.57,7.59,7.59
21.66,8.68,1.09,8.68,1.09,-1.09,-1.00,-0.76,7.59,7.59,7.59
21.87,8.70,1.10,8.70,1.10,-1.11,-1.01,-0.78,7.59,7.59,7.60
22.09,8.73,1.13,8.72,1.13,-1.12,-1.02,-0.80,7.61,7.60,7.60
22.31,8.73,1.12,8.75,1.14,-1.14,-1.03,-0.83,7.59,7.61,7.61
22.54,8.78,1.17,8.77,1.16,-1.15,-1.04,-0.85,7.63,7.62,7.61
22.76,8.78,1.16,8.77,1.16,-1.16,-1.05,-0.87,7.62,7.62,7.62
22.99,8.78,1.16,8.78,1.17,-1.17,-1.06,-0.90,7.61,7.62,7.61
23.22,8.78,1.17,8.79,1.17,-1.17,-1.07,-0.92,7.61,7.61,7.61
23.45,8.80,1.18,8.80,1.18,-1.18,-1.08,-0.95,7.62,7.62,7.62
23.69,8.82,1.20,8.81,1.19,-1.19,-1.09,-0.97,7.63,7.62,7.62
23.92,8.82,1.20,8.82,1.19,-1.19,-1.10,-1.00,7.62,7.63,7.62
24.16,8.82,1.19,8.83,1.20,-1.20,-1.11,-1.03,7.61,7.63,7.63
24.40,8.85,1.21,8.84,1.20,-1.22,-1.12,-1.05,7.63,7.62,7.64
24.65,8.87,1.23,8.86,1.22,-1.23,-1.13,-1.08,7.64,7.63,7.64
24.89,8.87,1.23,8.89,1.25,-1.24,-1.14,-1.11,7.63,7.64,7.64
25.14,8.92,1.28,8.90,1.27,-1.26,-1.15,-1.14,7.66,7.65,7.64
25.39,8.92,1.28,8.91,1.28,-1.27,-1.16,-1.17,7.65,7.64,7.64
25.65,8.92,1.28,8.93,1.29,-1.29,-1.17,-1.20,7.63,7.64,7.64
25.91,8.92,1.28,8.93,1.29,-1.30,-1.19,-1.23,7.62,7.64,7.63
26.16,8.96,1.32,8.95,1.31,-1.30,-1.20,-1.26,7.65,7.64,7.64
26.43,8.96,1.32,8.96,1.32,-1.31,-1.21,-1.28,7.65,7.65,7.64
26.69,8.96,1.32,8.96,1.32,-1.32,-1.22,-1.31,7.64,7.64,7.64
26.96,8.96,1.32,8.96,1.32,-1.33,-1.23,-1.34,7.63,7.63,7.64
27.23,8.96,1.32,8.97,1.33,-1.33,-1.25,-1.37,7.63,7.63,7.64
27.50,8.98,1.34,8.98,1.34,-1.34,-1.26,-1.40,7.64,7.64,7.64
27.77,9.01,1.36,9.00,1.35,-1.36,-1.27,-1.43,7.65,7.64,7.65
28.05,9.01,1.37,9.01,1.37,-1.37,-1.28,-1.45,7.64,7.65,7.64
28.33,9.02,1.38,9.03,1.38,-1.38,-1.30,-1.48,7.64,7.64,7.64
28.62,9.05,1.41,9.04,1.39,-1.40,-1.31,-1.51,7.65,7.64,7.64
28.90,9.05,1.40,9.06,1.41,-1.41,-1.32,-1.53,7.64,7.65,7.65
29.19,9.08,1.43,9.08,1.43,-1.43,-1.34,-1.56,7.65,7.65,7.65
29.48,9.10,1.45,9.09,1.44,-1.44,-1.35,-1.58,7.66,7.65,7.65
29.78,9.10,1.45,9.10,1.45,-1.46,-1.37,-1.60,7.64,7.64,7.64
30.08,9.10,1.45,9.11,1.46,-1.47,-1.38,-1.62,7.63,7.64,7.65
30.38,9.12,1.48,9.12,1.48,-1.48,-1.40,-1.64,7.64,7.64,7.64
30.68,9.15,1.51,9.14,1.50,-1.49,-1.41,-1.66,7.65,7.64,7.64
30.99,9.15,1.51,9.15,1.51,-1.50,-1.42,-1.67,7.65,7.65,7.64
31.30,9.15,1.51,9.15,1.52,-1.51,-1.44,-1.69,7.64,7.64,7.63
31.61,9.15,1.52,9.15,1.52,-1.52,-1.45,-1.70,7.63,7.63,7.63
31.93,9.15,1.53,9.15,1.52,-1.53,-1.47,-1.71,7.62,7.62,7.62
32.24,9.15,1.52,9.15,1.53,-1.53,-1.49,-1.72,7.62,7.62,7.63
32.57,9.15,1.53,9.15,1.53,-1.53,-1.50,-1.73,7.62,7.62,7.61
32.89,9.15,1.54,9.15,1.54,-1.54,-1.52,-1.74,7.61,7.61,7.61
33.22,9.15,1.54,9.15,1.54,-1.54,-1.53,-1.75,7.61,7.61,7.61
33.55,9.15,1.54,9.15,1.54,-1.54,-1.55,-1.76,7.61,7.61,7.61
33.89,9.15,1.55,9.15,1.55,-1.55,-1.57,-1.76,7.60,7.60,7.60
34.23,9.15,1.56,9.15,1.56,-1.55,-1.58,-1.77,7.60,7.60,7.59
34.57,9.15,1.56,9.15,1.56,-1.56,-1.60,-1.77,7.59,7.59,7.59
34.92,9.15,1.57,9.15,1.57,-1.57,-1.62,-1.77,7.58,7.58,7.57
35.27,9.15,1.57,9.15,1.58,-1.58,-1.63,-1.78,7.57,7.57,7.58
35.62,9.15,1.59,9.15,1.59,-1.60,-1.65,-1.78,7.55,7.56,7.56
35.97,9.16,1.61,9.16,1.60,-1.61,-1.67,-1.78,7.55,7.55,7.55
36.33,9.17,1.63,9.17,1.63,-1.63,-1.69,-1.79,7.54,7.54,7.54
36.70,9.17,1.64,9.18,1.65,-1.65,-1.70,-1.79,7.52,7.53,7.53
37.06,9.19,1.68,9.18,1.67,-1.67,-1.72,-1.80,7.52,7.52,7.51
37.43,9.19,1.69,9.19,1.69,-1.69,-1.74,-1.80,7.50,7.50,7.50
37.81,9.19,1.71,9.19,1.71,-1.71,-1.76,-1.80,7.48,7.49,7.48
38.19,9.19,1.72,9.19,1.72,-1.72,-1.78,-1.81,7.47,7.47,7.47
38.57,9.19,1.73,9.19,1.74,-1.74,-1.80,-1.82,7.45,7.45,7.45
38.95,9.19,1.75,9.19,1.75,-1.75,-1.81,-1.82,7.44,7.44,7.44
39.34,9.19,1.77,9.19,1.77,-1.76,-1.83,-1.83,7.43,7.43,7.41
39.74,9.18,1.78,9.18,1.78,-1.77,-1.85,-1.84,7.41,7.41,7.40
40.14,9.17,1.79,9.17,1.78,-1.78,-1.87,-1.85,7.39,7.38,7.38
40.54,9.15,1.78,9.16,1.79,-1.80,-1.89,-1.86,7.35,7.36,7.37
40.94,9.15,1.81,9.15,1.80,-1.81,-1.91,-1.88,7.34,7.34,7.34
41.35,9.15,1.82,9.15,1.82,-1.83,-1.93,-1.89,7.32,7.32,7.33
41.76,9.15,1.85,9.15,1.85,-1.85,-1.95,-1.91,7.30,7.30,7.30
42.18,9.15,1.87,9.15,1.87,-1.87,-1.97,-1.92,7.28,7.28,7.28
42.60,9.15,1.89,9.15,1.89,-1.89,-1.99,-1.94,7.26,7.26,7.26
43.03,9.15,1.92,9.15,1.92,-1.91,-2.01,-1.96,7.24,7.24,7.23
43.46,9.15,1.95,9.15,1.94,-1.93,-2.03,-1.98,7.22,7.22,7.20
43.90,9.14,1.96,9.13,1.96,-1.95,-2.05,-2.00,7.19,7.18,7.18
44.33,9.12,1.97,9.12,1.97,-1.97,-2.07,-2.03,7.15,7.15,7.15
44.78,9.10,1.98,9.11,1.98,-1.99,-2.09,-2.05,7.11,7.11,7.12
45.23,9.10,2.00,9.10,2.00,-2.02,-2.11,-2.08,7.08,7.08,7.10
45.68,9.10,2.04,9.10,2.04,-2.04,-2.14,-2.11,7.06,7.05,7.06
46.13,9.10,2.08,9.10,2.07,-2.07,-2.16,-2.14,7.03,7.03,7.02
46.60,9.10,2.10,9.10,2.10,-2.10,-2.18,-2.17,7.00,7.00,6.99
47.06,9.10,2.13,9.10,2.14,-2.13,-2.20,-2.21,6.97,6.97,6.96
47.53,9.10,2.16,9.10,2.17,-2.16,-2.22,-2.24,6.94,6.94,6.93
48.01,9.10,2.21,9.09,2.20,-2.20,-2.24,-2.28,6.90,6.90,6.88
48.49,9.09,2.24,9.08,2.23,-2.23,-2.26,-2.32,6.86,6.85,6.85
48.97,9.05,2.24,9.06,2.25,-2.26,-2.29,-2.35,6.79,6.81,6.81
49.46,9.05,2.27,9.05,2.28,-2.29,-2.31,-2.39,6.76,6.77,6.78
49.96,9.05,2.32,9.05,2.31,-2.31,-2.33,-2.43,6.74,6.73,6.73
50.46,9.05,2.35,9.04,2.35,-2.34,-2.35,-2.48,6.71,6.71,6.70
