frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.31,6.20,3.31,6.21,-6.20,-6.07,-3.04,-2.89,-2.89,-2.89
20.20,3.31,6.23,3.31,6.22,-6.22,-6.09,-3.12,-2.91,-2.92,-2.92
20.40,3.30,6.24,3.30,6.24,-6.24,-6.11,-3.21,-2.94,-2.94,-2.94
20.61,3.30,6.26,3.30,6.26,-6.26,-6.13,-3.30,-2.96,-2.96,-2.96
20.81,3.29,6.27,3.29,6.27,-6.28,-6.15,-3.39,-2.99,-2.99,-2.98
21.02,3.29,6.29,3.29,6.29,-6.30,-6.17,-3.49,-3.01,-3.00,-3.00
21.23,3.29,6.31,3.29,6.31,-6.31,-6.19,-3.58,-3.02,-3.02,-3.02
21.44,3.29,6.33,3.29,6.33,-6.33,-6.20,-3.68,-3.04,-3.04,-3.04
21.66,3.28,6.34,3.28,6.34,-6.34,-6.22,-3.79,-3.06,-3.06,-3.06
21.87,3.28,6.35,3.28,6.36,-6.35,-6.24,-3.89,-3.07,-3.07,-3.07
22.09,3.28,6.37,3.28,6.37,-6.37,-6.26,-4.00,-3.09,-3.09,-3.09
22.31,3.28,6.38,3.28,6.38,-6.38,-6.27,-4.12,-3.10,-3.10,-3.10
22.54,3.27,6.38,3.27,6.39,-6.39,-6.29,-4.23,-3.12,-3.11,-3.11
22.76,3.27,6.39,3.27,6.39,-6.40,-6.31,-4.35,-3.13,-3.13,-3.12
22.99,3.27,6.40,3.27,6.40,-6.40,-6.32,-4.47,-3.13,-3.13,-3.13
23.22,3.27,6.41,3.27,6.41,-6.41,-6.34,-4.59,-3.14,-3.14,-3.14
23.45,3.27,6.42,3.27,6.42,-6.41,-6.35,-4.72,-3.15,-3.15,-3.15
23.69,3.26,6.42,3.26,6.42,-6.42,-6.37,-4.85,-3.16,-3.16,-3.16
23.92,3.26,6.42,3.26,6.43,-6.42,-6.38,-4.98,-3.16,-3.16,-3.16
24.16,3.26,6.43,3.26,6.43,-6.43,-6.40,-5.12,-3.17,-3.17,-3.17
24.40,3.26,6.43,3.26,6.43,-6.43,-6.41,-5.25,-3.17,-3.17,-3.17
24.65,3.25,6.43,3.25,6.43,-6.43,-6.43,-5.39,-3.18,-3.18,-3.18
24.89,3.25,6.43,3.25,6.43,-6.44,-6.44,-5.54,-3.19,-3.19,-3.18
25.14,3.25,6.44,3.25,6.44,-6.44,-6.45,-5.68,-3.19,-3.19,-3.19
25.39,3.25,6.45,3.25,6.45,-6.45,-6.47,-5.82,-3.20,-3.20,-3.20
25.65,3.25,6.45,3.25,6.45,-6.45,-6.48,-5.97,-3.20,-3.20,-3.20
25.91,3.25,6.46,3.25,6.46,-6.46,-6.49,-6.12,-3.21,-3.21,-3.21
26.16,3.25,6.46,3.25,6.46,-6.46,-6.51,-6.26,-3.21,-3.21,-3.21
26.43,3.25,6.46,3.25,6.47,-6.47,-6.52,-6.41,-3.22,-3.22,-3.21
26.69,3.26,6.48,3.26,6.47,-6.48,-6.53,-6.56,-3.22,-3.22,-3.22
26.96,3.26,6.48,3.26,6.48,-6.48,-6.54,-6.70,-3.22,-3.22,-3.22
27.23,3.26,6.49,3.26,6.49,-6.49,-6.55,-6.84,-3.23,-3.23,-3.23
27.50,3.27,6.50,3.27,6.50,-6.50,-6.56,-6.98,-3.23,-3.23,-3.23
27.77,3.27,6.50,3.27,6.50,-6.50,-6.58,-7.12,-3.23,-3.24,-3.23
28.05,3.27,6.51,3.27,6.51,-6.51,-6.59,-7.25,-3.24,-3.24,-3.24
