frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.69,-15.57,-11.69,-15.57,6.00,6.43,2.59,-5.69,-5.69,3.89
20.20,-11.59,-15.47,-11.59,-15.48,6.00,6.43,2.67,-5.59,-5.59,3.89
20.40,-11.48,-15.38,-11.49,-15.38,6.00,6.43,2.74,-5.48,-5.49,3.90
20.61,-11.39,-15.29,-11.39,-15.29,6.00,6.43,2.82,-5.39,-5.39,3.91
20.81,-11.28,-15.19,-11.29,-15.20,6.00,6.43,2.90,-5.28,-5.29,3.91
21.02,-11.19,-15.10,-11.18,-15.10,6.00,6.42,2.98,-5.19,-5.18,3.92
21.23,-11.09,-15.00,-11.08,-15.00,6.00,6.42,3.07,-5.09,-5.08,3.92
21.44,-10.97,-14.90,-10.98,-14.90,6.00,6.42,3.16,-4.97,-4.98,3.93
21.66,-10.88,-14.81,-10.88,-14.81,6.00,6.42,3.24,-4.88,-4.88,3.93
21.87,-10.77,-14.71,-10.77,-14.71,6.00,6.42,3.34,-4.77,-4.77,3.93
22.09,-10.67,-14.62,-10.67,-14.62,6.00,6.42,3.43,-4.67,-4.67,3.94
22.31,-10.56,-14.52,-10.57,-14.52,6.00,6.42,3.53,-4.56,-4.57,3.95
22.54,-10.47,-14.42,-10.47,-14.42,6.00,6.42,3.63,-4.47,-4.47,3.95
22.76,-10.36,-14.33,-10.36,-14.32,6.00,6.42,3.73,-4.36,-4.36,3.96
22.99,-10.26,-14.23,-10.26,-14.23,6.00,6.42,3.84,-4.26,-4.26,3.97
23.22,-10.16,-14.14,-10.16,-14.14,6.00,6.42,3.95,-4.16,-4.16,3.98
23.45,-10.05,-14.05,-10.05,-14.05,6.00,6.42,4.05,-4.05,-4.05,3.99
23.69,-9.96,-13.96,-9.95,-13.95,6.00,6.42,4.17,-3.96,-3.95,4.00
23.92,-9.84,-13.85,-9.85,-13.86,6.00,6.42,4.28,-3.84,-3.85,4.01
24.16,-9.74,-13.76,-9.74,-13.76,6.00,6.42,4.40,-3.74,-3.74,4.02
24.40,-9.63,-13.66,-9.64,-13.67,6.00,6.42,4.52,-3.63,-3.64,4.03
24.65,-9.54,-13.59,-9.53,-13.58,6.00,6.42,4.64,-3.54,-3.53,4.05
24.89,-9.42,-13.48,-9.43,-13.48,6.00,6.42,4.76,-3.42,-3.43,4.06
25.14,-9.32,-13.39,-9.32,-13.39,6.00,6.42,4.88,-3.32,-3.32,4.07
25.39,-9.21,-13.29,-9.22,-13.30,6.00,6.42,5.01,-3.21,-3.22,4.08
25.65,-9.12,-13.20,-9.11,-13.20,6.00,6.41,5.13,-3.12,-3.11,4.09
25.91,-9.01,-13.11,-9.01,-13.11,6.00,6.41,5.26,-3.01,-3.01,4.11
26.16,-8.89,-13.01,-8.90,-13.01,6.00,6.41,5.39,-2.89,-2.90,4.12
26.43,-8.80,-12.92,-8.79,-12.92,6.00,6.41,5.51,-2.80,-2.79,4.12
26.69,-8.69,-12.82,-8.69,-12.82,6.00,6.41,5.64,-2.69,-2.69,4.13
26.96,-8.59,-12.74,-8.58,-12.73,6.00,6.41,5.76,-2.59,-2.58,4.15
27.23,-8.48,-12.64,-8.48,-12.64,6.00,6.41,5.88,-2.48,-2.48,4.16
27.50,-8.37,-12.55,-8.37,-12.55,6.00,6.41,6.00,-2.37,-2.37,4.18
27.77,-8.26,-12.45,-8.26,-12.45,6.00,6.41,6.11,-2.26,-2.26,4.19
28.05,-8.15,-12.36,-8.16,-12.36,6.00,6.41,6.23,-2.15,-2.16,4.21
28.33,-8.05,-12.27,-8.05,-12.27,6.00,6.40,6.33,-2.05,-2.05,4.22
28.62,-7.95,-12.18,-7.95,-12.18,6.00,6.40,6.44,-1.95,-1.95,4.24
28.90,-7.84,-12.09,-7.84,-12.09,6.00,6.40,6.53,-1.84,-1.84,4.25
29.19,-7.74,-12.00,-7.74,-12.00,6.00,6.40,6.62,-1.74,-1.74,4.27
29.48,-7.63,-11.91,-7.64,-11.91,6.00,6.40,6.70,-1.63,-1.64,4.27
29.78,-7.54,-11.83,-7.53,-11.83,6.00,6.40,6.78,-1.54,-1.53,4.29
30.08,-7.44,-11.74,-7.44,-11.74,6.00,6.40,6.85,-1.44,-1.44,4.30
30.38,-7.34,-11.66,-7.34,-11.66,6.00,6.40,6.91,-1.34,-1.34,4.32
30.68,-7.25,-11.57,-7.24,-11.57,6.00,6.39,6.95,-1.25,-1.24,4.33
30.99,-7.15,-11.49,-7.15,-11.50,6.00,6.39,6.99,-1.15,-1.15,4.35
