frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.02,4.96,5.01,4.95,-4.92,-4.94,-2.73,0.10,0.09,0.06
20.20,5.02,4.96,5.02,4.96,-4.96,-4.99,-2.80,0.06,0.06,0.06
20.40,5.03,4.97,5.05,4.99,-5.00,-5.03,-2.88,0.03,0.05,0.06
20.61,5.08,5.02,5.08,5.02,-5.04,-5.07,-2.96,0.04,0.04,0.06
20.81,5.14,5.08,5.13,5.07,-5.08,-5.11,-3.05,0.06,0.05,0.06
21.02,5.18,5.12,5.18,5.12,-5.12,-5.16,-3.13,0.06,0.06,0.06
21.23,5.22,5.16,5.23,5.17,-5.16,-5.20,-3.22,0.06,0.06,0.06
21.44,5.28,5.22,5.27,5.21,-5.21,-5.24,-3.31,0.07,0.06,0.06
21.66,5.32,5.26,5.32,5.26,-5.26,-5.28,-3.40,0.06,0.06,0.06
21.87,5.36,5.30,5.37,5.31,-5.31,-5.32,-3.50,0.05,0.06,0.06
22.09,5.42,5.36,5.41,5.35,-5.35,-5.36,-3.60,0.07,0.06,0.06
22.31,5.46,5.40,5.46,5.40,-5.40,-5.39,-3.70,0.06,0.06,0.06
22.54,5.50,5.44,5.50,5.44,-5.44,-5.43,-3.80,0.06,0.06,0.06
22.76,5.54,5.48,5.54,5.48,-5.48,-5.47,-3.91,0.06,0.06,0.06
22.99,5.58,5.52,5.58,5.52,-5.52,-5.51,-4.02,0.06,0.06,0.06
23.22,5.62,5.56,5.61,5.55,-5.55,-5.54,-4.13,0.07,0.06,0.06
23.45,5.65,5.59,5.65,5.59,-5.58,-5.58,-4.24,0.07,0.06,0.06
23.69,5.67,5.61,5.67,5.61,-5.61,-5.61,-4.36,0.05,0.06,0.06
23.92,5.71,5.65,5.70,5.64,-5.64,-5.65,-4.47,0.07,0.06,0.06
24.16,5.72,5.66,5.73,5.67,-5.67,-5.68,-4.59,0.05,0.06,0.06
24.40,5.77,5.71,5.76,5.70,-5.70,-5.71,-4.71,0.07,0.06,0.06
24.65,5.78,5.72,5.78,5.72,-5.72,-5.75,-4.84,0.06,0.06,0.06
24.89,5.81,5.75,5.81,5.75,-5.75,-5.78,-4.96,0.06,0.06,0.06
25.14,5.83,5.77,5.83,5.77,-5.77,-5.81,-5.09,0.06,0.06,0.06
25.39,5.86,5.80,5.86,5.80,-5.80,-5.84,-5.22,0.06,0.06,0.06
25.65,5.89,5.83,5.89,5.83,-5.82,-5.87,-5.35,0.07,0.06,0.06
25.91,5.91,5.85,5.91,5.85,-5.85,-5.90,-5.47,0.06,0.06,0.06
26.16,5.94,5.88,5.94,5.87,-5.87,-5.92,-5.60,0.07,0.06,0.06
26.43,5.95,5.89,5.96,5.89,-5.90,-5.95,-5.73,0.05,0.06,0.06
26.69,5.99,5.93,5.98,5.92,-5.92,-5.98,-5.86,0.07,0.06,0.06
26.96,6.00,5.94,6.01,5.95,-5.95,-6.00,-5.98,0.05,0.06,0.06
27.23,6.05,5.99,6.04,5.97,-5.97,-6.03,-6.10,0.08,0.07,0.06
27.50,6.05,5.99,6.06,6.00,-5.99,-6.05,-6.22,0.06,0.07,0.06
27.77,6.08,6.02,6.07,6.01,-6.01,-6.08,-6.34,0.07,0.06,0.06
28.05,6.09,6.03,6.09,6.03,-6.03,-6.10,-6.45,0.06,0.06,0.06
28.33,6.09,6.03,6.11,6.05,-6.05,-6.12,-6.56,0.04,0.06,0.06
28.62,6.14,6.08,6.12,6.06,-6.06,-6.15,-6.66,0.07,0.06,0.06
28.90,6.14,6.08,6.14,6.08,-6.08,-6.17,-6.76,0.06,0.06,0.06
