frequency,raw
12377.63,-5.35
12501.41,-5.16
12626.42,-4.94
12752.68,-4.72
12880.21,-4.49
13009.01,-4.26
13139.10,-4.06
13270.49,-3.90
13403.20,-3.77
13537.23,-3.66
13672.60,-3.58
13809.33,-3.53
13947.42,-3.51
14086.90,-3.48
14227.77,-3.48
14370.04,-3.45
14513.74,-3.43
14658.88,-3.39
14805.47,-3.33
14953.52,-3.26
15103.06,-3.21
15254.09,-3.19
15406.63,-3.23
15560.70,-3.37
15716.30,-3.64
15873.47,-4.04
16032.20,-4.61
16192.52,-5.34
16354.45,-6.21
16517.99,-7.20
16683.17,-8.28
16850.01,-9.39
17018.51,-10.54
17188.69,-11.65
17360.58,-12.70
17534.18,-13.69
17709.53,-14.64
17886.62,-15.47
18065.49,-16.25
18246.14,-16.88
18428.60,-17.41
18612.89,-17.84
18799.02,-18.17
18987.01,-18.41
19176.88,-18.57
19368.65,-18.63
19562.33,-18.60
19757.96,-18.47
19955.54,-18.26
