frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.16,-7.38,-8.18,-7.39,6.00,6.07,2.09,-2.16,-2.18,-0.79
20.20,-8.15,-7.37,-8.13,-7.35,6.00,6.09,2.15,-2.15,-2.13,-0.79
20.40,-8.07,-7.29,-8.08,-7.29,6.00,6.10,2.22,-2.07,-2.08,-0.78
20.61,-8.01,-7.22,-8.01,-7.23,6.00,6.11,2.28,-2.01,-2.01,-0.78
20.81,-7.94,-7.16,-7.93,-7.15,6.00,6.12,2.35,-1.94,-1.93,-0.78
21.02,-7.86,-7.08,-7.86,-7.08,6.00,6.13,2.42,-1.86,-1.86,-0.78
21.23,-7.77,-7.00,-7.79,-7.01,6.00,6.13,2.49,-1.77,-1.79,-0.78
21.44,-7.71,-6.94,-7.71,-6.93,6.00,6.13,2.57,-1.71,-1.71,-0.78
21.66,-7.63,-6.86,-7.63,-6.85,6.00,6.13,2.65,-1.63,-1.63,-0.78
21.87,-7.54,-6.77,-7.55,-6.78,6.00,6.12,2.73,-1.54,-1.55,-0.77
22.09,-7.48,-6.71,-7.48,-6.70,6.00,6.11,2.81,-1.48,-1.48,-0.77
22.31,-7.40,-6.63,-7.40,-6.63,6.00,6.10,2.89,-1.40,-1.40,-0.77
22.54,-7.33,-6.55,-7.33,-6.56,6.00,6.09,2.98,-1.33,-1.33,-0.77
22.76,-7.24,-6.47,-7.25,-6.48,6.00,6.07,3.07,-1.24,-1.24,-0.77
22.99,-7.17,-6.41,-7.17,-6.40,6.01,6.05,3.16,-1.16,-1.16,-0.77
23.22,-7.09,-6.33,-7.09,-6.33,6.01,6.03,3.25,-1.08,-1.08,-0.77
23.45,-7.01,-6.25,-7.02,-6.25,6.01,6.00,3.34,-1.00,-1.00,-0.76
23.69,-6.94,-6.17,-6.94,-6.17,6.00,5.97,3.44,-0.93,-0.93,-0.76
23.92,-6.86,-6.10,-6.86,-6.10,5.98,5.94,3.54,-0.88,-0.88,-0.76
24.16,-6.78,-6.02,-6.78,-6.02,5.96,5.91,3.64,-0.83,-0.83,-0.76
24.40,-6.70,-5.94,-6.70,-5.94,5.92,5.87,3.74,-0.79,-0.79,-0.76
24.65,-6.62,-5.87,-6.63,-5.87,5.87,5.84,3.85,-0.76,-0.76,-0.76
24.89,-6.55,-5.80,-6.55,-5.80,5.81,5.79,3.95,-0.74,-0.74,-0.76
25.14,-6.48,-5.73,-6.48,-5.73,5.74,5.75,4.06,-0.74,-0.74,-0.75
25.39,-6.41,-5.66,-6.41,-5.66,5.67,5.71,4.16,-0.74,-0.74,-0.75
25.65,-6.34,-5.59,-6.34,-5.59,5.59,5.66,4.27,-0.75,-0.75,-0.75
25.91,-6.27,-5.51,-6.27,-5.52,5.52,5.61,4.38,-0.75,-0.75,-0.75
26.16,-6.19,-5.44,-6.20,-5.45,5.44,5.56,4.48,-0.75,-0.75,-0.75
26.43,-6.12,-5.38,-6.12,-5.38,5.37,5.50,4.59,-0.75,-0.75,-0.75
26.69,-6.05,-5.31,-6.05,-5.30,5.30,5.45,4.69,-0.75,-0.75,-0.75
26.96,-5.97,-5.23,-5.98,-5.23,5.23,5.39,4.79,-0.74,-0.74,-0.75
27.23,-5.89,-5.15,-5.90,-5.16,5.16,5.33,4.89,-0.73,-0.74,-0.74
27.50,-5.83,-5.09,-5.83,-5.09,5.09,5.27,4.99,-0.75,-0.74,-0.74
