frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,6.06,1.37,6.05,1.37,-1.37,-1.61,-1.36,4.68,4.68,4.68
45.23,6.04,1.36,6.04,1.36,-1.36,-1.60,-1.37,4.67,4.68,4.67
45.68,6.03,1.35,6.03,1.35,-1.35,-1.59,-1.37,4.67,4.67,4.68
46.13,6.02,1.35,6.01,1.35,-1.34,-1.58,-1.38,4.67,4.67,4.67
46.60,6.00,1.34,6.00,1.34,-1.34,-1.57,-1.39,4.66,4.66,4.66
47.06,5.99,1.34,5.98,1.33,-1.33,-1.55,-1.40,4.65,4.65,4.65
47.53,5.97,1.33,5.97,1.33,-1.33,-1.54,-1.41,4.64,4.64,4.64
48.01,5.95,1.32,5.95,1.32,-1.32,-1.53,-1.42,4.62,4.63,4.63
48.49,5.94,1.33,5.93,1.32,-1.32,-1.51,-1.43,4.61,4.61,4.61
48.97,5.92,1.32,5.92,1.32,-1.32,-1.50,-1.44,4.60,4.60,4.60
49.46,5.91,1.32,5.91,1.32,-1.32,-1.48,-1.46,4.59,4.59,4.59
49.96,5.90,1.33,5.89,1.32,-1.32,-1.47,-1.47,4.57,4.57,4.57
50.46,5.88,1.32,5.88,1.33,-1.32,-1.45,-1.49,4.55,4.55,4.55
50.96,5.87,1.33,5.86,1.33,-1.33,-1.44,-1.50,4.54,4.53,4.53
51.47,5.85,1.33,5.85,1.33,-1.33,-1.42,-1.51,4.51,4.52,4.52
51.99,5.84,1.34,5.84,1.34,-1.34,-1.40,-1.53,4.50,4.50,4.50
52.51,5.83,1.34,5.82,1.34,-1.34,-1.39,-1.55,4.48,4.48,4.48
53.03,5.82,1.35,5.81,1.35,-1.35,-1.37,-1.56,4.47,4.47,4.47
53.56,5.80,1.35,5.80,1.35,-1.35,-1.35,-1.57,4.44,4.45,4.44
54.10,5.80,1.37,5.79,1.36,-1.35,-1.33,-1.59,4.44,4.44,4.43
54.64,5.78,1.36,5.78,1.36,-1.36,-1.31,-1.60,4.42,4.42,4.41
55.18,5.77,1.37,5.76,1.36,-1.36,-1.29,-1.61,4.40,4.40,4.40
55.74,5.75,1.35,5.75,1.36,-1.36,-1.27,-1.63,4.38,4.38,4.39
56.29,5.74,1.36,5.74,1.36,-1.37,-1.25,-1.64,4.37,4.37,4.37
56.86,5.73,1.37,5.73,1.37,-1.37,-1.23,-1.65,4.35,4.35,4.36
57.42,5.72,1.38,5.72,1.38,-1.37,-1.21,-1.65,4.34,4.34,4.34
58.00,5.71,1.39,5.70,1.38,-1.38,-1.19,-1.66,4.33,4.32,4.32
58.58,5.69,1.39,5.69,1.39,-1.38,-1.17,-1.66,4.30,4.30,4.30
59.16,5.67,1.39,5.67,1.39,-1.39,-1.15,-1.66,4.27,4.28,4.28
59.76,5.66,1.40,5.65,1.39,-1.40,-1.13,-1.66,4.26,4.25,4.26
60.35,5.64,1.40,5.64,1.40,-1.41,-1.11,-1.66,4.23,4.23,4.24
60.96,5.63,1.42,5.62,1.41,-1.41,-1.09,-1.65,4.21,4.21,4.20
61.57,5.61,1.42,5.61,1.42,-1.42,-1.07,-1.65,4.18,4.18,4.18
62.18,5.59,1.43,5.59,1.43,-1.43,-1.05,-1.64,4.15,4.16,4.16
62.80,5.58,1.45,5.57,1.44,-1.44,-1.03,-1.62,4.13,4.13,4.12
63.43,5.55,1.45,5.55,1.45,-1.45,-1.01,-1.61,4.09,4.10,4.10
64.07,5.53,1.46,5.53,1.46,-1.46,-0.99,-1.59,4.07,4.07,4.06
64.71,5.51,1.47,5.50,1.46,-1.47,-0.97,-1.57,4.04,4.04,4.04
65.35,5.48,1.47,5.48,1.47,-1.47,-0.95,-1.54,4.00,4.01,4.01
66.01,5.46,1.47,5.45,1.47,-1.47,-0.93,-1.52,3.98,3.98,3.98
66.67,5.44,1.48,5.43,1.48,-1.48,-0.91,-1.49,3.96,3.95,3.95
67.33,5.40,1.47,5.40,1.48,-1.48,-0.89,-1.45,3.92,3.92,3.92
68.01,5.38,1.48,5.37,1.48,-1.48,-0.87,-1.42,3.89,3.89,3.89
68.69,5.35,1.48,5.34,1.48,-1.48,-0.85,-1.39,3.86,3.86,3.86
69.37,5.30,1.48,5.31,1.48,-1.48,-0.83,-1.35,3.82,3.83,3.83
70.07,5.27,1.47,5.27,1.48,-1.48,-0.80,-1.31,3.79,3.79,3.80
70.77,5.24,1.47,5.23,1.47,-1.48,-0.78,-1.27,3.76,3.76,3.76
71.48,5.20,1.48,5.19,1.47,-1.47,-0.76,-1.23,3.73,3.72,3.72
72.19,5.15,1.46,5.15,1.47,-1.46,-0.74,-1.18,3.69,3.69,3.68
72.91,5.09,1.45,5.10,1.45,-1.45,-0.72,-1.14,3.65,3.65,3.64
73.64,5.05,1.44,5.05,1.43,-1.44,-0.70,-1.09,3.61,3.61,3.61
74.38,5.00,1.42,4.99,1.42,-1.42,-0.68,-1.05,3.58,3.57,3.58
75.12,4.93,1.39,4.94,1.40,-1.40,-0.66,-1.00,3.54,3.54,3.54
75.87,4.87,1.37,4.88,1.38,-1.38,-0.64,-0.95,3.50,3.50,3.50
76.63,4.81,1.36,4.81,1.35,-1.35,-0.62,-0.90,3.46,3.46,3.46
77.40,4.75,1.33,4.75,1.33,-1.33,-0.60,-0.85,3.42,3.42,3.42
78.17,4.67,1.30,4.67,1.30,-1.30,-0.59,-0.81,3.38,3.38,3.38
78.95,4.59,1.26,4.60,1.26,-1.26,-0.57,-0.76,3.33,3.33,3.33
79.74,4.51,1.23,4.52,1.23,-1.23,-0.55,-0.71,3.29,3.29,3.29
80.54,4.44,1.19,4.44,1.19,-1.19,-0.53,-0.66,3.24,3.25,3.24
81.35,4.36,1.15,4.35,1.15,-1.15,-0.51,-0.61,3.21,3.20,3.21
82.16,4.27,1.10,4.26,1.10,-1.10,-0.49,-0.56,3.16,3.16,3.16
82.98,4.16,1.05,4.17,1.05,-1.05,-0.47,-0.51,3.11,3.12,3.11
83.81,4.07,1.00,4.07,1.00,-1.00,-0.45,-0.46,3.08,3.07,3.08
84.65,3.97,0.94,3.97,0.94,-0.94,-0.43,-0.41,3.03,3.03,3.03
85.50,3.86,0.88,3.86,0.88,-0.87,-0.41,-0.36,2.98,2.98,2.98
86.35,3.74,0.81,3.74,0.81,-0.81,-0.39,-0.32,2.94,2.94,2.94
87.22,3.63,0.74,3.63,0.74,-0.74,-0.37,-0.27,2.89,2.89,2.89
88.09,3.51,0.67,3.50,0.67,-0.66,-0.36,-0.22,2.84,2.84,2.84
88.97,3.38,0.58,3.38,0.59,-0.59,-0.34,-0.17,2.79,2.79,2.79
89.86,3.26,0.52,3.25,0.51,-0.51,-0.32,-0.12,2.74,2.74,2.74
90.76,3.13,0.43,3.13,0.43,-0.44,-0.30,-0.07,2.69,2.69,2.70
91.66,3.00,0.36,3.00,0.36,-0.36,-0.28,-0.03,2.65,2.64,2.64
92.58,2.88,0.29,2.88,0.28,-0.28,-0.26,0.02,2.59,2.59,2.59
93.51,2.75,0.20,2.75,0.21,-0.21,-0.24,0.07,2.54,2.54,2.54
94.44,2.62,0.14,2.62,0.13,-0.14,-0.22,0.11,2.49,2.49,2.49
95.39,2.50,0.06,2.50,0.06,-0.07,-0.21,0.16,2.43,2.43,2.43
96.34,2.38,-0.00,2.38,-0.00,-0.00,-0.19,0.21,2.37,2.37,2.38
97.30,2.25,-0.06,2.26,-0.06,0.06,-0.17,0.25,2.31,2.31,2.32
98.28,2.15,-0.12,2.14,-0.12,0.12,-0.15,0.30,2.26,2.26,2.26
99.26,2.03,-0.17,2.03,-0.17,0.17,-0.13,0.35,2.19,2.20,2.20
100.25,1.93,-0.21,1.92,-0.22,0.22,-0.11,0.39,2.14,2.14,2.14
101.25,1.81,-0.27,1.81,-0.26,0.26,-0.09,0.44,2.08,2.08,2.08
102.27,1.71,-0.31,1.71,-0.31,0.31,-0.07,0.48,2.01,2.02,2.01
103.29,1.61,-0.35,1.60,-0.35,0.35,-0.05,0.53,1.96,1.96,1.96
104.32,1.50,-0.38,1.50,-0.39,0.39,-0.03,0.57,1.90,1.89,1.89
105.37,1.40,-0.43,1.40,-0.43,0.43,-0.01,0.61,1.83,1.83,1.83
106.42,1.30,-0.48,1.30,-0.47,0.48,0.00,0.66,1.77,1.77,1.77
107.48,1.19,-0.52,1.19,-0.52,0.52,0.02,0.70,1.71,1.71,1.71
108.56,1.10,-0.55,1.09,-0.56,0.56,0.04,0.74,1.65,1.65,1.65
109.64,0.99,-0.59,1.00,-0.59,0.59,0.06,0.78,1.59,1.59,1.59
110.74,0.90,-0.64,0.90,-0.63,0.63,0.08,0.82,1.53,1.53,1.53
111.85,0.81,-0.66,0.80,-0.67,0.66,0.10,0.86,1.47,1.47,1.46
112.97,0.71,-0.70,0.71,-0.70,0.69,0.13,0.89,1.40,1.40,1.41
114.10,0.62,-0.72,0.62,-0.73,0.72,0.15,0.93,1.34,1.34,1.34
115.24,0.53,-0.76,0.53,-0.75,0.75,0.17,0.96,1.27,1.27,1.28
116.39,0.44,-0.77,0.44,-0.77,0.77,0.19,1.00,1.21,1.21,1.21
117.55,0.35,-0.79,0.35,-0.80,0.80,0.21,1.03,1.15,1.15,1.14
118.73,0.26,-0.82,0.26,-0.82,0.82,0.23,1.06,1.07,1.08,1.08
119.92,0.17,-0.84,0.16,-0.84,0.84,0.25,1.08,1.01,1.01,1.00
121.12,0.07,-0.86,0.06,-0.87,0.87,0.28,1.11,0.93,0.93,0.93
122.33,-0.03,-0.89,-0.04,-0.89,0.89,0.30,1.14,0.86,0.86,0.86
123.55,-0.14,-0.93,-0.14,-0.92,0.92,0.32,1.16,0.78,0.78,0.78
124.79,-0.24,-0.95,-0.25,-0.95,0.95,0.34,1.18,0.71,0.70,0.71
126.03,-0.36,-0.98,-0.35,-0.99,0.99,0.37,1.20,0.63,0.63,0.63
127.29,-0.47,-1.02,-0.46,-1.02,1.02,0.39,1.21,0.56,0.56,0.56
128.57,-0.56,-1.05,-0.57,-1.05,1.06,0.41,1.23,0.49,0.49,0.49
129.85,-0.67,-1.09,-0.67,-1.09,1.10,0.44,1.24,0.42,0.42,0.42
131.15,-0.77,-1.13,-0.77,-1.13,1.13,0.46,1.26,0.36,0.36,0.36
132.46,-0.87,-1.17,-0.88,-1.17,1.17,0.49,1.27,0.30,0.30,0.30
133.79,-0.97,-1.22,-0.98,-1.22,1.21,0.52,1.28,0.24,0.24,0.24
135.12,-1.08,-1.26,-1.07,-1.26,1.26,0.54,1.29,0.18,0.18,0.19
136.48,-1.16,-1.30,-1.16,-1.30,1.30,0.57,1.29,0.13,0.14,0.14
137.84,-1.24,-1.33,-1.25,-1.34,1.34,0.60,1.30,0.09,0.09,0.08
139.22,-1.33,-1.37,-1.34,-1.38,1.38,0.62,1.30,0.04,0.04,0.04
140.61,-1.42,-1.42,-1.42,-1.42,1.42,0.65,1.31,-0.01,-0.00,-0.00
142.02,-1.50,-1.46,-1.51,-1.46,1.46,0.68,1.31,-0.05,-0.05,-0.05
143.44,-1.58,-1.50,-1.59,-1.50,1.50,0.71,1.32,-0.09,-0.09,-0.09
144.87,-1.66,-1.54,-1.66,-1.53,1.54,0.74,1.32,-0.13,-0.13,-0.13
146.32,-1.73,-1.57,-1.74,-1.57,1.57,0.77,1.32,-0.16,-0.16,-0.17
147.78,-1.81,-1.62,-1.81,-1.61,1.61,0.80,1.32,-0.20,-0.20,-0.20
149.26,-1.88,-1.65,-1.89,-1.65,1.65,0.83,1.33,-0.24,-0.24,-0.24
150.75,-1.96,-1.69,-1.96,-1.69,1.68,0.86,1.33,-0.28,-0.28,-0.27
152.26,-2.02,-1.71,-2.03,-1.72,1.72,0.89,1.33,-0.31,-0.31,-0.31
153.78,-2.09,-1.75,-2.10,-1.75,1.75,0.93,1.34,-0.34,-0.35,-0.35
155.32,-2.16,-1.78,-2.17,-1.78,1.78,0.96,1.34,-0.38,-0.38,-0.38
156.88,-2.23,-1.82,-2.23,-1.81,1.81,0.99,1.35,-0.42,-0.42,-0.42
158.44,-2.29,-1.85,-2.29,-1.84,1.84,1.03,1.35,-0.45,-0.45,-0.45
160.03,-2.34,-1.86,-2.35,-1.87,1.87,1.06,1.36,-0.47,-0.48,-0.48
161.63,-2.41,-1.90,-2.41,-1.90,1.90,1.10,1.37,-0.52,-0.51,-0.51
163.24,-2.46,-1.92,-2.46,-1.92,1.92,1.14,1.37,-0.54,-0.54,-0.54
164.88,-2.51,-1.94,-2.52,-1.95,1.95,1.17,1.38,-0.57,-0.57,-0.57
166.53,-2.56,-1.97,-2.57,-1.97,1.97,1.21,1.39,-0.59,-0.59,-0.59
168.19,-2.62,-2.00,-2.62,-2.00,2.00,1.25,1.40,-0.63,-0.62,-0.62
169.87,-2.66,-2.02,-2.67,-2.02,2.02,1.29,1.41,-0.65,-0.65,-0.65
171.57,-2.71,-2.05,-2.71,-2.04,2.04,1.33,1.43,-0.68,-0.67,-0.67
173.29,-2.74,-2.05,-2.75,-2.06,2.06,1.37,1.44,-0.68,-0.69,-0.69
175.02,-2.79,-2.08,-2.79,-2.08,2.08,1.40,1.46,-0.72,-0.71,-0.72
176.77,-2.82,-2.09,-2.83,-2.09,2.10,1.44,1.47,-0.73,-0.73,-0.73
178.54,-2.86,-2.11,-2.86,-2.11,2.11,1.49,1.49,-0.75,-0.75,-0.76
180.32,-2.89,-2.13,-2.90,-2.13,2.13,1.53,1.51,-0.77,-0.77,-0.77
182.13,-2.93,-2.14,-2.93,-2.14,2.14,1.57,1.53,-0.80,-0.79,-0.79
183.95,-2.96,-2.15,-2.96,-2.15,2.15,1.61,1.55,-0.81,-0.81,-0.81
185.79,-2.98,-2.16,-2.99,-2.16,2.16,1.65,1.57,-0.82,-0.83,-0.82
187.65,-3.01,-2.17,-3.02,-2.17,2.17,1.69,1.60,-0.84,-0.84,-0.84
189.52,-3.04,-2.18,-3.04,-2.18,2.18,1.73,1.62,-0.86,-0.86,-0.86
191.42,-3.06,-2.19,-3.07,-2.19,2.19,1.77,1.65,-0.88,-0.88,-0.87
193.33,-3.08,-2.19,-3.09,-2.19,2.19,1.81,1.67,-0.89,-0.89,-0.89
195.27,-3.10,-2.20,-3.10,-2.19,2.20,1.85,1.70,-0.91,-0.91,-0.91
197.22,-3.11,-2.19,-3.12,-2.20,2.20,1.89,1.73,-0.92,-0.92,-0.93
199.19,-3.13,-2.20,-3.13,-2.20,2.20,1.93,1.76,-0.94,-0.94,-0.93
201.18,-3.15,-2.20,-3.15,-2.20,2.20,1.96,1.79,-0.96,-0.95,-0.95
203.19,-3.15,-2.19,-3.16,-2.20,2.19,2.00,1.82,-0.96,-0.97,-0.97
205.23,-3.17,-2.19,-3.17,-2.19,2.19,2.03,1.85,-0.98,-0.98,-0.98
207.28,-3.17,-2.18,-3.18,-2.19,2.18,2.07,1.88,-0.99,-1.00,-1.00
209.35,-3.19,-2.19,-3.19,-2.18,2.18,2.10,1.91,-1.02,-1.01,-1.01
211.44,-3.19,-2.17,-3.19,-2.17,2.17,2.13,1.94,-1.02,-1.02,-1.02
213.56,-3.19,-2.16,-3.20,-2.16,2.16,2.16,1.97,-1.03,-1.04,-1.04
215.69,-3.20,-2.16,-3.20,-2.15,2.16,2.19,2.00,-1.05,-1.05,-1.05
217.85,-3.20,-2.14,-3.21,-2.14,2.15,2.22,2.03,-1.06,-1.06,-1.06
220.03,-3.21,-2.14,-3.21,-2.14,2.14,2.24,2.06,-1.08,-1.07,-1.07
222.23,-3.21,-2.13,-3.22,-2.13,2.13,2.26,2.09,-1.08,-1.09,-1.09
224.45,-3.22,-2.13,-3.22,-2.13,2.12,2.28,2.12,-1.10,-1.10,-1.10
226.70,-3.22,-2.12,-3.22,-2.12,2.12,2.30,2.15,-1.11,-1.11,-1.11
228.96,-3.22,-2.11,-3.23,-2.11,2.11,2.31,2.17,-1.12,-1.12,-1.12
231.25,-3.22,-2.10,-3.23,-2.10,2.10,2.32,2.19,-1.13,-1.13,-1.13
233.57,-3.23,-2.09,-3.23,-2.09,2.09,2.33,2.21,-1.14,-1.14,-1.15
235.90,-3.23,-2.08,-3.24,-2.08,2.08,2.34,2.23,-1.15,-1.16,-1.16
238.26,-3.24,-2.08,-3.24,-2.07,2.07,2.35,2.25,-1.17,-1.17,-1.17
240.64,-3.24,-2.06,-3.24,-2.06,2.06,2.35,2.27,-1.18,-1.18,-1.18
243.05,-3.24,-2.05,-3.25,-2.06,2.06,2.35,2.28,-1.19,-1.19,-1.19
245.48,-3.24,-2.04,-3.25,-2.05,2.05,2.35,2.29,-1.20,-1.20,-1.20
247.93,-3.25,-2.05,-3.25,-2.04,2.04,2.34,2.30,-1.21,-1.21,-1.21
250.41,-3.24,-2.03,-3.25,-2.03,2.03,2.33,2.30,-1.21,-1.22,-1.22
252.92,-3.25,-2.02,-3.25,-2.02,2.02,2.32,2.30,-1.23,-1.23,-1.23
255.45,-3.25,-2.02,-3.25,-2.01,2.01,2.31,2.30,-1.24,-1.24,-1.24
258.00,-3.25,-2.01,-3.26,-2.01,2.00,2.30,2.30,-1.25,-1.25,-1.25
260.58,-3.25,-1.99,-3.25,-1.99,2.00,2.28,2.30,-1.26,-1.26,-1.26
263.19,-3.25,-1.99,-3.26,-1.99,1.99,2.26,2.29,-1.27,-1.27,-1.27
265.82,-3.25,-1.97,-3.26,-1.97,1.98,2.24,2.28,-1.28,-1.28,-1.28
268.48,-3.26,-1.97,-3.26,-1.97,1.97,2.22,2.27,-1.29,-1.29,-1.29
271.16,-3.26,-1.96,-3.27,-1.96,1.96,2.19,2.25,-1.30,-1.30,-1.31
273.87,-3.27,-1.96,-3.27,-1.96,1.96,2.17,2.24,-1.32,-1.32,-1.31
276.61,-3.27,-1.95,-3.28,-1.95,1.95,2.14,2.22,-1.33,-1.33,-1.33
279.38,-3.28,-1.95,-3.28,-1.95,1.94,2.12,2.20,-1.34,-1.34,-1.33
282.17,-3.27,-1.93,-3.28,-1.94,1.93,2.09,2.18,-1.34,-1.35,-1.35
284.99,-3.28,-1.93,-3.29,-1.93,1.93,2.06,2.16,-1.36,-1.36,-1.36
287.84,-3.29,-1.92,-3.29,-1.92,1.92,2.03,2.14,-1.38,-1.37,-1.37
290.72,-3.29,-1.91,-3.30,-1.91,1.91,2.00,2.12,-1.38,-1.39,-1.39
293.63,-3.30,-1.91,-3.30,-1.91,1.91,1.97,2.10,-1.40,-1.40,-1.39
296.57,-3.30,-1.90,-3.31,-1.90,1.90,1.94,2.08,-1.40,-1.40,-1.41
299.53,-3.31,-1.89,-3.32,-1.90,1.90,1.91,2.06,-1.41,-1.41,-1.42
302.53,-3.32,-1.90,-3.32,-1.90,1.90,1.88,2.04,-1.42,-1.42,-1.42
305.55,-3.33,-1.90,-3.33,-1.90,1.90,1.85,2.01,-1.43,-1.43,-1.44
308.61,-3.34,-1.90,-3.34,-1.90,1.90,1.82,1.99,-1.44,-1.44,-1.44
311.69,-3.35,-1.91,-3.35,-1.91,1.91,1.79,1.97,-1.45,-1.45,-1.44
314.81,-3.36,-1.91,-3.36,-1.91,1.91,1.76,1.95,-1.45,-1.45,-1.46
317.96,-3.37,-1.92,-3.37,-1.92,1.91,1.73,1.94,-1.46,-1.46,-1.46
321.14,-3.38,-1.92,-3.38,-1.92,1.92,1.70,1.92,-1.47,-1.46,-1.46
324.35,-3.39,-1.92,-3.40,-1.92,1.92,1.67,1.90,-1.47,-1.47,-1.48
327.59,-3.40,-1.93,-3.41,-1.93,1.93,1.65,1.89,-1.48,-1.48,-1.48
330.87,-3.42,-1.93,-3.42,-1.93,1.93,1.62,1.87,-1.49,-1.49,-1.49
334.18,-3.42,-1.93,-3.43,-1.94,1.94,1.59,1.86,-1.49,-1.49,-1.49
337.52,-3.43,-1.94,-3.44,-1.94,1.94,1.57,1.85,-1.50,-1.50,-1.49
340.90,-3.44,-1.94,-3.44,-1.94,1.94,1.54,1.84,-1.51,-1.51,-1.51
344.30,-3.45,-1.95,-3.45,-1.94,1.94,1.52,1.83,-1.52,-1.51,-1.51
