frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.21,5.23,4.21,5.23,-5.23,-4.88,-1.94,-1.02,-1.02,-1.01
20.20,4.22,5.24,4.23,5.24,-5.24,-4.97,-2.00,-1.01,-1.01,-1.01
20.40,4.24,5.25,4.24,5.24,-5.24,-5.05,-2.05,-1.00,-1.00,-1.00
20.61,4.25,5.25,4.25,5.25,-5.25,-5.14,-2.11,-1.00,-0.99,-1.00
20.81,4.26,5.26,4.27,5.26,-5.25,-5.21,-2.17,-0.99,-0.99,-0.99
21.02,4.28,5.27,4.28,5.27,-5.26,-5.29,-2.24,-0.98,-0.98,-0.98
21.23,4.29,5.28,4.30,5.28,-5.27,-5.35,-2.30,-0.98,-0.98,-0.98
21.44,4.31,5.29,4.31,5.29,-5.28,-5.41,-2.37,-0.97,-0.97,-0.97
21.66,4.33,5.30,4.33,5.30,-5.30,-5.47,-2.43,-0.96,-0.97,-0.96
21.87,4.34,5.31,4.34,5.30,-5.31,-5.52,-2.50,-0.97,-0.97,-0.96
22.09,4.36,5.32,4.36,5.32,-5.33,-5.56,-2.58,-0.97,-0.97,-0.95
22.31,4.38,5.33,4.39,5.34,-5.35,-5.60,-2.65,-0.96,-0.96,-0.94
22.54,4.42,5.37,4.42,5.36,-5.37,-5.63,-2.73,-0.94,-0.95,-0.94
22.76,4.45,5.39,4.45,5.39,-5.38,-5.65,-2.80,-0.93,-0.93,-0.93
22.99,4.48,5.41,4.48,5.41,-5.40,-5.67,-2.88,-0.91,-0.91,-0.92
23.22,4.50,5.42,4.50,5.42,-5.41,-5.68,-2.96,-0.90,-0.91,-0.91
23.45,4.51,5.42,4.51,5.42,-5.41,-5.68,-3.05,-0.90,-0.90,-0.90
23.69,4.51,5.41,4.51,5.41,-5.41,-5.67,-3.13,-0.89,-0.89,-0.89
23.92,4.51,5.40,4.51,5.40,-5.40,-5.66,-3.22,-0.88,-0.89,-0.88
24.16,4.50,5.38,4.50,5.38,-5.38,-5.64,-3.31,-0.88,-0.87,-0.87
24.40,4.49,5.36,4.49,5.35,-5.35,-5.61,-3.40,-0.86,-0.86,-0.86
24.65,4.47,5.32,4.47,5.32,-5.32,-5.58,-3.49,-0.85,-0.85,-0.84
24.89,4.45,5.29,4.45,5.29,-5.28,-5.55,-3.58,-0.83,-0.83,-0.83
25.14,4.42,5.25,4.42,5.25,-5.24,-5.51,-3.67,-0.82,-0.82,-0.82
25.39,4.39,5.21,4.39,5.20,-5.20,-5.46,-3.77,-0.81,-0.81,-0.81
25.65,4.35,5.16,4.35,5.15,-5.15,-5.41,-3.86,-0.80,-0.80,-0.80
