frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.77,-10.21,-10.77,-10.21,6.00,5.47,2.76,-4.77,-4.77,-0.56
20.20,-10.66,-10.19,-10.66,-10.18,6.00,5.52,2.84,-4.66,-4.66,-0.47
20.40,-10.54,-10.16,-10.54,-10.16,6.00,5.57,2.93,-4.54,-4.54,-0.38
20.61,-10.43,-10.12,-10.43,-10.12,6.00,5.61,3.01,-4.43,-4.43,-0.32
20.81,-10.31,-10.09,-10.31,-10.09,6.00,5.66,3.10,-4.31,-4.31,-0.22
21.02,-10.20,-10.06,-10.20,-10.05,6.00,5.71,3.19,-4.20,-4.20,-0.14
21.23,-10.08,-9.99,-10.08,-10.00,6.00,5.75,3.28,-4.08,-4.08,-0.08
21.44,-9.97,-9.94,-9.97,-9.95,6.00,5.80,3.38,-3.97,-3.97,-0.02
21.66,-9.85,-9.90,-9.85,-9.89,6.00,5.84,3.47,-3.85,-3.85,0.04
21.87,-9.74,-9.83,-9.74,-9.83,6.00,5.88,3.58,-3.74,-3.74,0.09
22.09,-9.62,-9.76,-9.62,-9.77,6.00,5.92,3.68,-3.62,-3.62,0.14
22.31,-9.50,-9.69,-9.50,-9.70,6.00,5.96,3.79,-3.50,-3.50,0.19
22.54,-9.39,-9.63,-9.39,-9.63,6.00,6.00,3.90,-3.39,-3.39,0.24
22.76,-9.27,-9.55,-9.27,-9.56,6.00,6.04,4.01,-3.27,-3.27,0.28
22.99,-9.16,-9.48,-9.16,-9.48,6.00,6.07,4.13,-3.16,-3.16,0.32
23.22,-9.04,-9.40,-9.04,-9.40,6.00,6.10,4.24,-3.04,-3.04,0.36
23.45,-8.92,-9.33,-8.92,-9.33,6.00,6.13,4.37,-2.92,-2.92,0.41
23.69,-8.80,-9.25,-8.80,-9.25,6.00,6.16,4.49,-2.80,-2.80,0.45
23.92,-8.69,-9.18,-8.69,-9.18,6.00,6.19,4.62,-2.69,-2.69,0.49
24.16,-8.57,-9.11,-8.57,-9.11,6.00,6.21,4.75,-2.57,-2.57,0.54
24.40,-8.46,-9.04,-8.46,-9.03,6.00,6.24,4.88,-2.46,-2.46,0.58
24.65,-8.34,-8.95,-8.34,-8.96,6.00,6.26,5.01,-2.34,-2.34,0.61
