frequency,raw
20.00,-0.16
20.20,-0.16
20.40,-0.17
20.61,-0.17
20.81,-0.17
21.02,-0.18
21.23,-0.17
21.44,-0.17
21.66,-0.17
21.87,-0.17
22.09,-0.17
22.31,-0.17
22.54,-0.16
22.76,-0.14
22.99,-0.14
23.22,-0.13
23.45,-0.13
23.69,-0.12
23.92,-0.12
24.16,-0.12
24.40,-0.10
24.65,-0.09
24.89,-0.08
25.14,-0.07
25.39,-0.06
25.65,-0.05
25.91,-0.04
26.16,-0.03
26.43,-0.01
26.69,-0.01
26.96,0.01
27.23,0.02
27.50,0.03
27.77,0.03
28.05,0.05
28.33,0.05
28.62,0.06
28.90,0.07
29.19,0.08
29.48,0.09
29.78,0.09
30.08,0.10
30.38,0.11
30.68,0.12
30.99,0.14
31.30,0.15
31.61,0.16
31.93,0.17
32.24,0.18
32.57,0.18
32.89,0.20
33.22,0.20
33.55,0.22
33.89,0.23
34.23,0.23
34.57,0.23
34.92,0.23
35.27,0.24
35.62,0.25
35.97,0.25
36.33,0.25
36.70,0.26
37.06,0.26
37.43,0.26
37.81,0.26
38.19,0.26
38.57,0.26
38.95,0.27
39.34,0.26
39.74,0.25
40.14,0.25
40.54,0.25
40.94,0.25
41.35,0.24
41.76,0.23
42.18,0.22
42.60,0.22
43.03,0.22
43.46,0.21
43.90,0.20
44.33,0.20
44.78,0.18
45.23,0.18
45.68,0.18
46.13,0.18
46.60,0.17
47.06,0.17
47.53,0.17
48.01,0.17
48.49,0.17
48.97,0.16
49.46,0.16
49.96,0.16
50.46,0.15
50.96,0.15
51.47,0.15
51.99,0.15
52.51,0.14
53.03,0.14
53.56,0.14
54.10,0.14
54.64,0.14
55.18,0.15
55.74,0.15
56.29,0.16
56.86,0.16
57.42,0.17
58.00,0.18
58.58,0.19
59.16,0.21
59.76,0.22
60.35,0.23
60.96,0.25
61.57,0.26
62.18,0.28
62.80,0.29
63.43,0.30
64.07,0.31
64.71,0.32
65.35,0.33
66.01,0.33
66.67,0.33
67.33,0.33
68.01,0.31
68.69,0.30
69.37,0.29
70.07,0.27
70.77,0.26
71.48,0.25
72.19,0.25
72.91,0.26
73.64,0.28
74.38,0.29
75.12,0.31
75.87,0.32
76.63,0.32
77.40,0.33
78.17,0.33
78.95,0.33
79.74,0.34
80.54,0.33
81.35,0.32
82.16,0.31
82.98,0.29
83.81,0.25
84.65,0.23
85.50,0.19
86.35,0.15
87.22,0.10
88.09,0.06
88.97,0.01
89.86,-0.02
90.76,-0.05
91.66,-0.05
92.58,-0.06
93.51,-0.06
94.44,-0.08
95.39,-0.09
96.34,-0.10
97.30,-0.10
98.28,-0.11
99.26,-0.11
100.25,-0.11
101.25,-0.10
102.27,-0.10
103.29,-0.10
104.32,-0.09
105.37,-0.08
106.42,-0.08
107.48,-0.06
108.56,-0.04
109.64,-0.04
110.74,-0.04
111.85,-0.07
112.97,-0.08
114.10,-0.11
115.24,-0.14
116.39,-0.16
117.55,-0.20
118.73,-0.24
119.92,-0.30
121.12,-0.34
122.33,-0.37
123.55,-0.40
124.79,-0.43
126.03,-0.45
127.29,-0.46
128.57,-0.49
129.85,-0.50
131.15,-0.53
132.46,-0.55
133.79,-0.59
135.12,-0.65
136.48,-0.68
137.84,-0.72
139.22,-0.76
140.61,-0.78
142.02,-0.82
143.44,-0.83
144.87,-0.87
146.32,-0.88
147.78,-0.91
149.26,-0.94
150.75,-0.96
152.26,-0.98
153.78,-1.01
155.32,-1.04
156.88,-1.08
158.44,-1.11
160.03,-1.15
161.63,-1.17
163.24,-1.19
164.88,-1.23
166.53,-1.24
168.19,-1.25
169.87,-1.25
171.57,-1.25
173.29,-1.24
175.02,-1.25
176.77,-1.26
178.54,-1.27
180.32,-1.28
182.13,-1.29
183.95,-1.30
185.79,-1.31
187.65,-1.32
189.52,-1.34
191.42,-1.35
193.33,-1.36
195.27,-1.38
197.22,-1.39
199.19,-1.38
201.18,-1.38
203.19,-1.37
205.23,-1.35
207.28,-1.33
209.35,-1.30
211.44,-1.27
213.56,-1.23
215.69,-1.19
217.85,-1.16
220.03,-1.14
222.23,-1.12
224.45,-1.09
226.70,-1.05
228.96,-1.04
231.25,-1.04
233.57,-1.03
235.90,-1.03
238.26,-1.04
240.64,-1.03
243.05,-1.02
245.48,-1.01
247.93,-1.01
250.41,-1.00
252.92,-0.99
255.45,-0.98
258.00,-0.98
260.58,-0.97
263.19,-0.97
265.82,-0.96
268.48,-0.96
271.16,-0.95
273.87,-0.94
276.61,-0.94
279.38,-0.93
282.17,-0.92
284.99,-0.91
287.84,-0.90
290.72,-0.88
293.63,-0.87
296.57,-0.86
299.53,-0.85
302.53,-0.84
305.55,-0.82
308.61,-0.81
311.69,-0.80
314.81,-0.79
317.96,-0.79
321.14,-0.78
324.35,-0.77
327.59,-0.76
330.87,-0.76
334.18,-0.75
337.52,-0.75
340.90,-0.76
344.30,-0.76
347.75,-0.76
351.23,-0.77
354.74,-0.76
358.28,-0.74
361.87,-0.73
365.49,-0.70
369.14,-0.68
372.83,-0.65
376.56,-0.60
380.33,-0.57
384.13,-0.54
387.97,-0.50
391.85,-0.46
395.77,-0.44
399.73,-0.40
403.72,-0.38
407.76,-0.36
411.84,-0.34
415.96,-0.34
420.12,-0.34
424.32,-0.34
428.56,-0.32
432.85,-0.31
437.18,-0.29
441.55,-0.27
445.96,-0.25
450.42,-0.24
454.93,-0.22
459.48,-0.20
464.07,-0.18
468.71,-0.17
473.40,-0.15
478.13,-0.14
482.91,-0.12
487.74,-0.11
492.62,-0.10
497.55,-0.09
502.52,-0.08
507.55,-0.07
512.62,-0.08
517.75,-0.08
522.93,-0.08
528.16,-0.07
533.44,-0.06
538.77,-0.04
544.16,-0.02
549.60,0.01
555.10,0.04
560.65,0.07
566.25,0.10
571.92,0.14
577.64,0.18
583.41,0.21
589.25,0.25
595.14,0.28
601.09,0.31
607.10,0.33
613.17,0.35
619.30,0.35
625.50,0.36
631.75,0.34
638.07,0.34
644.45,0.36
650.89,0.37
657.40,0.38
663.98,0.39
670.62,0.41
677.32,0.44
684.10,0.46
690.94,0.50
697.85,0.54
704.83,0.57
711.87,0.62
718.99,0.64
726.18,0.67
733.44,0.72
740.78,0.76
748.19,0.78
755.67,0.81
763.23,0.86
770.86,0.89
778.57,0.93
786.35,0.97
794.22,1.01
802.16,1.03
810.18,1.07
818.28,1.08
826.46,1.08
834.73,1.08
843.08,1.06
851.51,1.02
860.02,0.99
868.62,0.95
877.31,0.89
886.08,0.82
894.94,0.75
903.89,0.67
912.93,0.59
922.06,0.50
931.28,0.41
940.59,0.33
950.00,0.24
959.50,0.14
969.09,0.04
978.78,-0.07
988.57,-0.17
998.46,-0.28
1008.44,-0.38
1018.53,-0.49
1028.71,-0.59
1039.00,-0.70
1049.39,-0.79
1059.88,-0.90
1070.48,-1.00
1081.19,-1.10
1092.00,-1.19
1102.92,-1.27
1113.95,-1.36
1125.09,-1.43
1136.34,-1.50
1147.70,-1.58
1159.18,-1.63
1170.77,-1.68
1182.48,-1.72
1194.30,-1.74
1206.25,-1.76
1218.31,-1.77
1230.49,-1.79
1242.80,-1.78
1255.22,-1.78
1267.78,-1.77
1280.45,-1.75
1293.26,-1.72
1306.19,-1.69
1319.25,-1.65
1332.45,-1.60
1345.77,-1.55
1359.23,-1.50
1372.82,-1.43
1386.55,-1.36
1400.41,-1.27
1414.42,-1.19
1428.56,-1.11
1442.85,-1.04
1457.28,-0.97
1471.85,-0.91
1486.57,-0.84
1501.43,-0.79
1516.45,-0.74
1531.61,-0.68
1546.93,-0.62
1562.40,-0.57
1578.02,-0.50
1593.80,-0.44
1609.74,-0.39
1625.84,-0.33
1642.10,-0.27
1658.52,-0.20
1675.10,-0.13
1691.85,-0.05
1708.77,0.01
1725.86,0.05
1743.12,0.11
1760.55,0.16
1778.15,0.20
1795.94,0.25
1813.90,0.29
1832.03,0.33
1850.36,0.38
1868.86,0.42
1887.55,0.47
1906.42,0.51
1925.49,0.55
1944.74,0.57
1964.19,0.60
1983.83,0.64
2003.67,0.66
2023.71,0.68
2043.94,0.71
2064.38,0.73
2085.03,0.73
2105.88,0.76
2126.94,0.78
2148.20,0.82
2169.69,0.84
2191.38,0.87
2213.30,0.91
2235.43,0.97
2257.78,1.03
2280.36,1.10
2303.17,1.15
2326.20,1.22
2349.46,1.29
2372.95,1.35
2396.68,1.42
2420.65,1.49
2444.86,1.56
2469.31,1.61
2494.00,1.66
2518.94,1.70
2544.13,1.73
2569.57,1.76
2595.27,1.77
2621.22,1.78
2647.43,1.77
2673.90,1.76
2700.64,1.74
2727.65,1.70
2754.93,1.65
2782.48,1.58
2810.30,1.50
2838.40,1.41
2866.79,1.31
2895.46,1.25
2924.41,1.18
2953.65,1.13
2983.19,1.09
3013.02,1.08
3043.15,1.09
