frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,1.52,-2.23,1.51,-2.24,2.24,2.30,3.12,3.76,3.76,3.75
37.43,1.55,-2.21,1.55,-2.20,2.21,2.27,3.04,3.75,3.75,3.75
37.81,1.58,-2.17,1.58,-2.17,2.17,2.24,2.97,3.74,3.75,3.75
38.19,1.62,-2.13,1.62,-2.13,2.13,2.22,2.89,3.74,3.74,3.75
38.57,1.66,-2.10,1.66,-2.09,2.09,2.19,2.81,3.75,3.75,3.76
38.95,1.70,-2.04,1.69,-2.05,2.05,2.16,2.74,3.75,3.74,3.74
39.34,1.73,-2.01,1.73,-2.01,2.01,2.13,2.66,3.74,3.74,3.74
39.74,1.76,-1.97,1.76,-1.97,1.98,2.10,2.58,3.73,3.73,3.73
40.14,1.79,-1.95,1.79,-1.94,1.94,2.07,2.51,3.73,3.73,3.73
40.54,1.82,-1.90,1.82,-1.91,1.91,2.04,2.43,3.73,3.73,3.72
40.94,1.85,-1.88,1.84,-1.88,1.88,2.01,2.36,3.73,3.72,3.72
41.35,1.87,-1.85,1.87,-1.85,1.85,1.98,2.28,3.72,3.72,3.72
41.76,1.90,-1.82,1.89,-1.83,1.83,1.95,2.21,3.72,3.72,3.72
42.18,1.92,-1.81,1.92,-1.80,1.80,1.92,2.14,3.72,3.72,3.72
42.60,1.95,-1.77,1.95,-1.77,1.77,1.89,2.07,3.72,3.72,3.72
43.03,1.98,-1.75,1.98,-1.75,1.74,1.86,2.00,3.71,3.71,3.72
43.46,2.01,-1.71,2.01,-1.71,1.70,1.83,1.94,3.71,3.71,3.72
43.90,2.04,-1.68,2.04,-1.67,1.67,1.80,1.87,3.71,3.71,3.71
44.33,2.08,-1.63,2.07,-1.64,1.64,1.77,1.81,3.71,3.71,3.71
44.78,2.11,-1.60,2.11,-1.60,1.60,1.74,1.75,3.71,3.71,3.70
45.23,2.15,-1.56,2.15,-1.56,1.57,1.70,1.69,3.72,3.71,3.71
45.68,2.18,-1.53,2.18,-1.53,1.54,1.67,1.63,3.72,3.72,3.70
46.13,2.21,-1.50,2.20,-1.51,1.51,1.64,1.57,3.72,3.72,3.71
46.60,2.23,-1.49,2.23,-1.49,1.49,1.61,1.51,3.71,3.71,3.72
47.06,2.25,-1.47,2.25,-1.47,1.46,1.57,1.46,3.71,3.71,3.72
47.53,2.28,-1.44,2.28,-1.45,1.44,1.54,1.40,3.72,3.72,3.72
48.01,2.31,-1.43,2.30,-1.42,1.42,1.50,1.35,3.72,3.72,3.73
48.49,2.33,-1.40,2.33,-1.40,1.39,1.47,1.30,3.72,3.72,3.73
48.97,2.35,-1.36,2.35,-1.36,1.37,1.43,1.25,3.71,3.71,3.71
49.46,2.37,-1.33,2.37,-1.33,1.34,1.40,1.20,3.70,3.70,3.70
49.96,2.39,-1.30,2.39,-1.31,1.31,1.36,1.16,3.69,3.69,3.68
50.46,2.41,-1.29,2.41,-1.28,1.28,1.33,1.11,3.68,3.68,3.69
50.96,2.44,-1.25,2.44,-1.24,1.24,1.29,1.06,3.68,3.68,3.69
51.47,2.47,-1.20,2.47,-1.21,1.21,1.25,1.02,3.68,3.68,3.67
51.99,2.50,-1.17,2.50,-1.17,1.18,1.21,0.98,3.67,3.67,3.67
52.51,2.53,-1.14,2.52,-1.14,1.14,1.17,0.94,3.67,3.67,3.67
53.03,2.55,-1.11,2.55,-1.11,1.11,1.14,0.90,3.66,3.66,3.66
53.56,2.58,-1.07,2.57,-1.07,1.07,1.10,0.86,3.65,3.65,3.65
54.10,2.60,-1.03,2.60,-1.04,1.04,1.06,0.82,3.63,3.64,3.63
54.64,2.63,-0.99,2.62,-1.00,1.00,1.02,0.78,3.63,3.62,3.62
55.18,2.65,-0.96,2.65,-0.96,0.96,0.98,0.74,3.61,3.61,3.61
55.74,2.67,-0.92,2.67,-0.93,0.92,0.94,0.71,3.59,3.59,3.59
56.29,2.69,-0.90,2.69,-0.89,0.88,0.90,0.67,3.57,3.57,3.59
56.86,2.72,-0.85,2.72,-0.85,0.85,0.85,0.64,3.56,3.56,3.57
57.42,2.75,-0.80,2.74,-0.80,0.81,0.81,0.60,3.56,3.55,3.54
58.00,2.77,-0.76,2.77,-0.76,0.77,0.77,0.57,3.54,3.54,3.53
58.58,2.79,-0.73,2.79,-0.73,0.74,0.73,0.54,3.53,3.53,3.52
59.16,2.80,-0.71,2.80,-0.70,0.71,0.69,0.51,3.51,3.51,3.50
59.76,2.82,-0.67,2.81,-0.68,0.68,0.65,0.48,3.49,3.49,3.49
60.35,2.82,-0.65,2.82,-0.65,0.64,0.60,0.45,3.46,3.46,3.47
60.96,2.82,-0.63,2.82,-0.62,0.61,0.56,0.42,3.43,3.43,3.44
61.57,2.83,-0.58,2.83,-0.58,0.57,0.52,0.39,3.40,3.40,3.41
62.18,2.85,-0.53,2.84,-0.54,0.54,0.48,0.36,3.38,3.38,3.38
62.80,2.86,-0.50,2.86,-0.49,0.50,0.44,0.34,3.35,3.36,3.36
63.43,2.88,-0.45,2.88,-0.45,0.45,0.39,0.31,3.33,3.33,3.33
64.07,2.90,-0.40,2.90,-0.41,0.41,0.35,0.28,3.31,3.31,3.30
64.71,2.92,-0.37,2.92,-0.36,0.37,0.31,0.26,3.28,3.28,3.28
65.35,2.94,-0.32,2.94,-0.32,0.32,0.27,0.23,3.26,3.26,3.26
66.01,2.96,-0.28,2.95,-0.28,0.28,0.23,0.21,3.24,3.24,3.24
66.67,2.97,-0.24,2.97,-0.24,0.24,0.20,0.19,3.21,3.21,3.21
67.33,2.99,-0.19,2.98,-0.20,0.20,0.16,0.16,3.19,3.18,3.18
68.01,3.00,-0.16,3.00,-0.16,0.16,0.12,0.14,3.15,3.15,3.16
68.69,3.01,-0.12,3.01,-0.12,0.12,0.09,0.11,3.12,3.13,3.13
69.37,3.04,-0.07,3.03,-0.07,0.07,0.05,0.09,3.11,3.10,3.11
70.07,3.06,-0.03,3.05,-0.03,0.03,0.02,0.07,3.08,3.08,3.09
70.77,3.08,0.01,3.08,0.01,-0.02,-0.01,0.05,3.06,3.06,3.06
71.48,3.10,0.06,3.10,0.06,-0.07,-0.04,0.02,3.03,3.03,3.04
72.19,3.13,0.11,3.13,0.11,-0.11,-0.07,0.00,3.01,3.01,3.02
72.91,3.16,0.16,3.15,0.16,-0.16,-0.10,-0.02,3.00,3.00,2.99
73.64,3.18,0.21,3.18,0.21,-0.20,-0.13,-0.04,2.98,2.98,2.97
74.38,3.20,0.24,3.20,0.24,-0.24,-0.15,-0.06,2.96,2.96,2.95
75.12,3.21,0.27,3.21,0.27,-0.27,-0.18,-0.09,2.94,2.94,2.94
75.87,3.23,0.30,3.23,0.30,-0.30,-0.20,-0.11,2.93,2.93,2.93
76.63,3.24,0.32,3.24,0.32,-0.32,-0.22,-0.13,2.92,2.92,2.91
77.40,3.25,0.34,3.25,0.34,-0.33,-0.24,-0.15,2.91,2.91,2.91
78.17,3.25,0.36,3.25,0.35,-0.35,-0.26,-0.18,2.90,2.90,2.89
78.95,3.25,0.36,3.24,0.36,-0.35,-0.28,-0.20,2.89,2.89,2.89
79.74,3.24,0.36,3.24,0.36,-0.36,-0.30,-0.22,2.88,2.88,2.88
80.54,3.23,0.36,3.23,0.36,-0.37,-0.32,-0.24,2.86,2.86,2.87
81.35,3.23,0.37,3.23,0.36,-0.37,-0.33,-0.27,2.85,2.85,2.86
82.16,3.23,0.38,3.23,0.37,-0.38,-0.35,-0.29,2.85,2.85,2.85
82.98,3.23,0.38,3.23,0.38,-0.38,-0.36,-0.31,2.84,2.84,2.85
83.81,3.23,0.40,3.23,0.39,-0.39,-0.37,-0.34,2.84,2.84,2.83
84.65,3.23,0.40,3.23,0.40,-0.40,-0.39,-0.36,2.83,2.83,2.83
85.50,3.23,0.40,3.23,0.41,-0.41,-0.40,-0.39,2.82,2.82,2.82
86.35,3.23,0.42,3.23,0.42,-0.42,-0.41,-0.41,2.81,2.81,2.81
87.22,3.23,0.42,3.23,0.42,-0.42,-0.42,-0.44,2.80,2.80,2.81
88.09,3.23,0.44,3.23,0.43,-0.43,-0.43,-0.46,2.80,2.80,2.79
88.97,3.23,0.43,3.23,0.44,-0.44,-0.44,-0.49,2.79,2.79,2.80
89.86,3.23,0.44,3.23,0.44,-0.44,-0.45,-0.51,2.78,2.78,2.78
90.76,3.23,0.46,3.23,0.45,-0.45,-0.47,-0.54,2.78,2.78,2.77
91.66,3.23,0.46,3.23,0.46,-0.46,-0.48,-0.57,2.77,2.77,2.77
92.58,3.23,0.47,3.23,0.47,-0.46,-0.49,-0.60,2.76,2.76,2.76
93.51,3.23,0.47,3.23,0.47,-0.47,-0.50,-0.62,2.75,2.75,2.76
94.44,3.23,0.47,3.23,0.48,-0.48,-0.51,-0.65,2.75,2.75,2.75
95.39,3.23,0.48,3.23,0.49,-0.49,-0.52,-0.68,2.74,2.74,2.75
96.34,3.23,0.51,3.23,0.50,-0.50,-0.54,-0.71,2.73,2.73,2.72
97.30,3.23,0.52,3.23,0.52,-0.51,-0.55,-0.74,2.72,2.72,2.71
98.28,3.23,0.52,3.23,0.53,-0.52,-0.57,-0.77,2.70,2.70,2.70
99.26,3.23,0.54,3.23,0.54,-0.54,-0.58,-0.80,2.69,2.69,2.69
100.25,3.23,0.55,3.23,0.55,-0.55,-0.60,-0.83,2.67,2.67,2.68
101.25,3.23,0.57,3.23,0.57,-0.57,-0.62,-0.86,2.66,2.66,2.66
102.27,3.23,0.59,3.23,0.59,-0.59,-0.64,-0.89,2.64,2.64,2.64
103.29,3.23,0.61,3.23,0.61,-0.61,-0.66,-0.92,2.62,2.62,2.61
104.32,3.23,0.62,3.23,0.63,-0.63,-0.68,-0.95,2.60,2.60,2.60
105.37,3.23,0.65,3.23,0.65,-0.65,-0.71,-0.98,2.58,2.58,2.58
106.42,3.23,0.67,3.23,0.67,-0.68,-0.73,-1.01,2.55,2.55,2.56
107.48,3.23,0.70,3.23,0.70,-0.70,-0.76,-1.04,2.52,2.52,2.53
108.56,3.23,0.74,3.23,0.73,-0.73,-0.79,-1.07,2.49,2.49,2.49
109.64,3.23,0.76,3.23,0.77,-0.76,-0.83,-1.10,2.46,2.47,2.46
110.74,3.23,0.80,3.23,0.80,-0.79,-0.86,-1.13,2.43,2.43,2.43
111.85,3.23,0.83,3.22,0.83,-0.83,-0.90,-1.16,2.40,2.40,2.40
112.97,3.22,0.87,3.22,0.86,-0.86,-0.94,-1.19,2.36,2.36,2.35
114.10,3.21,0.89,3.21,0.90,-0.90,-0.98,-1.22,2.31,2.31,2.31
115.24,3.21,0.93,3.21,0.93,-0.94,-1.02,-1.25,2.27,2.27,2.27
116.39,3.21,0.98,3.20,0.97,-0.98,-1.06,-1.28,2.23,2.22,2.23
117.55,3.21,1.02,3.21,1.02,-1.03,-1.11,-1.30,2.18,2.18,2.19
118.73,3.22,1.07,3.22,1.08,-1.08,-1.16,-1.33,2.14,2.15,2.14
119.92,3.25,1.14,3.24,1.13,-1.13,-1.21,-1.35,2.12,2.11,2.11
121.12,3.27,1.19,3.26,1.19,-1.19,-1.26,-1.38,2.08,2.07,2.07
122.33,3.29,1.25,3.29,1.25,-1.25,-1.31,-1.40,2.03,2.04,2.04
123.55,3.32,1.30,3.32,1.31,-1.32,-1.36,-1.42,2.00,2.00,2.01
124.79,3.36,1.38,3.36,1.38,-1.39,-1.41,-1.44,1.97,1.97,1.98
126.03,3.40,1.45,3.39,1.45,-1.45,-1.46,-1.46,1.94,1.94,1.94
127.29,3.43,1.52,3.43,1.52,-1.52,-1.51,-1.48,1.91,1.91,1.91
128.57,3.46,1.59,3.46,1.59,-1.58,-1.57,-1.50,1.87,1.88,1.87
129.85,3.50,1.65,3.49,1.65,-1.65,-1.62,-1.51,1.85,1.85,1.84
131.15,3.53,1.72,3.52,1.71,-1.70,-1.67,-1.53,1.83,1.82,1.81
132.46,3.54,1.75,3.54,1.75,-1.75,-1.72,-1.55,1.79,1.79,1.79
133.79,3.56,1.79,3.56,1.79,-1.79,-1.78,-1.56,1.77,1.77,1.77
135.12,3.57,1.83,3.56,1.82,-1.82,-1.83,-1.58,1.74,1.74,1.74
136.48,3.57,1.85,3.57,1.85,-1.85,-1.88,-1.59,1.72,1.72,1.72
137.84,3.57,1.87,3.56,1.88,-1.87,-1.92,-1.60,1.69,1.69,1.70
139.22,3.56,1.90,3.56,1.89,-1.89,-1.97,-1.62,1.66,1.66,1.66
140.61,3.55,1.91,3.55,1.91,-1.91,-2.02,-1.63,1.64,1.64,1.64
142.02,3.55,1.92,3.55,1.92,-1.93,-2.07,-1.65,1.62,1.62,1.63
143.44,3.55,1.94,3.55,1.94,-1.95,-2.11,-1.66,1.60,1.60,1.60
144.87,3.55,1.97,3.55,1.97,-1.97,-2.16,-1.67,1.58,1.58,1.58
146.32,3.55,2.00,3.55,1.99,-1.99,-2.20,-1.69,1.55,1.55,1.55
147.78,3.55,2.01,3.55,2.02,-2.02,-2.24,-1.70,1.53,1.53,1.53
149.26,3.55,2.04,3.55,2.04,-2.04,-2.28,-1.72,1.50,1.50,1.51
150.75,3.55,2.07,3.55,2.07,-2.07,-2.32,-1.74,1.48,1.48,1.47
152.26,3.55,2.11,3.55,2.10,-2.10,-2.36,-1.75,1.45,1.45,1.44
153.78,3.55,2.13,3.55,2.13,-2.13,-2.39,-1.77,1.42,1.42,1.42
155.32,3.55,2.16,3.55,2.16,-2.16,-2.43,-1.79,1.39,1.39,1.38
156.88,3.55,2.19,3.55,2.19,-2.19,-2.46,-1.81,1.35,1.35,1.36
158.44,3.55,2.22,3.55,2.22,-2.22,-2.49,-1.83,1.32,1.32,1.33
160.03,3.55,2.26,3.55,2.26,-2.26,-2.52,-1.86,1.29,1.29,1.29
161.63,3.55,2.29,3.55,2.29,-2.29,-2.55,-1.88,1.26,1.26,1.26
163.24,3.55,2.33,3.55,2.33,-2.32,-2.58,-1.91,1.23,1.23,1.22
164.88,3.55,2.35,3.55,2.36,-2.35,-2.61,-1.93,1.19,1.19,1.20
166.53,3.55,2.39,3.55,2.39,-2.39,-2.64,-1.96,1.16,1.16,1.16
168.19,3.55,2.42,3.55,2.42,-2.42,-2.66,-1.99,1.12,1.12,1.13
169.87,3.55,2.46,3.55,2.46,-2.46,-2.68,-2.02,1.09,1.09,1.09
171.57,3.55,2.49,3.55,2.50,-2.50,-2.71,-2.06,1.05,1.05,1.05
173.29,3.55,2.54,3.55,2.54,-2.54,-2.73,-2.09,1.01,1.01,1.01
175.02,3.55,2.58,3.55,2.58,-2.58,-2.75,-2.13,0.97,0.97,0.97
176.77,3.55,2.62,3.55,2.63,-2.63,-2.77,-2.17,0.92,0.92,0.92
178.54,3.55,2.68,3.55,2.67,-2.68,-2.78,-2.21,0.87,0.87,0.87
180.32,3.55,2.73,3.55,2.72,-2.73,-2.80,-2.25,0.82,0.82,0.82
182.13,3.55,2.77,3.55,2.77,-2.78,-2.82,-2.30,0.77,0.77,0.78
183.95,3.55,2.82,3.55,2.82,-2.83,-2.83,-2.34,0.72,0.72,0.72
185.79,3.56,2.88,3.55,2.88,-2.88,-2.84,-2.39,0.68,0.67,0.68
187.65,3.56,2.93,3.56,2.93,-2.93,-2.86,-2.44,0.63,0.63,0.62
189.52,3.57,2.99,3.57,2.98,-2.98,-2.87,-2.49,0.59,0.58,0.58
191.42,3.57,3.03,3.57,3.03,-3.03,-2.88,-2.54,0.54,0.54,0.54
193.33,3.57,3.07,3.57,3.07,-3.07,-2.89,-2.59,0.50,0.50,0.50
195.27,3.56,3.10,3.56,3.11,-3.10,-2.90,-2.65,0.45,0.45,0.45
197.22,3.55,3.14,3.54,3.14,-3.13,-2.90,-2.70,0.41,0.41,0.40
199.19,3.52,3.16,3.52,3.17,-3.16,-2.91,-2.76,0.36,0.37,0.35
201.18,3.50,3.19,3.49,3.18,-3.17,-2.92,-2.82,0.32,0.32,0.31
203.19,3.47,3.19,3.46,3.19,-3.18,-2.92,-2.87,0.28,0.28,0.28
205.23,3.43,3.19,3.43,3.19,-3.19,-2.93,-2.93,0.23,0.24,0.24
207.28,3.40,3.19,3.39,3.19,-3.20,-2.93,-2.99,0.20,0.20,0.21
209.35,3.36,3.20,3.36,3.20,-3.20,-2.93,-3.05,0.16,0.16,0.16
211.44,3.33,3.21,3.33,3.21,-3.20,-2.94,-3.11,0.12,0.12,0.11
213.56,3.30,3.21,3.29,3.21,-3.21,-2.94,-3.16,0.09,0.08,0.08
215.69,3.26,3.20,3.26,3.21,-3.22,-2.94,-3.22,0.04,0.05,0.05
217.85,3.24,3.22,3.24,3.22,-3.23,-2.94,-3.27,0.01,0.01,0.02
220.03,3.23,3.25,3.22,3.24,-3.24,-2.94,-3.33,-0.02,-0.02,-0.02
222.23,3.21,3.26,3.21,3.25,-3.26,-2.94,-3.38,-0.05,-0.05,-0.05
224.45,3.20,3.26,3.20,3.27,-3.28,-2.93,-3.43,-0.08,-0.08,-0.07
226.70,3.21,3.29,3.21,3.29,-3.30,-2.93,-3.47,-0.09,-0.09,-0.08
228.96,3.22,3.33,3.22,3.32,-3.32,-2.93,-3.52,-0.10,-0.10,-0.11
231.25,3.23,3.34,3.22,3.34,-3.34,-2.92,-3.56,-0.11,-0.11,-0.12
233.57,3.23,3.36,3.23,3.36,-3.35,-2.92,-3.59,-0.12,-0.12,-0.13
235.90,3.23,3.37,3.23,3.37,-3.37,-2.91,-3.63,-0.14,-0.14,-0.14
238.26,3.23,3.38,3.23,3.38,-3.38,-2.91,-3.66,-0.15,-0.15,-0.16
240.64,3.23,3.38,3.23,3.38,-3.39,-2.90,-3.68,-0.16,-0.16,-0.15
243.05,3.23,3.37,3.23,3.38,-3.39,-2.90,-3.70,-0.16,-0.16,-0.15
245.48,3.23,3.38,3.23,3.38,-3.39,-2.89,-3.71,-0.16,-0.16,-0.15
247.93,3.24,3.39,3.24,3.39,-3.39,-2.88,-3.72,-0.15,-0.15,-0.15
250.41,3.25,3.40,3.24,3.39,-3.38,-2.87,-3.72,-0.13,-0.14,-0.15
252.92,3.25,3.38,3.25,3.38,-3.37,-2.86,-3.72,-0.12,-0.13,-0.13
255.45,3.24,3.35,3.24,3.36,-3.35,-2.85,-3.71,-0.12,-0.12,-0.11
258.00,3.23,3.33,3.23,3.33,-3.33,-2.84,-3.70,-0.10,-0.10,-0.11
260.58,3.21,3.31,3.21,3.31,-3.30,-2.83,-3.68,-0.09,-0.10,-0.10
263.19,3.19,3.27,3.18,3.27,-3.27,-2.82,-3.66,-0.08,-0.08,-0.09
265.82,3.15,3.23,3.15,3.23,-3.22,-2.81,-3.64,-0.08,-0.07,-0.08
268.48,3.13,3.18,3.12,3.18,-3.18,-2.80,-3.61,-0.05,-0.06,-0.05
271.16,3.09,3.13,3.09,3.13,-3.13,-2.79,-3.57,-0.05,-0.05,-0.04
273.87,3.05,3.08,3.05,3.08,-3.08,-2.78,-3.53,-0.04,-0.03,-0.03
276.61,3.02,3.03,3.02,3.03,-3.04,-2.76,-3.49,-0.02,-0.02,-0.02
279.38,2.99,3.00,2.99,2.99,-2.99,-2.75,-3.45,-0.00,-0.00,-0.01
282.17,2.96,2.95,2.96,2.95,-2.95,-2.74,-3.40,0.01,0.01,0.01
284.99,2.94,2.91,2.93,2.91,-2.91,-2.72,-3.35,0.03,0.02,0.02
287.84,2.91,2.88,2.91,2.87,-2.88,-2.71,-3.30,0.03,0.03,0.03
290.72,2.89,2.84,2.89,2.84,-2.85,-2.69,-3.25,0.03,0.04,0.05
293.63,2.88,2.82,2.88,2.82,-2.83,-2.68,-3.20,0.04,0.05,0.06
296.57,2.88,2.80,2.88,2.81,-2.82,-2.66,-3.14,0.06,0.06,0.07
299.53,2.89,2.81,2.89,2.81,-2.80,-2.65,-3.09,0.09,0.08,0.08
302.53,2.90,2.81,2.89,2.80,-2.79,-2.63,-3.03,0.11,0.10,0.09
305.55,2.90,2.79,2.90,2.80,-2.78,-2.62,-2.98,0.11,0.12,0.11
308.61,2.90,2.78,2.90,2.78,-2.78,-2.60,-2.93,0.12,0.12,0.11
311.69,2.90,2.77,2.90,2.76,-2.77,-2.58,-2.87,0.13,0.12,0.13
314.81,2.90,2.75,2.90,2.75,-2.77,-2.57,-2.82,0.13,0.13,0.15
317.96,2.91,2.75,2.91,2.75,-2.76,-2.55,-2.77,0.15,0.15,0.16
321.14,2.92,2.75,2.92,2.75,-2.75,-2.53,-2.72,0.16,0.16,0.16
324.35,2.93,2.75,2.92,2.75,-2.74,-2.51,-2.67,0.18,0.18,0.17
327.59,2.92,2.74,2.92,2.74,-2.73,-2.49,-2.62,0.18,0.19,0.18
330.87,2.92,2.73,2.92,2.73,-2.72,-2.47,-2.57,0.20,0.20,0.19
334.18,2.91,2.71,2.90,2.71,-2.70,-2.46,-2.53,0.21,0.20,0.20
337.52,2.88,2.68,2.88,2.68,-2.68,-2.44,-2.48,0.20,0.21,0.20
340.90,2.86,2.64,2.86,2.65,-2.65,-2.42,-2.44,0.21,0.21,0.21
344.30,2.83,2.61,2.83,2.61,-2.61,-2.40,-2.40,0.21,0.21,0.21
347.75,2.80,2.58,2.79,2.58,-2.58,-2.38,-2.36,0.22,0.22,0.22
351.23,2.76,2.54,2.76,2.54,-2.54,-2.36,-2.33,0.22,0.22,0.22
354.74,2.73,2.51,2.73,2.50,-2.50,-2.34,-2.29,0.22,0.22,0.22
358.28,2.70,2.47,2.69,2.47,-2.47,-2.32,-2.26,0.23,0.22,0.23
361.87,2.66,2.43,2.66,2.43,-2.44,-2.30,-2.23,0.22,0.22,0.23
365.49,2.63,2.40,2.63,2.41,-2.41,-2.28,-2.20,0.22,0.22,0.22
369.14,2.60,2.38,2.60,2.38,-2.38,-2.26,-2.17,0.21,0.22,0.21
372.83,2.59,2.38,2.58,2.37,-2.37,-2.23,-2.15,0.22,0.21,0.21
