frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-10.47,-12.08,-10.47,-12.08,6.00,6.31,7.25,-4.47,-4.47,1.61
33.89,-10.31,-11.94,-10.31,-11.94,6.00,6.30,7.19,-4.31,-4.31,1.62
34.23,-10.15,-11.80,-10.15,-11.79,6.00,6.29,7.13,-4.15,-4.15,1.64
34.57,-9.99,-11.65,-9.99,-11.65,6.00,6.29,7.07,-3.99,-3.99,1.65
34.92,-9.83,-11.50,-9.84,-11.50,6.00,6.28,7.00,-3.83,-3.84,1.66
35.27,-9.68,-11.37,-9.68,-11.36,6.00,6.27,6.92,-3.68,-3.68,1.68
35.62,-9.53,-11.23,-9.53,-11.22,6.00,6.26,6.84,-3.53,-3.53,1.69
35.97,-9.38,-11.08,-9.38,-11.09,6.00,6.24,6.76,-3.38,-3.38,1.70
36.33,-9.23,-10.94,-9.23,-10.94,6.00,6.23,6.67,-3.23,-3.23,1.71
36.70,-9.08,-10.81,-9.08,-10.80,6.00,6.22,6.58,-3.08,-3.08,1.72
37.06,-8.92,-10.65,-8.92,-10.66,6.00,6.21,6.50,-2.92,-2.92,1.73
37.43,-8.77,-10.51,-8.77,-10.51,6.00,6.19,6.41,-2.77,-2.77,1.74
37.81,-8.62,-10.38,-8.62,-10.37,6.00,6.18,6.32,-2.62,-2.62,1.75
38.19,-8.47,-10.24,-8.47,-10.24,6.00,6.16,6.24,-2.47,-2.47,1.76
38.57,-8.33,-10.11,-8.33,-10.10,6.00,6.14,6.15,-2.33,-2.33,1.77
38.95,-8.19,-9.97,-8.19,-9.97,6.00,6.12,6.07,-2.19,-2.19,1.78
39.34,-8.05,-9.84,-8.05,-9.84,6.00,6.11,5.99,-2.05,-2.05,1.79
39.74,-7.91,-9.72,-7.91,-9.71,6.00,6.09,5.91,-1.91,-1.91,1.80
40.14,-7.77,-9.58,-7.78,-9.58,6.00,6.07,5.83,-1.77,-1.78,1.80
40.54,-7.64,-9.46,-7.64,-9.46,6.00,6.05,5.76,-1.64,-1.64,1.81
40.94,-7.51,-9.33,-7.51,-9.33,6.00,6.02,5.69,-1.51,-1.51,1.82
41.35,-7.38,-9.21,-7.38,-9.21,6.00,6.00,5.63,-1.38,-1.38,1.83
41.76,-7.24,-9.08,-7.24,-9.09,6.00,5.98,5.57,-1.24,-1.24,1.84
42.18,-7.11,-8.96,-7.11,-8.96,6.00,5.96,5.51,-1.11,-1.11,1.85
42.60,-6.98,-8.84,-6.98,-8.84,6.00,5.93,5.45,-0.98,-0.98,1.86
43.03,-6.84,-8.72,-6.84,-8.72,6.00,5.91,5.40,-0.84,-0.84,1.87
43.46,-6.71,-8.60,-6.71,-8.60,6.00,5.88,5.35,-0.71,-0.71,1.88
43.90,-6.58,-8.48,-6.58,-8.48,6.00,5.86,5.31,-0.58,-0.58,1.89
44.33,-6.45,-8.36,-6.45,-8.36,6.00,5.83,5.27,-0.45,-0.45,1.91
44.78,-6.31,-8.24,-6.31,-8.24,6.00,5.80,5.24,-0.31,-0.31,1.92
45.23,-6.17,-8.11,-6.17,-8.11,6.00,5.77,5.21,-0.17,-0.17,1.93
45.68,-6.04,-8.00,-6.04,-7.99,6.00,5.75,5.18,-0.04,-0.04,1.95
46.13,-5.91,-7.87,-5.92,-7.88,6.00,5.72,5.16,0.09,0.08,1.96
46.60,-5.79,-7.78,-5.79,-7.77,6.00,5.69,5.14,0.21,0.21,1.98
47.06,-5.66,-7.65,-5.66,-7.65,6.00,5.66,5.12,0.34,0.34,1.99
47.53,-5.52,-7.53,-5.53,-7.54,6.00,5.63,5.11,0.48,0.47,2.01
48.01,-5.39,-7.42,-5.39,-7.42,6.00,5.60,5.10,0.61,0.61,2.02
48.49,-5.26,-7.31,-5.26,-7.30,6.00,5.57,5.10,0.74,0.74,2.04
48.97,-5.13,-7.18,-5.13,-7.19,6.00,5.54,5.10,0.87,0.87,2.05
49.46,-5.00,-7.07,-5.01,-7.08,6.00,5.50,5.10,1.00,0.99,2.07
49.96,-4.88,-6.97,-4.88,-6.96,6.00,5.47,5.10,1.12,1.12,2.08
50.46,-4.76,-6.86,-4.76,-6.86,6.00,5.44,5.11,1.24,1.24,2.09
50.96,-4.63,-6.75,-4.63,-6.74,6.00,5.41,5.12,1.37,1.37,2.11
51.47,-4.51,-6.64,-4.51,-6.64,6.01,5.37,5.13,1.49,1.49,2.12
51.99,-4.39,-6.53,-4.39,-6.53,6.01,5.34,5.14,1.62,1.62,2.13
52.51,-4.28,-6.43,-4.28,-6.42,6.02,5.31,5.15,1.74,1.74,2.14
53.03,-4.16,-6.32,-4.16,-6.32,6.02,5.27,5.17,1.85,1.85,2.15
53.56,-4.05,-6.23,-4.05,-6.22,6.00,5.24,5.18,1.95,1.96,2.17
54.10,-3.93,-6.12,-3.93,-6.12,5.98,5.20,5.20,2.05,2.04,2.18
54.64,-3.82,-6.02,-3.83,-6.02,5.94,5.17,5.22,2.12,2.11,2.19
55.18,-3.72,-5.91,-3.72,-5.92,5.89,5.13,5.23,2.17,2.17,2.19
55.74,-3.62,-5.83,-3.62,-5.82,5.82,5.10,5.25,2.20,2.20,2.20
56.29,-3.52,-5.73,-3.52,-5.73,5.74,5.06,5.26,2.22,2.22,2.21
56.86,-3.42,-5.64,-3.42,-5.64,5.66,5.02,5.27,2.24,2.24,2.21
57.42,-3.32,-5.54,-3.32,-5.54,5.57,4.99,5.28,2.25,2.24,2.22
58.00,-3.23,-5.46,-3.24,-5.46,5.47,4.95,5.29,2.24,2.24,2.22
58.58,-3.15,-5.39,-3.15,-5.39,5.38,4.92,5.29,2.23,2.23,2.23
59.16,-3.08,-5.31,-3.07,-5.31,5.30,4.88,5.29,2.22,2.23,2.23
59.76,-2.99,-5.23,-2.99,-5.23,5.22,4.84,5.29,2.23,2.23,2.23
60.35,-2.90,-5.13,-2.91,-5.14,5.15,4.81,5.28,2.24,2.24,2.23
60.96,-2.83,-5.07,-2.83,-5.07,5.07,4.77,5.27,2.24,2.24,2.23
61.57,-2.76,-5.00,-2.76,-4.99,4.99,4.73,5.26,2.23,2.23,2.23
62.18,-2.69,-4.93,-2.69,-4.92,4.92,4.70,5.24,2.23,2.23,2.23
62.80,-2.61,-4.84,-2.61,-4.85,4.84,4.66,5.21,2.23,2.23,2.23
63.43,-2.54,-4.78,-2.54,-4.77,4.77,4.62,5.18,2.23,2.23,2.23
64.07,-2.47,-4.70,-2.47,-4.70,4.70,4.59,5.15,2.23,2.23,2.22
64.71,-2.40,-4.63,-2.40,-4.63,4.64,4.55,5.11,2.23,2.23,2.22
65.35,-2.34,-4.57,-2.34,-4.56,4.57,4.51,5.07,2.23,2.23,2.22
66.01,-2.28,-4.51,-2.28,-4.51,4.50,4.48,5.02,2.22,2.22,2.22
66.67,-2.22,-4.45,-2.22,-4.45,4.44,4.44,4.97,2.21,2.21,2.22
67.33,-2.16,-4.38,-2.16,-4.38,4.37,4.40,4.92,2.21,2.21,2.22
68.01,-2.09,-4.31,-2.09,-4.31,4.31,4.37,4.86,2.22,2.22,2.21
68.69,-2.02,-4.24,-2.02,-4.24,4.25,4.33,4.80,2.22,2.22,2.21
69.37,-1.96,-4.17,-1.96,-4.17,4.18,4.29,4.74,2.22,2.22,2.21
70.07,-1.90,-4.12,-1.90,-4.12,4.12,4.26,4.67,2.22,2.22,2.21
70.77,-1.85,-4.07,-1.85,-4.06,4.06,4.22,4.60,2.21,2.21,2.21
71.48,-1.79,-4.01,-1.79,-4.01,4.00,4.18,4.54,2.21,2.21,2.21
72.19,-1.73,-3.95,-1.73,-3.95,3.94,4.15,4.47,2.21,2.21,2.21
72.91,-1.67,-3.90,-1.67,-3.89,3.89,4.11,4.40,2.22,2.22,2.22
73.64,-1.60,-3.83,-1.61,-3.83,3.83,4.08,4.32,2.23,2.23,2.22
74.38,-1.54,-3.78,-1.54,-3.78,3.78,4.04,4.25,2.24,2.24,2.23
75.12,-1.49,-3.73,-1.49,-3.72,3.73,4.01,4.18,2.24,2.24,2.23
75.87,-1.43,-3.68,-1.43,-3.68,3.68,3.97,4.11,2.25,2.25,2.24
76.63,-1.38,-3.64,-1.38,-3.64,3.64,3.94,4.04,2.25,2.25,2.25
77.40,-1.33,-3.60,-1.33,-3.59,3.59,3.90,3.97,2.26,2.26,2.26
78.17,-1.28,-3.56,-1.28,-3.55,3.55,3.87,3.91,2.27,2.27,2.27
78.95,-1.22,-3.51,-1.22,-3.51,3.50,3.83,3.84,2.28,2.28,2.28
79.74,-1.17,-3.47,-1.17,-3.46,3.46,3.80,3.78,2.29,2.29,2.29
80.54,-1.11,-3.42,-1.11,-3.42,3.42,3.77,3.71,2.31,2.30,2.30
81.35,-1.06,-3.38,-1.06,-3.38,3.37,3.73,3.65,2.31,2.31,2.31
82.16,-1.01,-3.34,-1.01,-3.33,3.33,3.70,3.59,2.32,2.32,2.32
82.98,-0.96,-3.30,-0.96,-3.29,3.30,3.67,3.54,2.34,2.34,2.33
83.81,-0.91,-3.26,-0.91,-3.26,3.26,3.64,3.48,2.35,2.35,2.34
84.65,-0.87,-3.23,-0.87,-3.23,3.23,3.60,3.43,2.36,2.36,2.35
85.50,-0.84,-3.21,-0.84,-3.20,3.21,3.57,3.38,2.37,2.37,2.36
86.35,-0.81,-3.19,-0.81,-3.18,3.19,3.54,3.33,2.37,2.37,2.37
87.22,-0.78,-3.17,-0.78,-3.17,3.17,3.51,3.29,2.38,2.38,2.38
88.09,-0.75,-3.15,-0.75,-3.15,3.15,3.48,3.24,2.39,2.39,2.39
88.97,-0.72,-3.14,-0.72,-3.13,3.13,3.45,3.20,2.41,2.41,2.41
89.86,-0.69,-3.12,-0.69,-3.11,3.11,3.42,3.16,2.42,2.42,2.42
90.76,-0.66,-3.10,-0.66,-3.10,3.09,3.39,3.13,2.43,2.43,2.43
91.66,-0.62,-3.08,-0.62,-3.07,3.07,3.36,3.10,2.45,2.45,2.45
92.58,-0.59,-3.06,-0.59,-3.05,3.05,3.33,3.06,2.46,2.47,2.46
93.51,-0.55,-3.03,-0.55,-3.03,3.04,3.30,3.04,2.48,2.48,2.47
94.44,-0.52,-3.02,-0.52,-3.01,3.02,3.28,3.01,2.50,2.49,2.49
95.39,-0.49,-3.00,-0.49,-3.00,3.00,3.25,2.98,2.51,2.51,2.50
96.34,-0.47,-3.00,-0.47,-2.99,2.98,3.22,2.96,2.51,2.52,2.52
97.30,-0.44,-2.98,-0.44,-2.97,2.97,3.19,2.94,2.53,2.53,2.53
98.28,-0.41,-2.96,-0.41,-2.96,2.96,3.17,2.92,2.55,2.55,2.54
99.26,-0.38,-2.94,-0.39,-2.94,2.95,3.14,2.91,2.57,2.56,2.55
100.25,-0.37,-2.95,-0.37,-2.94,2.94,3.12,2.89,2.57,2.58,2.57
101.25,-0.35,-2.94,-0.35,-2.93,2.94,3.09,2.88,2.59,2.59,2.58
102.27,-0.34,-2.94,-0.34,-2.93,2.94,3.07,2.87,2.60,2.60,2.59
103.29,-0.33,-2.93,-0.33,-2.93,2.94,3.04,2.86,2.60,2.60,2.59
104.32,-0.33,-2.94,-0.33,-2.93,2.93,3.02,2.85,2.60,2.60,2.60
105.37,-0.32,-2.94,-0.32,-2.93,2.92,3.00,2.84,2.60,2.60,2.61
106.42,-0.31,-2.93,-0.31,-2.92,2.91,2.98,2.83,2.60,2.60,2.61
107.48,-0.29,-2.91,-0.29,-2.90,2.89,2.95,2.83,2.60,2.60,2.61
108.56,-0.26,-2.88,-0.26,-2.88,2.87,2.93,2.82,2.61,2.61,2.61
109.64,-0.23,-2.85,-0.23,-2.84,2.84,2.91,2.82,2.61,2.61,2.61
110.74,-0.19,-2.81,-0.19,-2.80,2.81,2.89,2.81,2.61,2.61,2.61
111.85,-0.15,-2.77,-0.16,-2.77,2.77,2.87,2.81,2.62,2.61,2.61
112.97,-0.12,-2.73,-0.12,-2.73,2.73,2.85,2.81,2.61,2.61,2.60
114.10,-0.09,-2.70,-0.09,-2.69,2.69,2.83,2.80,2.60,2.60,2.60
115.24,-0.06,-2.66,-0.06,-2.66,2.66,2.81,2.80,2.60,2.60,2.59
116.39,-0.04,-2.64,-0.04,-2.63,2.63,2.80,2.79,2.59,2.59,2.59
117.55,-0.02,-2.61,-0.02,-2.60,2.61,2.78,2.79,2.59,2.59,2.58
118.73,-0.00,-2.59,-0.00,-2.59,2.59,2.76,2.78,2.59,2.59,2.58
119.92,0.01,-2.57,0.00,-2.57,2.58,2.75,2.78,2.59,2.58,2.57
121.12,-0.00,-2.58,0.00,-2.57,2.58,2.73,2.77,2.57,2.58,2.57
122.33,-0.00,-2.58,-0.00,-2.57,2.57,2.71,2.76,2.57,2.57,2.57
123.55,-0.00,-2.58,-0.01,-2.58,2.57,2.70,2.75,2.57,2.57,2.57
124.79,-0.01,-2.59,-0.01,-2.58,2.58,2.69,2.74,2.56,2.57,2.57
126.03,-0.01,-2.59,-0.01,-2.58,2.58,2.67,2.73,2.57,2.57,2.57
127.29,-0.01,-2.59,-0.01,-2.59,2.58,2.66,2.72,2.57,2.57,2.57
128.57,-0.01,-2.59,-0.01,-2.59,2.59,2.65,2.70,2.57,2.57,2.57
129.85,-0.01,-2.59,-0.01,-2.58,2.59,2.63,2.69,2.58,2.58,2.57
131.15,-0.01,-2.59,-0.01,-2.59,2.59,2.62,2.67,2.58,2.58,2.57
132.46,-0.01,-2.59,-0.01,-2.59,2.59,2.61,2.66,2.58,2.58,2.57
133.79,-0.01,-2.60,-0.01,-2.59,2.59,2.60,2.64,2.58,2.58,2.58
135.12,-0.01,-2.60,-0.01,-2.59,2.59,2.59,2.62,2.58,2.58,2.58
136.48,-0.01,-2.60,-0.01,-2.60,2.59,2.58,2.60,2.58,2.58,2.58
137.84,-0.01,-2.60,-0.01,-2.59,2.60,2.57,2.58,2.59,2.59,2.58
139.22,-0.01,-2.60,-0.01,-2.60,2.60,2.57,2.56,2.59,2.59,2.58
140.61,-0.01,-2.60,-0.01,-2.60,2.60,2.56,2.54,2.59,2.59,2.58
142.02,-0.01,-2.61,-0.01,-2.60,2.60,2.55,2.52,2.59,2.59,2.59
143.44,-0.01,-2.61,-0.01,-2.60,2.60,2.54,2.50,2.59,2.59,2.59
144.87,-0.01,-2.61,-0.01,-2.60,2.60,2.54,2.48,2.59,2.59,2.59
146.32,-0.01,-2.60,-0.01,-2.60,2.60,2.53,2.46,2.59,2.59,2.58
147.78,-0.01,-2.60,-0.01,-2.60,2.60,2.53,2.44,2.59,2.59,2.58
149.26,-0.01,-2.60,-0.01,-2.60,2.60,2.52,2.42,2.59,2.59,2.58
150.75,-0.01,-2.60,-0.01,-2.59,2.59,2.52,2.41,2.58,2.58,2.58
152.26,-0.01,-2.60,-0.01,-2.59,2.59,2.51,2.39,2.58,2.58,2.58
153.78,-0.01,-2.59,-0.01,-2.59,2.59,2.51,2.37,2.58,2.58,2.57
155.32,-0.01,-2.59,-0.01,-2.59,2.59,2.51,2.36,2.58,2.58,2.57
156.88,-0.01,-2.59,-0.01,-2.58,2.58,2.51,2.35,2.57,2.57,2.57
158.44,-0.01,-2.59,-0.01,-2.58,2.58,2.50,2.33,2.57,2.57,2.57
160.03,-0.01,-2.58,-0.01,-2.58,2.57,2.50,2.32,2.56,2.56,2.56
161.63,-0.01,-2.58,-0.01,-2.57,2.56,2.50,2.31,2.55,2.56,2.56
163.24,-0.00,-2.56,-0.00,-2.56,2.56,2.50,2.31,2.55,2.56,2.55
164.88,0.01,-2.55,0.01,-2.55,2.55,2.50,2.30,2.56,2.55,2.55
166.53,0.01,-2.54,0.01,-2.54,2.54,2.50,2.29,2.55,2.55,2.54
168.19,-0.00,-2.54,0.00,-2.53,2.54,2.50,2.29,2.54,2.54,2.53
169.87,-0.01,-2.54,-0.01,-2.54,2.54,2.50,2.29,2.53,2.53,2.52
171.57,-0.03,-2.55,-0.03,-2.55,2.54,2.51,2.29,2.51,2.51,2.51
173.29,-0.05,-2.56,-0.05,-2.56,2.55,2.51,2.29,2.50,2.49,2.50
175.02,-0.08,-2.58,-0.08,-2.57,2.56,2.51,2.29,2.48,2.48,2.49
176.77,-0.10,-2.58,-0.10,-2.58,2.58,2.51,2.30,2.48,2.48,2.47
178.54,-0.12,-2.59,-0.12,-2.59,2.60,2.51,2.31,2.48,2.47,2.46
180.32,-0.16,-2.61,-0.16,-2.61,2.62,2.52,2.32,2.46,2.46,2.44
182.13,-0.20,-2.64,-0.21,-2.64,2.65,2.52,2.33,2.45,2.44,2.43
183.95,-0.28,-2.70,-0.27,-2.68,2.69,2.52,2.34,2.40,2.42,2.41
185.79,-0.32,-2.72,-0.33,-2.72,2.72,2.53,2.35,2.40,2.39,2.39
187.65,-0.38,-2.77,-0.38,-2.76,2.76,2.53,2.37,2.37,2.37,2.38
189.52,-0.43,-2.80,-0.43,-2.79,2.79,2.53,2.38,2.36,2.36,2.36
191.42,-0.48,-2.83,-0.48,-2.83,2.82,2.54,2.40,2.34,2.34,2.34
193.33,-0.52,-2.85,-0.52,-2.85,2.84,2.54,2.42,2.32,2.32,2.32
195.27,-0.56,-2.88,-0.56,-2.87,2.86,2.55,2.44,2.30,2.30,2.31
197.22,-0.58,-2.88,-0.58,-2.87,2.87,2.55,2.47,2.29,2.29,2.29
199.19,-0.60,-2.88,-0.60,-2.88,2.88,2.56,2.49,2.28,2.28,2.27
201.18,-0.62,-2.87,-0.63,-2.87,2.88,2.56,2.51,2.26,2.26,2.24
203.19,-0.65,-2.88,-0.65,-2.87,2.88,2.56,2.54,2.23,2.23,2.22
205.23,-0.67,-2.88,-0.67,-2.87,2.87,2.57,2.56,2.20,2.20,2.20
207.28,-0.68,-2.87,-0.68,-2.86,2.85,2.57,2.59,2.17,2.17,2.18
209.35,-0.68,-2.85,-0.68,-2.84,2.83,2.58,2.62,2.15,2.15,2.16
211.44,-0.68,-2.82,-0.68,-2.82,2.81,2.58,2.64,2.13,2.13,2.13
213.56,-0.67,-2.79,-0.67,-2.78,2.79,2.58,2.67,2.11,2.11,2.11
215.69,-0.66,-2.75,-0.67,-2.75,2.76,2.59,2.70,2.10,2.09,2.08
217.85,-0.66,-2.72,-0.66,-2.72,2.73,2.59,2.72,2.07,2.07,2.05
220.03,-0.66,-2.70,-0.66,-2.69,2.70,2.59,2.75,2.04,2.04,2.03
222.23,-0.66,-2.68,-0.66,-2.67,2.67,2.59,2.77,2.01,2.01,2.01
224.45,-0.66,-2.65,-0.66,-2.65,2.65,2.60,2.79,1.99,1.99,1.98
226.70,-0.66,-2.63,-0.66,-2.62,2.62,2.60,2.81,1.96,1.96,1.96
228.96,-0.66,-2.61,-0.66,-2.60,2.61,2.60,2.83,1.94,1.94,1.94
231.25,-0.66,-2.59,-0.66,-2.59,2.59,2.60,2.85,1.93,1.93,1.92
233.57,-0.66,-2.58,-0.66,-2.57,2.57,2.60,2.87,1.91,1.91,1.91
235.90,-0.66,-2.56,-0.66,-2.56,2.56,2.60,2.88,1.90,1.90,1.89
238.26,-0.66,-2.55,-0.66,-2.55,2.55,2.60,2.89,1.88,1.88,1.88
240.64,-0.66,-2.54,-0.66,-2.53,2.53,2.60,2.89,1.87,1.87,1.87
243.05,-0.66,-2.53,-0.66,-2.53,2.52,2.60,2.90,1.86,1.86,1.86
245.48,-0.66,-2.52,-0.66,-2.52,2.51,2.60,2.90,1.85,1.85,1.85
247.93,-0.66,-2.51,-0.66,-2.51,2.50,2.59,2.90,1.84,1.84,1.84
250.41,-0.66,-2.50,-0.66,-2.50,2.50,2.59,2.89,1.83,1.83,1.83
252.92,-0.66,-2.49,-0.66,-2.48,2.49,2.59,2.88,1.83,1.83,1.82
255.45,-0.66,-2.48,-0.66,-2.48,2.48,2.58,2.87,1.82,1.82,1.81
258.00,-0.66,-2.47,-0.66,-2.47,2.47,2.58,2.86,1.81,1.81,1.80
260.58,-0.66,-2.47,-0.66,-2.46,2.46,2.57,2.84,1.80,1.80,1.80
263.19,-0.66,-2.46,-0.66,-2.45,2.45,2.56,2.82,1.79,1.79,1.79
265.82,-0.66,-2.45,-0.66,-2.45,2.44,2.56,2.79,1.78,1.78,1.78
268.48,-0.66,-2.44,-0.66,-2.44,2.44,2.55,2.76,1.77,1.77,1.77
271.16,-0.66,-2.43,-0.66,-2.43,2.43,2.54,2.73,1.76,1.76,1.76
273.87,-0.66,-2.42,-0.66,-2.42,2.42,2.53,2.70,1.75,1.75,1.75
276.61,-0.66,-2.41,-0.66,-2.41,2.41,2.52,2.67,1.74,1.74,1.74
279.38,-0.66,-2.40,-0.66,-2.40,2.40,2.51,2.63,1.73,1.73,1.73
282.17,-0.66,-2.39,-0.66,-2.39,2.39,2.50,2.60,1.72,1.72,1.72
284.99,-0.66,-2.38,-0.66,-2.38,2.38,2.49,2.56,1.71,1.71,1.71
287.84,-0.66,-2.37,-0.66,-2.37,2.37,2.47,2.52,1.70,1.70,1.70
290.72,-0.66,-2.36,-0.66,-2.36,2.36,2.46,2.48,1.69,1.69,1.69
293.63,-0.66,-2.35,-0.66,-2.35,2.35,2.45,2.44,1.68,1.68,1.68
296.57,-0.66,-2.34,-0.66,-2.34,2.33,2.43,2.39,1.67,1.67,1.67
299.53,-0.66,-2.33,-0.66,-2.32,2.32,2.41,2.35,1.66,1.66,1.66
302.53,-0.66,-2.32,-0.66,-2.31,2.31,2.40,2.31,1.65,1.65,1.65
305.55,-0.66,-2.30,-0.66,-2.30,2.30,2.38,2.27,1.64,1.64,1.63
308.61,-0.66,-2.29,-0.66,-2.29,2.29,2.36,2.23,1.62,1.62,1.62
311.69,-0.66,-2.28,-0.66,-2.27,2.27,2.34,2.19,1.61,1.61,1.61
314.81,-0.66,-2.26,-0.66,-2.26,2.26,2.32,2.15,1.60,1.60,1.59
317.96,-0.66,-2.25,-0.66,-2.24,2.24,2.31,2.11,1.58,1.58,1.58
321.14,-0.66,-2.23,-0.66,-2.23,2.23,2.28,2.07,1.57,1.57,1.56
324.35,-0.66,-2.22,-0.66,-2.21,2.21,2.26,2.03,1.55,1.55,1.55
327.59,-0.66,-2.20,-0.66,-2.20,2.20,2.24,2.00,1.54,1.54,1.53
330.87,-0.66,-2.19,-0.66,-2.18,2.18,2.22,1.96,1.52,1.52,1.52
334.18,-0.66,-2.17,-0.66,-2.17,2.17,2.20,1.93,1.51,1.51,1.50
337.52,-0.66,-2.16,-0.66,-2.15,2.16,2.18,1.89,1.49,1.50,1.49
