frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,0.12,5.52,0.12,-0.12,0.20,-0.37,5.40,5.40,5.40
20.20,5.53,0.15,5.53,0.15,-0.15,0.17,-0.38,5.38,5.38,5.38
20.40,5.55,0.18,5.55,0.17,-0.18,0.15,-0.39,5.37,5.37,5.37
20.61,5.56,0.19,5.56,0.20,-0.20,0.12,-0.40,5.36,5.36,5.37
20.81,5.58,0.23,5.58,0.23,-0.23,0.10,-0.41,5.35,5.35,5.35
21.02,5.59,0.25,5.59,0.25,-0.25,0.07,-0.42,5.34,5.34,5.34
21.23,5.61,0.28,5.61,0.28,-0.28,0.05,-0.43,5.33,5.33,5.33
21.44,5.63,0.29,5.62,0.30,-0.30,0.02,-0.44,5.33,5.33,5.34
21.66,5.64,0.31,5.64,0.32,-0.32,-0.00,-0.45,5.32,5.32,5.33
21.87,5.66,0.35,5.66,0.34,-0.34,-0.03,-0.46,5.31,5.31,5.31
22.09,5.68,0.38,5.68,0.37,-0.37,-0.06,-0.48,5.31,5.31,5.30
22.31,5.69,0.39,5.69,0.39,-0.39,-0.08,-0.49,5.30,5.30,5.30
22.54,5.71,0.42,5.71,0.41,-0.41,-0.11,-0.50,5.30,5.30,5.29
22.76,5.72,0.42,5.72,0.43,-0.43,-0.13,-0.52,5.29,5.29,5.30
22.99,5.74,0.45,5.74,0.45,-0.45,-0.16,-0.53,5.29,5.29,5.29
23.22,5.75,0.47,5.75,0.47,-0.47,-0.19,-0.54,5.28,5.28,5.28
23.45,5.77,0.49,5.77,0.49,-0.48,-0.21,-0.56,5.29,5.28,5.28
23.69,5.78,0.50,5.78,0.50,-0.50,-0.24,-0.57,5.28,5.28,5.28
23.92,5.80,0.52,5.80,0.52,-0.52,-0.27,-0.59,5.28,5.28,5.28
24.16,5.81,0.53,5.81,0.53,-0.53,-0.30,-0.60,5.28,5.28,5.28
24.40,5.83,0.54,5.83,0.55,-0.55,-0.32,-0.62,5.28,5.28,5.29
24.65,5.85,0.56,5.85,0.56,-0.57,-0.35,-0.63,5.28,5.28,5.29
24.89,5.86,0.58,5.86,0.59,-0.59,-0.38,-0.65,5.27,5.27,5.27
25.14,5.88,0.62,5.88,0.61,-0.61,-0.41,-0.67,5.27,5.27,5.26
25.39,5.89,0.63,5.89,0.63,-0.63,-0.43,-0.68,5.26,5.26,5.26
25.65,5.91,0.66,5.91,0.65,-0.65,-0.46,-0.70,5.26,5.26,5.25
25.91,5.92,0.67,5.92,0.67,-0.67,-0.49,-0.72,5.25,5.26,5.25
26.16,5.94,0.68,5.94,0.68,-0.68,-0.52,-0.73,5.26,5.25,5.26
26.43,5.95,0.70,5.95,0.70,-0.70,-0.54,-0.75,5.25,5.25,5.25
26.69,5.96,0.71,5.96,0.71,-0.72,-0.57,-0.77,5.24,5.24,5.25
26.96,5.98,0.73,5.98,0.73,-0.74,-0.60,-0.79,5.24,5.24,5.25
27.23,5.99,0.75,5.99,0.75,-0.75,-0.63,-0.80,5.24,5.24,5.23
27.50,6.01,0.78,6.01,0.77,-0.77,-0.66,-0.82,5.24,5.24,5.23
27.77,6.03,0.79,6.03,0.79,-0.79,-0.69,-0.84,5.24,5.24,5.24
28.05,6.04,0.80,6.04,0.80,-0.80,-0.71,-0.86,5.24,5.24,5.24
28.33,6.06,0.82,6.06,0.82,-0.82,-0.74,-0.87,5.24,5.24,5.24
28.62,6.07,0.83,6.07,0.83,-0.83,-0.77,-0.89,5.24,5.24,5.24
28.90,6.09,0.84,6.09,0.84,-0.84,-0.80,-0.91,5.25,5.24,5.25
29.19,6.10,0.85,6.10,0.86,-0.85,-0.83,-0.92,5.25,5.25,5.24
29.48,6.11,0.87,6.11,0.86,-0.86,-0.86,-0.94,5.25,5.25,5.24
29.78,6.12,0.88,6.12,0.87,-0.87,-0.88,-0.96,5.24,5.24,5.24
30.08,6.13,0.87,6.13,0.88,-0.89,-0.91,-0.97,5.24,5.25,5.26
30.38,6.15,0.90,6.15,0.90,-0.90,-0.94,-0.99,5.25,5.25,5.25
30.68,6.16,0.91,6.16,0.91,-0.91,-0.97,-1.00,5.25,5.25,5.24
30.99,6.17,0.93,6.17,0.93,-0.93,-1.00,-1.02,5.24,5.24,5.24
31.30,6.18,0.94,6.18,0.94,-0.94,-1.03,-1.03,5.24,5.24,5.24
31.61,6.19,0.95,6.19,0.96,-0.96,-1.06,-1.04,5.23,5.23,5.24
31.93,6.21,0.98,6.20,0.98,-0.98,-1.08,-1.06,5.23,5.23,5.23
32.24,6.22,1.00,6.22,1.00,-1.00,-1.11,-1.07,5.22,5.22,5.22
32.57,6.23,1.02,6.23,1.02,-1.02,-1.14,-1.08,5.21,5.22,5.21
32.89,6.25,1.04,6.25,1.04,-1.03,-1.17,-1.10,5.22,5.21,5.21
33.22,6.26,1.05,6.26,1.05,-1.05,-1.20,-1.11,5.21,5.21,5.21
33.55,6.27,1.07,6.27,1.07,-1.07,-1.23,-1.12,5.20,5.20,5.20
33.89,6.28,1.09,6.28,1.09,-1.09,-1.25,-1.13,5.19,5.19,5.19
34.23,6.29,1.11,6.29,1.11,-1.11,-1.28,-1.15,5.18,5.18,5.18
34.57,6.30,1.13,6.30,1.13,-1.12,-1.31,-1.16,5.17,5.18,5.17
34.92,6.31,1.15,6.31,1.14,-1.14,-1.34,-1.17,5.17,5.17,5.16
35.27,6.32,1.15,6.32,1.16,-1.16,-1.37,-1.18,5.16,5.15,5.17
35.62,6.32,1.18,6.32,1.18,-1.18,-1.40,-1.20,5.14,5.14,5.13
35.97,6.33,1.20,6.33,1.20,-1.20,-1.42,-1.21,5.13,5.13,5.13
36.33,6.34,1.22,6.34,1.22,-1.22,-1.45,-1.23,5.12,5.12,5.12
36.70,6.35,1.25,6.35,1.25,-1.25,-1.48,-1.24,5.10,5.10,5.10
37.06,6.36,1.27,6.36,1.27,-1.27,-1.51,-1.25,5.09,5.09,5.09
37.43,6.37,1.29,6.37,1.30,-1.30,-1.54,-1.27,5.07,5.07,5.07
37.81,6.38,1.32,6.38,1.32,-1.32,-1.56,-1.29,5.05,5.05,5.06
38.19,6.39,1.35,6.39,1.35,-1.35,-1.59,-1.30,5.04,5.04,5.04
38.57,6.40,1.38,6.40,1.38,-1.38,-1.62,-1.32,5.02,5.02,5.02
38.95,6.41,1.41,6.41,1.41,-1.41,-1.65,-1.34,5.00,5.00,5.00
39.34,6.42,1.45,6.42,1.44,-1.44,-1.67,-1.36,4.98,4.98,4.97
39.74,6.42,1.46,6.42,1.47,-1.47,-1.70,-1.38,4.95,4.96,4.96
40.14,6.43,1.50,6.43,1.50,-1.50,-1.73,-1.40,4.93,4.93,4.93
40.54,6.44,1.52,6.43,1.52,-1.52,-1.75,-1.42,4.92,4.91,4.91
40.94,6.44,1.55,6.44,1.55,-1.55,-1.78,-1.45,4.89,4.89,4.89
41.35,6.44,1.57,6.44,1.57,-1.57,-1.81,-1.47,4.87,4.87,4.87
