frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,2.26,5.91,2.27,5.92,-5.92,-5.92,-5.83,-3.66,-3.65,-3.65
38.57,2.27,5.93,2.27,5.93,-5.93,-5.94,-5.78,-3.66,-3.66,-3.66
38.95,2.28,5.94,2.28,5.94,-5.94,-5.96,-5.74,-3.66,-3.66,-3.66
39.34,2.28,5.95,2.29,5.95,-5.96,-5.98,-5.70,-3.67,-3.67,-3.67
39.74,2.29,5.96,2.29,5.97,-5.97,-5.99,-5.66,-3.67,-3.67,-3.67
40.14,2.30,5.98,2.30,5.98,-5.98,-6.01,-5.63,-3.68,-3.68,-3.68
40.54,2.31,5.99,2.32,6.00,-5.99,-6.03,-5.60,-3.68,-3.68,-3.68
40.94,2.33,6.01,2.33,6.01,-6.01,-6.04,-5.57,-3.67,-3.68,-3.68
41.35,2.34,6.02,2.34,6.02,-6.02,-6.06,-5.54,-3.68,-3.68,-3.68
41.76,2.35,6.03,2.36,6.04,-6.04,-6.07,-5.52,-3.68,-3.68,-3.68
42.18,2.37,6.05,2.37,6.05,-6.05,-6.09,-5.50,-3.67,-3.68,-3.68
42.60,2.38,6.06,2.39,6.06,-6.06,-6.10,-5.49,-3.68,-3.68,-3.68
43.03,2.40,6.07,2.40,6.07,-6.08,-6.11,-5.48,-3.67,-3.67,-3.67
43.46,2.41,6.08,2.42,6.09,-6.09,-6.12,-5.47,-3.67,-3.67,-3.67
43.90,2.43,6.10,2.43,6.10,-6.10,-6.13,-5.47,-3.66,-3.67,-3.67
44.33,2.44,6.11,2.44,6.11,-6.11,-6.14,-5.47,-3.66,-3.67,-3.67
44.78,2.45,6.12,2.46,6.12,-6.12,-6.15,-5.48,-3.67,-3.66,-3.67
45.23,2.46,6.13,2.46,6.13,-6.13,-6.16,-5.49,-3.67,-3.67,-3.67
45.68,2.47,6.14,2.47,6.14,-6.14,-6.17,-5.50,-3.67,-3.67,-3.67
46.13,2.48,6.15,2.48,6.15,-6.16,-6.18,-5.52,-3.67,-3.67,-3.67
46.60,2.49,6.16,2.49,6.16,-6.17,-6.19,-5.54,-3.68,-3.68,-3.67
47.06,2.50,6.17,2.51,6.18,-6.18,-6.19,-5.57,-3.68,-3.68,-3.67
47.53,2.52,6.20,2.52,6.20,-6.20,-6.20,-5.60,-3.67,-3.68,-3.68
48.01,2.54,6.22,2.54,6.22,-6.22,-6.21,-5.64,-3.67,-3.67,-3.68
48.49,2.55,6.23,2.56,6.24,-6.23,-6.22,-5.67,-3.68,-3.68,-3.68
48.97,2.57,6.25,2.57,6.25,-6.25,-6.22,-5.71,-3.67,-3.68,-3.68
49.46,2.58,6.26,2.59,6.27,-6.27,-6.23,-5.76,-3.68,-3.68,-3.68
49.96,2.60,6.28,2.60,6.28,-6.28,-6.24,-5.80,-3.68,-3.68,-3.68
50.46,2.61,6.29,2.62,6.29,-6.30,-6.24,-5.85,-3.68,-3.68,-3.68
50.96,2.63,6.31,2.63,6.31,-6.31,-6.25,-5.91,-3.67,-3.68,-3.68
51.47,2.64,6.31,2.65,6.32,-6.32,-6.26,-5.96,-3.68,-3.67,-3.67
51.99,2.66,6.33,2.66,6.33,-6.33,-6.26,-6.02,-3.67,-3.67,-3.67
52.51,2.67,6.34,2.68,6.34,-6.34,-6.27,-6.07,-3.67,-3.67,-3.67
53.03,2.68,6.35,2.69,6.35,-6.35,-6.28,-6.13,-3.67,-3.67,-3.67
53.56,2.69,6.36,2.69,6.36,-6.36,-6.28,-6.19,-3.66,-3.66,-3.67
54.10,2.69,6.35,2.70,6.36,-6.36,-6.29,-6.25,-3.67,-3.66,-3.66
54.64,2.70,6.36,2.70,6.36,-6.36,-6.29,-6.31,-3.66,-3.66,-3.66
55.18,2.70,6.36,2.71,6.36,-6.36,-6.30,-6.36,-3.66,-3.66,-3.66
55.74,2.70,6.36,2.71,6.36,-6.36,-6.30,-6.42,-3.65,-3.65,-3.66
56.29,2.70,6.35,2.70,6.35,-6.35,-6.31,-6.47,-3.64,-3.65,-3.65
56.86,2.69,6.34,2.69,6.34,-6.34,-6.31,-6.52,-3.65,-3.65,-3.65
57.42,2.68,6.33,2.69,6.33,-6.33,-6.31,-6.57,-3.65,-3.65,-3.65
58.00,2.67,6.31,2.68,6.32,-6.32,-6.32,-6.62,-3.65,-3.65,-3.64
58.58,2.67,6.31,2.67,6.31,-6.32,-6.32,-6.66,-3.64,-3.64,-3.64
59.16,2.67,6.31,2.67,6.31,-6.31,-6.32,-6.69,-3.64,-3.64,-3.64
59.76,2.67,6.30,2.67,6.31,-6.31,-6.33,-6.72,-3.63,-3.63,-3.63
60.35,2.67,6.30,2.67,6.30,-6.30,-6.33,-6.75,-3.63,-3.63,-3.63
60.96,2.67,6.30,2.67,6.30,-6.30,-6.33,-6.77,-3.63,-3.63,-3.63
61.57,2.67,6.30,2.67,6.30,-6.30,-6.33,-6.78,-3.63,-3.63,-3.63
62.18,2.67,6.30,2.67,6.30,-6.30,-6.33,-6.79,-3.63,-3.63,-3.63
62.80,2.67,6.30,2.67,6.30,-6.30,-6.33,-6.79,-3.63,-3.63,-3.63
63.43,2.67,6.30,2.67,6.30,-6.30,-6.33,-6.79,-3.63,-3.63,-3.63
64.07,2.67,6.30,2.67,6.30,-6.30,-6.33,-6.78,-3.63,-3.63,-3.63
64.71,2.67,6.30,2.67,6.30,-6.30,-6.33,-6.76,-3.63,-3.63,-3.63
65.35,2.67,6.30,2.67,6.30,-6.30,-6.32,-6.74,-3.63,-3.63,-3.63
66.01,2.67,6.30,2.67,6.30,-6.30,-6.32,-6.71,-3.63,-3.63,-3.63
66.67,2.67,6.30,2.67,6.30,-6.30,-6.32,-6.68,-3.63,-3.63,-3.63
67.33,2.67,6.30,2.67,6.30,-6.30,-6.31,-6.64,-3.63,-3.63,-3.63
68.01,2.67,6.30,2.67,6.30,-6.30,-6.31,-6.60,-3.63,-3.63,-3.63
68.69,2.67,6.30,2.67,6.30,-6.30,-6.30,-6.55,-3.63,-3.63,-3.63
69.37,2.67,6.30,2.67,6.30,-6.30,-6.30,-6.51,-3.63,-3.63,-3.63
70.07,2.67,6.30,2.67,6.30,-6.30,-6.29,-6.45,-3.63,-3.63,-3.63
70.77,2.67,6.30,2.67,6.30,-6.30,-6.29,-6.40,-3.63,-3.63,-3.63
71.48,2.67,6.29,2.67,6.30,-6.30,-6.28,-6.35,-3.62,-3.62,-3.62
72.19,2.67,6.29,2.67,6.29,-6.30,-6.28,-6.29,-3.62,-3.62,-3.62
72.91,2.67,6.29,2.67,6.29,-6.29,-6.27,-6.24,-3.62,-3.62,-3.62
73.64,2.67,6.29,2.67,6.29,-6.29,-6.26,-6.18,-3.61,-3.61,-3.62
74.38,2.67,6.28,2.67,6.29,-6.28,-6.26,-6.13,-3.61,-3.61,-3.61
75.12,2.67,6.28,2.67,6.28,-6.28,-6.25,-6.07,-3.61,-3.61,-3.61
75.87,2.67,6.27,2.67,6.28,-6.28,-6.25,-6.02,-3.60,-3.60,-3.60
76.63,2.67,6.27,2.67,6.27,-6.27,-6.24,-5.97,-3.60,-3.60,-3.60
77.40,2.67,6.27,2.67,6.27,-6.27,-6.24,-5.92,-3.59,-3.59,-3.60
78.17,2.67,6.26,2.67,6.27,-6.27,-6.24,-5.87,-3.59,-3.59,-3.59
78.95,2.67,6.26,2.67,6.26,-6.26,-6.24,-5.83,-3.59,-3.59,-3.59
79.74,2.67,6.26,2.67,6.26,-6.26,-6.23,-5.79,-3.59,-3.59,-3.59
80.54,2.67,6.25,2.67,6.26,-6.26,-6.23,-5.75,-3.58,-3.58,-3.58
81.35,2.67,6.25,2.67,6.25,-6.25,-6.23,-5.72,-3.58,-3.58,-3.58
82.16,2.67,6.25,2.67,6.25,-6.25,-6.23,-5.68,-3.58,-3.58,-3.58
82.98,2.67,6.25,2.67,6.25,-6.25,-6.23,-5.66,-3.58,-3.58,-3.58
83.81,2.67,6.25,2.67,6.25,-6.25,-6.23,-5.63,-3.57,-3.57,-3.58
84.65,2.67,6.24,2.67,6.25,-6.25,-6.24,-5.61,-3.57,-3.57,-3.57
85.50,2.67,6.24,2.67,6.24,-6.25,-6.24,-5.60,-3.57,-3.57,-3.57
86.35,2.67,6.24,2.67,6.24,-6.24,-6.24,-5.59,-3.57,-3.57,-3.57
87.22,2.67,6.24,2.67,6.24,-6.24,-6.24,-5.58,-3.57,-3.57,-3.57
88.09,2.67,6.24,2.67,6.24,-6.24,-6.25,-5.58,-3.57,-3.57,-3.57
88.97,2.67,6.24,2.67,6.24,-6.24,-6.25,-5.58,-3.57,-3.57,-3.57
89.86,2.67,6.24,2.67,6.24,-6.24,-6.25,-5.58,-3.57,-3.57,-3.57
90.76,2.67,6.24,2.67,6.24,-6.24,-6.25,-5.59,-3.57,-3.57,-3.57
91.66,2.67,6.24,2.67,6.24,-6.24,-6.26,-5.60,-3.57,-3.57,-3.57
92.58,2.67,6.24,2.67,6.24,-6.24,-6.26,-5.62,-3.57,-3.57,-3.57
93.51,2.67,6.24,2.67,6.24,-6.24,-6.26,-5.64,-3.57,-3.57,-3.57
94.44,2.67,6.24,2.67,6.24,-6.24,-6.26,-5.67,-3.57,-3.57,-3.57
95.39,2.67,6.24,2.67,6.24,-6.24,-6.26,-5.70,-3.57,-3.57,-3.57
96.34,2.67,6.24,2.67,6.24,-6.24,-6.26,-5.73,-3.56,-3.56,-3.57
97.30,2.67,6.23,2.67,6.24,-6.24,-6.26,-5.77,-3.56,-3.56,-3.56
98.28,2.67,6.23,2.67,6.23,-6.24,-6.26,-5.81,-3.56,-3.56,-3.56
99.26,2.67,6.23,2.67,6.23,-6.24,-6.26,-5.85,-3.56,-3.56,-3.56
100.25,2.67,6.23,2.67,6.23,-6.23,-6.26,-5.89,-3.56,-3.56,-3.56
101.25,2.67,6.23,2.67,6.23,-6.23,-6.25,-5.94,-3.56,-3.56,-3.56
102.27,2.67,6.23,2.67,6.23,-6.23,-6.25,-5.99,-3.56,-3.56,-3.56
103.29,2.67,6.23,2.67,6.23,-6.23,-6.25,-6.04,-3.55,-3.55,-3.56
104.32,2.67,6.22,2.67,6.23,-6.23,-6.24,-6.10,-3.55,-3.55,-3.55
105.37,2.67,6.22,2.67,6.22,-6.22,-6.24,-6.15,-3.55,-3.55,-3.55
106.42,2.67,6.22,2.67,6.22,-6.22,-6.24,-6.21,-3.55,-3.55,-3.55
107.48,2.67,6.21,2.67,6.22,-6.22,-6.23,-6.26,-3.54,-3.54,-3.54
108.56,2.67,6.21,2.67,6.21,-6.22,-6.23,-6.32,-3.54,-3.54,-3.54
109.64,2.67,6.21,2.67,6.21,-6.21,-6.22,-6.37,-3.54,-3.54,-3.54
110.74,2.67,6.21,2.67,6.21,-6.21,-6.22,-6.43,-3.54,-3.54,-3.54
111.85,2.67,6.21,2.67,6.21,-6.21,-6.21,-6.48,-3.53,-3.53,-3.54
112.97,2.67,6.20,2.67,6.21,-6.21,-6.20,-6.53,-3.53,-3.53,-3.53
114.10,2.67,6.20,2.67,6.20,-6.20,-6.20,-6.58,-3.53,-3.53,-3.53
115.24,2.67,6.20,2.67,6.20,-6.20,-6.19,-6.62,-3.53,-3.53,-3.53
116.39,2.67,6.20,2.67,6.20,-6.20,-6.19,-6.66,-3.53,-3.53,-3.53
117.55,2.67,6.19,2.67,6.20,-6.20,-6.18,-6.70,-3.52,-3.52,-3.52
118.73,2.67,6.19,2.67,6.19,-6.19,-6.18,-6.73,-3.52,-3.52,-3.52
119.92,2.67,6.19,2.67,6.19,-6.19,-6.17,-6.75,-3.52,-3.52,-3.52
121.12,2.67,6.19,2.67,6.19,-6.19,-6.17,-6.78,-3.51,-3.51,-3.52
122.33,2.67,6.18,2.67,6.19,-6.18,-6.16,-6.79,-3.51,-3.51,-3.51
123.55,2.67,6.18,2.67,6.18,-6.18,-6.16,-6.80,-3.51,-3.51,-3.51
124.79,2.67,6.17,2.67,6.18,-6.18,-6.15,-6.80,-3.50,-3.50,-3.50
126.03,2.67,6.17,2.67,6.17,-6.17,-6.15,-6.80,-3.50,-3.50,-3.50
127.29,2.67,6.16,2.67,6.17,-6.17,-6.14,-6.79,-3.49,-3.49,-3.49
128.57,2.67,6.16,2.67,6.16,-6.16,-6.14,-6.77,-3.49,-3.49,-3.49
129.85,2.67,6.16,2.67,6.16,-6.16,-6.14,-6.75,-3.49,-3.49,-3.49
131.15,2.67,6.16,2.67,6.16,-6.16,-6.14,-6.72,-3.48,-3.48,-3.49
132.46,2.67,6.15,2.67,6.16,-6.16,-6.13,-6.69,-3.48,-3.48,-3.48
133.79,2.67,6.15,2.67,6.15,-6.16,-6.13,-6.65,-3.48,-3.48,-3.48
135.12,2.67,6.15,2.67,6.15,-6.15,-6.13,-6.60,-3.48,-3.48,-3.48
136.48,2.67,6.15,2.67,6.15,-6.15,-6.13,-6.56,-3.48,-3.48,-3.48
137.84,2.67,6.15,2.67,6.15,-6.15,-6.13,-6.51,-3.48,-3.48,-3.48
139.22,2.67,6.15,2.67,6.15,-6.15,-6.13,-6.45,-3.48,-3.48,-3.48
140.61,2.67,6.15,2.67,6.15,-6.15,-6.13,-6.40,-3.47,-3.47,-3.48
142.02,2.67,6.14,2.67,6.15,-6.15,-6.13,-6.34,-3.47,-3.47,-3.47
143.44,2.67,6.14,2.67,6.14,-6.14,-6.13,-6.28,-3.47,-3.47,-3.47
144.87,2.67,6.14,2.67,6.14,-6.14,-6.13,-6.22,-3.47,-3.47,-3.47
146.32,2.67,6.13,2.67,6.14,-6.14,-6.13,-6.16,-3.46,-3.46,-3.46
147.78,2.67,6.13,2.67,6.13,-6.13,-6.13,-6.10,-3.46,-3.46,-3.46
149.26,2.67,6.13,2.67,6.13,-6.13,-6.13,-6.04,-3.45,-3.45,-3.46
150.75,2.67,6.12,2.67,6.13,-6.13,-6.13,-5.98,-3.45,-3.45,-3.45
152.26,2.67,6.12,2.67,6.12,-6.12,-6.12,-5.92,-3.45,-3.45,-3.45
153.78,2.67,6.12,2.67,6.12,-6.12,-6.12,-5.87,-3.45,-3.45,-3.45
155.32,2.67,6.11,2.67,6.12,-6.12,-6.12,-5.82,-3.44,-3.44,-3.44
156.88,2.67,6.11,2.67,6.11,-6.12,-6.11,-5.76,-3.44,-3.44,-3.44
158.44,2.67,6.11,2.67,6.11,-6.11,-6.11,-5.72,-3.44,-3.44,-3.44
160.03,2.67,6.11,2.67,6.11,-6.11,-6.10,-5.67,-3.44,-3.44,-3.44
161.63,2.67,6.11,2.67,6.11,-6.11,-6.09,-5.63,-3.43,-3.43,-3.44
163.24,2.67,6.10,2.67,6.11,-6.11,-6.09,-5.59,-3.43,-3.43,-3.43
164.88,2.67,6.10,2.67,6.10,-6.10,-6.08,-5.55,-3.43,-3.43,-3.43
166.53,2.67,6.10,2.67,6.10,-6.10,-6.07,-5.52,-3.43,-3.43,-3.43
168.19,2.67,6.10,2.67,6.10,-6.10,-6.06,-5.49,-3.42,-3.42,-3.43
169.87,2.67,6.09,2.67,6.10,-6.10,-6.04,-5.47,-3.42,-3.42,-3.42
171.57,2.67,6.09,2.67,6.09,-6.09,-6.03,-5.45,-3.42,-3.42,-3.42
173.29,2.67,6.09,2.68,6.09,-6.10,-6.02,-5.43,-3.42,-3.42,-3.42
175.02,2.67,6.09,2.68,6.09,-6.10,-6.01,-5.42,-3.42,-3.42,-3.42
176.77,2.68,6.09,2.68,6.09,-6.10,-6.00,-5.41,-3.41,-3.42,-3.41
178.54,2.68,6.09,2.69,6.10,-6.10,-5.99,-5.41,-3.42,-3.41,-3.41
180.32,2.69,6.10,2.69,6.10,-6.10,-5.97,-5.41,-3.41,-3.41,-3.41
182.13,2.69,6.10,2.69,6.10,-6.10,-5.96,-5.41,-3.41,-3.41,-3.41
183.95,2.69,6.10,2.69,6.10,-6.10,-5.95,-5.42,-3.40,-3.40,-3.41
185.79,2.68,6.09,2.69,6.09,-6.09,-5.94,-5.43,-3.40,-3.40,-3.41
187.65,2.67,6.08,2.67,6.08,-6.08,-5.93,-5.44,-3.40,-3.40,-3.41
189.52,2.65,6.06,2.66,6.06,-6.06,-5.92,-5.47,-3.41,-3.41,-3.41
191.42,2.63,6.04,2.63,6.04,-6.04,-5.91,-5.49,-3.41,-3.41,-3.41
193.33,2.60,6.01,2.61,6.01,-6.01,-5.90,-5.51,-3.41,-3.41,-3.41
195.27,2.57,5.98,2.58,5.99,-5.98,-5.89,-5.54,-3.41,-3.41,-3.41
197.22,2.54,5.95,2.55,5.95,-5.95,-5.88,-5.58,-3.41,-3.40,-3.41
199.19,2.51,5.92,2.51,5.92,-5.92,-5.87,-5.61,-3.40,-3.40,-3.41
201.18,2.48,5.88,2.48,5.88,-5.88,-5.87,-5.65,-3.40,-3.40,-3.40
203.19,2.44,5.84,2.45,5.84,-5.85,-5.86,-5.69,-3.40,-3.40,-3.40
205.23,2.41,5.80,2.42,5.81,-5.81,-5.85,-5.73,-3.40,-3.40,-3.39
207.28,2.39,5.78,2.39,5.78,-5.79,-5.84,-5.78,-3.39,-3.39,-3.39
209.35,2.37,5.76,2.37,5.76,-5.76,-5.84,-5.82,-3.39,-3.39,-3.39
211.44,2.35,5.73,2.36,5.74,-5.74,-5.83,-5.87,-3.39,-3.39,-3.38
213.56,2.34,5.72,2.34,5.72,-5.73,-5.82,-5.92,-3.38,-3.38,-3.38
215.69,2.33,5.71,2.34,5.72,-5.72,-5.82,-5.96,-3.39,-3.38,-3.38
217.85,2.34,5.72,2.34,5.72,-5.72,-5.81,-6.01,-3.37,-3.38,-3.38
220.03,2.34,5.71,2.34,5.71,-5.72,-5.81,-6.06,-3.37,-3.37,-3.37
222.23,2.34,5.71,2.35,5.72,-5.72,-5.80,-6.10,-3.37,-3.37,-3.37
224.45,2.35,5.72,2.35,5.72,-5.72,-5.80,-6.15,-3.37,-3.37,-3.37
226.70,2.36,5.73,2.36,5.73,-5.73,-5.79,-6.19,-3.36,-3.37,-3.37
228.96,2.36,5.72,2.37,5.73,-5.73,-5.78,-6.23,-3.37,-3.36,-3.36
231.25,2.37,5.73,2.37,5.73,-5.73,-5.78,-6.26,-3.35,-3.36,-3.36
233.57,2.37,5.73,2.37,5.73,-5.72,-5.77,-6.29,-3.35,-3.35,-3.36
235.90,2.36,5.71,2.37,5.72,-5.71,-5.77,-6.32,-3.35,-3.34,-3.35
238.26,2.35,5.70,2.35,5.70,-5.69,-5.76,-6.34,-3.34,-3.34,-3.35
240.64,2.33,5.67,2.34,5.67,-5.67,-5.76,-6.36,-3.33,-3.33,-3.34
243.05,2.31,5.64,2.31,5.64,-5.64,-5.76,-6.37,-3.32,-3.33,-3.33
245.48,2.28,5.60,2.28,5.61,-5.60,-5.75,-6.38,-3.32,-3.32,-3.32
247.93,2.24,5.56,2.25,5.57,-5.57,-5.75,-6.38,-3.32,-3.32,-3.32
250.41,2.22,5.53,2.22,5.52,-5.53,-5.74,-6.37,-3.30,-3.31,-3.31
252.92,2.17,5.47,2.18,5.48,-5.49,-5.74,-6.36,-3.31,-3.30,-3.30
255.45,2.15,5.44,2.15,5.44,-5.45,-5.73,-6.34,-3.29,-3.29,-3.29
258.00,2.12,5.41,2.12,5.41,-5.41,-5.73,-6.32,-3.28,-3.29,-3.29
260.58,2.09,5.37,2.09,5.38,-5.37,-5.72,-6.29,-3.28,-3.28,-3.28
263.19,2.06,5.34,2.06,5.34,-5.35,-5.72,-6.26,-3.28,-3.28,-3.28
265.82,2.03,5.31,2.04,5.31,-5.32,-5.71,-6.22,-3.29,-3.28,-3.28
268.48,2.02,5.29,2.02,5.30,-5.30,-5.70,-6.18,-3.27,-3.28,-3.27
271.16,2.01,5.28,2.01,5.28,-5.28,-5.70,-6.13,-3.27,-3.27,-3.27
273.87,2.00,5.27,2.01,5.27,-5.27,-5.69,-6.08,-3.26,-3.26,-3.27
276.61,2.00,5.26,2.00,5.26,-5.26,-5.69,-6.02,-3.26,-3.26,-3.26
279.38,2.00,5.26,2.00,5.26,-5.26,-5.68,-5.97,-3.25,-3.26,-3.26
282.17,2.00,5.25,2.01,5.26,-5.26,-5.68,-5.91,-3.26,-3.26,-3.25
284.99,2.01,5.26,2.01,5.26,-5.27,-5.67,-5.84,-3.25,-3.25,-3.25
287.84,2.02,5.27,2.03,5.27,-5.28,-5.66,-5.78,-3.25,-3.25,-3.25
290.72,2.04,5.29,2.04,5.29,-5.29,-5.66,-5.72,-3.24,-3.24,-3.25
293.63,2.06,5.31,2.06,5.31,-5.30,-5.65,-5.66,-3.24,-3.24,-3.25
296.57,2.08,5.33,2.08,5.33,-5.32,-5.64,-5.59,-3.24,-3.24,-3.25
299.53,2.10,5.34,2.11,5.35,-5.35,-5.64,-5.53,-3.24,-3.24,-3.24
302.53,2.13,5.37,2.13,5.37,-5.38,-5.63,-5.47,-3.24,-3.24,-3.24
305.55,2.16,5.40,2.17,5.40,-5.41,-5.62,-5.41,-3.24,-3.24,-3.24
308.61,2.20,5.43,2.21,5.44,-5.44,-5.62,-5.35,-3.24,-3.24,-3.23
311.69,2.25,5.48,2.25,5.48,-5.49,-5.61,-5.29,-3.23,-3.23,-3.23
