frequency,raw
20.00,-2.15
20.20,-2.10
20.40,-2.04
20.61,-2.00
20.81,-1.95
21.02,-1.91
21.23,-1.85
21.44,-1.81
21.66,-1.76
21.87,-1.72
22.09,-1.67
22.31,-1.63
22.54,-1.58
22.76,-1.53
22.99,-1.49
23.22,-1.46
23.45,-1.41
23.69,-1.37
23.92,-1.34
24.16,-1.30
24.40,-1.26
24.65,-1.22
24.89,-1.18
25.14,-1.15
25.39,-1.11
25.65,-1.09
25.91,-1.06
26.16,-1.02
26.43,-0.99
26.69,-0.96
26.96,-0.93
27.23,-0.91
27.50,-0.88
27.77,-0.85
28.05,-0.83
28.33,-0.81
28.62,-0.78
28.90,-0.76
29.19,-0.74
29.48,-0.73
29.78,-0.70
30.08,-0.68
30.38,-0.68
30.68,-0.67
30.99,-0.65
31.30,-0.65
31.61,-0.64
31.93,-0.64
32.24,-0.63
32.57,-0.62
32.89,-0.62
33.22,-0.61
33.55,-0.61
33.89,-0.60
34.23,-0.61
34.57,-0.61
34.92,-0.61
35.27,-0.62
35.62,-0.64
35.97,-0.65
36.33,-0.67
36.70,-0.68
37.06,-0.69
37.43,-0.70
37.81,-0.72
38.19,-0.74
38.57,-0.76
38.95,-0.77
39.34,-0.80
39.74,-0.83
40.14,-0.86
40.54,-0.88
40.94,-0.91
41.35,-0.93
41.76,-0.96
42.18,-0.99
42.60,-1.03
43.03,-1.06
43.46,-1.10
43.90,-1.13
44.33,-1.17
44.78,-1.22
45.23,-1.27
45.68,-1.31
46.13,-1.35
46.60,-1.38
47.06,-1.41
47.53,-1.43
48.01,-1.45
48.49,-1.44
48.97,-1.43
49.46,-1.43
49.96,-1.41
50.46,-1.39
50.96,-1.36
51.47,-1.33
51.99,-1.30
52.51,-1.25
53.03,-1.20
53.56,-1.12
54.10,-1.04
54.64,-0.97
55.18,-0.90
55.74,-0.82
56.29,-0.73
56.86,-0.63
57.42,-0.54
58.00,-0.44
58.58,-0.34
59.16,-0.23
59.76,-0.13
60.35,-0.03
60.96,0.06
61.57,0.15
62.18,0.23
62.80,0.31
63.43,0.41
64.07,0.49
64.71,0.56
65.35,0.64
66.01,0.72
66.67,0.80
67.33,0.89
68.01,0.97
68.69,1.07
69.37,1.16
70.07,1.26
70.77,1.35
71.48,1.44
72.19,1.54
72.91,1.65
73.64,1.73
74.38,1.83
75.12,1.92
75.87,2.02
76.63,2.11
77.40,2.20
78.17,2.30
78.95,2.38
79.74,2.45
80.54,2.51
81.35,2.57
82.16,2.63
82.98,2.68
83.81,2.75
84.65,2.79
85.50,2.83
86.35,2.88
87.22,2.92
88.09,2.96
88.97,2.99
89.86,3.01
90.76,3.03
91.66,3.05
92.58,3.06
93.51,3.05
94.44,3.04
95.39,3.05
96.34,3.06
97.30,3.06
98.28,3.07
99.26,3.07
100.25,3.08
101.25,3.10
102.27,3.11
103.29,3.13
104.32,3.14
105.37,3.18
106.42,3.22
107.48,3.25
108.56,3.30
109.64,3.32
110.74,3.34
111.85,3.33
112.97,3.32
114.10,3.30
115.24,3.26
116.39,3.24
117.55,3.22
118.73,3.19
119.92,3.15
121.12,3.12
122.33,3.11
123.55,3.09
124.79,3.07
126.03,3.06
127.29,3.05
128.57,3.03
129.85,3.03
131.15,3.02
132.46,3.01
133.79,2.99
135.12,2.94
136.48,2.90
137.84,2.85
139.22,2.81
140.61,2.76
142.02,2.69
143.44,2.65
144.87,2.57
146.32,2.54
147.78,2.48
149.26,2.44
150.75,2.38
152.26,2.34
153.78,2.28
155.32,2.23
156.88,2.15
158.44,2.08
160.03,2.01
161.63,1.97
163.24,1.91
164.88,1.82
166.53,1.76
168.19,1.70
169.87,1.61
171.57,1.56
173.29,1.50
175.02,1.41
176.77,1.36
178.54,1.31
180.32,1.25
182.13,1.17
183.95,1.06
185.79,1.00
187.65,0.92
189.52,0.84
191.42,0.77
193.33,0.68
195.27,0.61
197.22,0.56
199.19,0.48
201.18,0.40
203.19,0.32
205.23,0.24
207.28,0.17
209.35,0.09
211.44,0.02
213.56,-0.05
215.69,-0.13
217.85,-0.20
220.03,-0.25
222.23,-0.32
224.45,-0.39
226.70,-0.47
228.96,-0.53
231.25,-0.56
233.57,-0.60
235.90,-0.65
238.26,-0.65
240.64,-0.67
243.05,-0.68
245.48,-0.69
247.93,-0.69
250.41,-0.69
252.92,-0.68
255.45,-0.66
258.00,-0.64
260.58,-0.63
263.19,-0.62
265.82,-0.61
268.48,-0.59
271.16,-0.58
273.87,-0.57
276.61,-0.57
279.38,-0.57
282.17,-0.56
284.99,-0.55
287.84,-0.52
290.72,-0.50
293.63,-0.48
296.57,-0.44
299.53,-0.40
302.53,-0.36
305.55,-0.29
308.61,-0.23
311.69,-0.16
314.81,-0.10
317.96,-0.03
321.14,0.05
324.35,0.13
327.59,0.23
330.87,0.30
334.18,0.38
337.52,0.45
340.90,0.51
344.30,0.58
347.75,0.64
351.23,0.71
354.74,0.75
358.28,0.80
361.87,0.83
365.49,0.86
369.14,0.88
372.83,0.88
376.56,0.86
380.33,0.84
384.13,0.83
387.97,0.82
391.85,0.81
395.77,0.78
399.73,0.75
403.72,0.72
407.76,0.69
411.84,0.65
415.96,0.62
420.12,0.60
424.32,0.59
428.56,0.56
432.85,0.53
437.18,0.50
441.55,0.47
445.96,0.43
450.42,0.39
454.93,0.38
459.48,0.36
464.07,0.36
468.71,0.35
473.40,0.33
478.13,0.30
482.91,0.27
487.74,0.24
492.62,0.22
497.55,0.20
502.52,0.18
507.55,0.18
512.62,0.18
517.75,0.17
522.93,0.14
528.16,0.13
533.44,0.11
538.77,0.10
544.16,0.09
549.60,0.09
555.10,0.09
560.65,0.10
566.25,0.08
571.92,0.07
577.64,0.06
583.41,0.06
589.25,0.07
595.14,0.09
601.09,0.12
607.10,0.16
613.17,0.21
619.30,0.26
625.50,0.32
631.75,0.37
638.07,0.42
644.45,0.45
650.89,0.49
657.40,0.53
663.98,0.55
670.62,0.57
677.32,0.58
684.10,0.58
690.94,0.58
697.85,0.58
704.83,0.58
711.87,0.59
718.99,0.58
726.18,0.58
733.44,0.58
740.78,0.57
748.19,0.57
755.67,0.55
763.23,0.53
770.86,0.51
778.57,0.46
786.35,0.42
794.22,0.37
802.16,0.31
810.18,0.25
818.28,0.18
826.46,0.11
834.73,0.05
843.08,-0.03
851.51,-0.09
860.02,-0.17
868.62,-0.24
877.31,-0.33
886.08,-0.40
894.94,-0.46
903.89,-0.52
912.93,-0.57
922.06,-0.61
931.28,-0.65
940.59,-0.69
950.00,-0.69
959.50,-0.69
969.09,-0.70
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.54
1028.71,-0.49
1039.00,-0.46
1049.39,-0.42
1059.88,-0.38
1070.48,-0.35
1081.19,-0.30
1092.00,-0.25
1102.92,-0.20
1113.95,-0.18
1125.09,-0.15
1136.34,-0.13
1147.70,-0.11
1159.18,-0.08
1170.77,-0.07
1182.48,-0.05
1194.30,-0.04
1206.25,-0.01
1218.31,0.01
1230.49,0.02
1242.80,0.03
1255.22,0.04
1267.78,0.05
1280.45,0.07
1293.26,0.09
1306.19,0.12
1319.25,0.15
1332.45,0.17
1345.77,0.19
1359.23,0.20
1372.82,0.22
1386.55,0.23
1400.41,0.25
1414.42,0.29
1428.56,0.34
1442.85,0.38
1457.28,0.43
1471.85,0.47
1486.57,0.51
1501.43,0.56
1516.45,0.60
1531.61,0.64
1546.93,0.69
1562.40,0.75
1578.02,0.79
1593.80,0.82
1609.74,0.86
1625.84,0.89
1642.10,0.93
1658.52,0.95
1675.10,0.97
1691.85,1.01
1708.77,1.05
1725.86,1.10
1743.12,1.13
1760.55,1.16
1778.15,1.19
1795.94,1.23
1813.90,1.27
1832.03,1.30
1850.36,1.33
1868.86,1.36
1887.55,1.37
1906.42,1.40
1925.49,1.42
1944.74,1.44
1964.19,1.47
1983.83,1.50
2003.67,1.53
2023.71,1.56
2043.94,1.62
2064.38,1.68
2085.03,1.74
2105.88,1.82
2126.94,1.90
2148.20,1.99
2169.69,2.08
2191.38,2.17
2213.30,2.29
2235.43,2.40
2257.78,2.52
2280.36,2.65
2303.17,2.78
2326.20,2.91
2349.46,3.05
2372.95,3.18
2396.68,3.33
2420.65,3.45
2444.86,3.56
2469.31,3.68
2494.00,3.78
2518.94,3.89
2544.13,3.99
2569.57,4.08
2595.27,4.15
2621.22,4.23
2647.43,4.29
2673.90,4.34
2700.64,4.39
2727.65,4.43
2754.93,4.45
2782.48,4.45
2810.30,4.45
2838.40,4.45
2866.79,4.43
2895.46,4.40
2924.41,4.34
2953.65,4.25
2983.19,4.17
3013.02,4.09
3043.15,3.98
3073.58,3.87
3104.32,3.75
3135.36,3.61
3166.72,3.45
3198.38,3.30
3230.37,3.12
3262.67,2.92
3295.30,2.69
3328.25,2.44
3361.53,2.18
3395.15,1.92
3429.10,1.66
3463.39,1.38
3498.03,1.11
3533.01,0.82
3568.34,0.53
3604.02,0.24
3640.06,-0.04
3676.46,-0.30
3713.22,-0.57
3750.36,-0.84
3787.86,-1.07
3825.74,-1.28
3864.00,-1.47
3902.64,-1.64
3941.66,-1.78
3981.08,-1.89
4020.89,-1.96
4061.10,-2.00
4101.71,-2.01
4142.73,-1.97
4184.15,-1.89
4226.00,-1.78
4268.26,-1.63
4310.94,-1.46
4354.05,-1.23
4397.59,-0.99
4441.56,-0.73
4485.98,-0.47
4530.84,-0.20
4576.15,0.09
4621.91,0.36
