frequency,raw
88.97,-1.86
89.86,-1.86
90.76,-1.85
91.66,-1.84
92.58,-1.84
93.51,-1.78
94.44,-1.74
95.39,-1.80
96.34,-1.90
97.30,-2.00
98.28,-2.09
99.26,-2.20
100.25,-2.39
101.25,-2.52
102.27,-2.67
103.29,-2.80
104.32,-2.95
105.37,-3.10
106.42,-3.14
107.48,-3.22
108.56,-3.44
109.64,-3.70
110.74,-3.80
111.85,-3.76
112.97,-3.88
114.10,-4.08
115.24,-3.93
116.39,-3.93
117.55,-3.94
118.73,-3.95
119.92,-3.97
121.12,-4.11
122.33,-3.98
123.55,-3.90
124.79,-3.90
126.03,-3.91
127.29,-3.96
128.57,-4.05
129.85,-3.97
131.15,-3.74
132.46,-3.83
133.79,-3.85
135.12,-3.99
136.48,-4.18
137.84,-4.38
139.22,-4.36
140.61,-4.39
142.02,-4.58
143.44,-4.64
144.87,-4.63
146.32,-4.55
147.78,-4.65
149.26,-4.82
150.75,-4.97
152.26,-4.96
153.78,-4.85
155.32,-5.01
156.88,-5.12
158.44,-5.17
160.03,-5.38
161.63,-5.32
163.24,-5.27
164.88,-5.42
166.53,-5.41
168.19,-5.39
169.87,-5.59
171.57,-5.48
173.29,-5.28
175.02,-5.04
176.77,-4.87
178.54,-4.78
180.32,-4.64
182.13,-4.45
183.95,-4.29
185.79,-4.22
187.65,-4.02
189.52,-3.82
191.42,-3.65
193.33,-3.54
195.27,-3.29
197.22,-3.13
199.19,-3.02
201.18,-2.82
203.19,-2.59
205.23,-2.48
207.28,-2.38
209.35,-2.19
211.44,-2.05
213.56,-1.99
215.69,-1.82
217.85,-1.75
220.03,-1.64
222.23,-1.51
224.45,-1.43
226.70,-1.33
228.96,-1.04
231.25,-0.99
233.57,-0.97
235.90,-0.93
238.26,-0.87
240.64,-0.74
243.05,-0.67
245.48,-0.59
247.93,-0.52
250.41,-0.51
252.92,-0.50
255.45,-0.49
258.00,-0.49
260.58,-0.47
263.19,-0.43
265.82,-0.37
268.48,-0.37
271.16,-0.37
273.87,-0.37
276.61,-0.37
279.38,-0.38
282.17,-0.38
284.99,-0.38
287.84,-0.37
290.72,-0.47
293.63,-0.48
296.57,-0.48
299.53,-0.38
302.53,-0.24
305.55,-0.22
308.61,-0.23
311.69,-0.23
314.81,-0.14
317.96,-0.02
321.14,0.05
324.35,0.11
327.59,0.16
330.87,0.29
334.18,0.35
337.52,0.35
340.90,0.43
344.30,0.47
347.75,0.48
351.23,0.46
354.74,0.43
358.28,0.44
361.87,0.53
365.49,0.57
369.14,0.52
372.83,0.48
376.56,0.44
380.33,0.45
384.13,0.47
387.97,0.48
391.85,0.51
395.77,0.47
399.73,0.44
403.72,0.43
407.76,0.45
411.84,0.46
415.96,0.47
420.12,0.48
424.32,0.49
428.56,0.50
432.85,0.49
437.18,0.45
441.55,0.51
445.96,0.57
450.42,0.59
454.93,0.61
459.48,0.64
464.07,0.67
468.71,0.68
473.40,0.71
478.13,0.67
482.91,0.63
487.74,0.64
492.62,0.67
497.55,0.68
502.52,0.69
507.55,0.66
512.62,0.62
517.75,0.65
522.93,0.69
528.16,0.70
533.44,0.63
538.77,0.64
544.16,0.69
549.60,0.72
555.10,0.73
560.65,0.75
566.25,0.77
571.92,0.68
577.64,0.66
583.41,0.74
589.25,0.79
595.14,0.82
601.09,0.84
607.10,0.87
613.17,0.89
619.30,0.95
625.50,0.93
631.75,0.73
638.07,0.70
644.45,0.76
650.89,0.79
657.40,0.67
663.98,0.58
670.62,0.47
677.32,0.29
684.10,0.06
690.94,-0.15
697.85,-0.36
704.83,-0.52
711.87,-0.50
718.99,-0.39
726.18,-0.33
733.44,-0.32
740.78,-0.17
748.19,-0.09
755.67,0.02
763.23,0.00
770.86,0.00
778.57,0.08
786.35,0.03
794.22,0.06
802.16,0.10
810.18,0.08
818.28,0.05
826.46,0.10
834.73,0.14
843.08,0.19
851.51,0.25
860.02,0.34
868.62,0.35
877.31,0.31
886.08,0.28
894.94,0.29
903.89,0.27
912.93,0.17
922.06,0.12
931.28,0.11
940.59,0.10
950.00,0.09
959.50,0.10
969.09,0.11
978.78,0.13
988.57,0.12
998.46,0.09
1008.44,0.04
1018.53,0.05
1028.71,0.07
1039.00,0.03
1049.39,0.02
1059.88,0.02
1070.48,-0.02
1081.19,-0.04
1092.00,-0.06
1102.92,-0.08
1113.95,-0.12
1125.09,-0.20
1136.34,-0.21
1147.70,-0.25
1159.18,-0.34
1170.77,-0.39
1182.48,-0.44
1194.30,-0.54
1206.25,-0.60
1218.31,-0.66
1230.49,-0.70
1242.80,-0.74
1255.22,-0.71
1267.78,-0.72
1280.45,-0.76
1293.26,-0.84
1306.19,-0.85
1319.25,-0.87
1332.45,-0.97
1345.77,-1.04
1359.23,-1.05
1372.82,-1.07
1386.55,-1.07
1400.41,-1.06
1414.42,-1.13
1428.56,-1.19
1442.85,-1.27
1457.28,-1.38
1471.85,-1.46
1486.57,-1.49
1501.43,-1.57
1516.45,-1.63
1531.61,-1.64
1546.93,-1.70
1562.40,-1.77
1578.02,-1.85
1593.80,-1.97
1609.74,-2.06
1625.84,-2.11
1642.10,-2.19
1658.52,-2.26
1675.10,-2.32
1691.85,-2.38
1708.77,-2.45
1725.86,-2.54
1743.12,-2.64
1760.55,-2.76
1778.15,-2.81
1795.94,-2.91
1813.90,-3.05
1832.03,-3.08
1850.36,-3.13
1868.86,-3.30
1887.55,-3.39
1906.42,-3.44
1925.49,-3.59
1944.74,-3.69
1964.19,-3.81
1983.83,-4.02
2003.67,-4.16
2023.71,-4.34
2043.94,-4.59
2064.38,-4.80
2085.03,-4.95
2105.88,-5.13
2126.94,-5.42
2148.20,-5.62
2169.69,-5.74
2191.38,-5.96
2213.30,-6.17
2235.43,-6.24
2257.78,-6.40
2280.36,-6.57
2303.17,-6.61
2326.20,-6.69
2349.46,-6.83
2372.95,-6.84
2396.68,-6.86
2420.65,-7.00
2444.86,-7.02
2469.31,-7.13
2494.00,-7.17
2518.94,-7.15
2544.13,-7.11
2569.57,-7.12
2595.27,-7.13
2621.22,-7.13
2647.43,-7.12
2673.90,-7.10
2700.64,-7.11
2727.65,-7.10
2754.93,-7.09
2782.48,-7.09
2810.30,-7.12
2838.40,-7.20
2866.79,-7.27
2895.46,-7.35
2924.41,-7.46
2953.65,-7.54
2983.19,-7.58
3013.02,-7.63
3043.15,-7.63
3073.58,-7.67
3104.32,-7.73
3135.36,-7.75
3166.72,-7.79
3198.38,-7.81
3230.37,-7.82
3262.67,-7.86
3295.30,-7.90
3328.25,-7.94
3361.53,-8.00
3395.15,-8.02
3429.10,-8.04
3463.39,-8.03
3498.03,-8.01
3533.01,-7.96
3568.34,-7.92
3604.02,-7.95
3640.06,-8.05
3676.46,-8.19
3713.22,-8.31
3750.36,-8.66
3787.86,-8.94
3825.74,-9.11
3864.00,-9.28
3902.64,-9.47
3941.66,-9.66
3981.08,-9.82
4020.89,-10.00
4061.10,-10.22
4101.71,-10.49
4142.73,-10.83
4184.15,-11.10
4226.00,-11.41
4268.26,-11.73
4310.94,-12.08
4354.05,-12.31
4397.59,-12.52
4441.56,-12.87
4485.98,-13.12
4530.84,-13.29
4576.15,-13.69
4621.91,-13.94
4668.13,-14.09
4714.81,-14.37
4761.96,-14.60
4809.58,-14.81
4857.67,-14.94
4906.25,-15.12
4955.31,-15.25
5004.87,-15.46
5054.91,-15.65
5105.46,-15.77
5156.52,-15.55
5208.08,-15.14
5260.16,-14.64
5312.77,-14.12
5365.89,-13.52
5419.55,-12.69
5473.75,-11.99
5528.49,-11.38
5583.77,-10.43
5639.61,-9.61
5696.00,-8.97
5752.96,-7.98
5810.49,-7.13
5868.60,-6.52
5927.28,-5.53
5986.56,-4.84
6046.42,-4.44
6106.89,-4.24
6167.96,-4.23
6229.64,-4.36
6291.93,-4.50
6354.85,-4.70
6418.40,-5.37
6482.58,-6.02
6547.41,-6.87
6612.88,-8.17
6679.01,-9.32
6745.80,-10.53
6813.26,-12.42
6881.39,-13.95
6950.21,-15.04
7019.71,-16.09
7089.91,-16.75
7160.81,-17.63
7232.41,-17.17
7304.74,-15.15
7377.79,-13.44
7451.56,-11.24
7526.08,-8.95
7601.34,-7.05
7677.35,-5.78
7754.13,-4.56
7831.67,-3.47
7909.98,-2.75
7989.08,-2.01
8068.98,-0.95
8149.67,-0.29
8231.16,0.23
8313.47,0.97
8396.61,1.16
8480.57,1.24
8565.38,0.39
8651.03,-1.01
8737.54,-2.22
8824.92,-3.13
8913.17,-4.06
9002.30,-4.83
9092.32,-5.47
9183.25,-6.49
9275.08,-7.51
9367.83,-8.24
9461.51,-8.66
9556.12,-8.89
9651.68,-8.99
9748.20,-8.99
9845.68,-9.10
9944.14,-8.91
10043.58,-8.51
10144.02,-7.93
10245.46,-7.40
10347.91,-7.02
10451.39,-6.71
10555.91,-7.14
10661.46,-7.19
10768.08,-7.33
10875.76,-7.77
10984.52,-8.06
11094.36,-8.34
11205.31,-9.29
11317.36,-10.08
11430.53,-10.84
11544.84,-11.72
11660.29,-12.84
11776.89,-13.99
11894.66,-15.43
12013.60,-16.84
12133.74,-17.23
12255.08,-17.39
12377.63,-17.52
12501.41,-17.99
12626.42,-18.70
12752.68,-19.35
12880.21,-19.79
13009.01,-20.24
13139.10,-20.80
13270.49,-20.63
13403.20,-20.85
13537.23,-20.87
13672.60,-21.18
13809.33,-21.93
13947.42,-22.51
14086.90,-21.92
14227.77,-20.40
14370.04,-18.58
14513.74,-16.78
14658.88,-15.89
14805.47,-15.53
14953.52,-15.00
15103.06,-12.87
15254.09,-11.89
15406.63,-12.23
15560.70,-13.76
15716.30,-14.86
15873.47,-15.19
16032.20,-15.68
16192.52,-16.41
16354.45,-16.87
16517.99,-17.02
16683.17,-18.06
16850.01,-18.40
17018.51,-18.73
17188.69,-19.15
17360.58,-19.22
17534.18,-19.05
17709.53,-18.66
17886.62,-18.33
18065.49,-17.96
18246.14,-17.85
18428.60,-18.87
18612.89,-20.67
18799.02,-21.75
18987.01,-22.49
19176.88,-24.52
19368.65,-26.34
19562.33,-29.35
19757.96,-31.88
19955.54,-33.03
