frequency,raw
8149.67,1.78
8231.16,1.35
8313.47,0.86
8396.61,0.34
8480.57,-0.23
8565.38,-0.81
8651.03,-1.40
8737.54,-1.99
8824.92,-2.56
8913.17,-3.10
9002.30,-3.60
9092.32,-4.05
9183.25,-4.45
9275.08,-4.78
9367.83,-5.02
9461.51,-5.24
9556.12,-5.39
9651.68,-5.48
9748.20,-5.49
9845.68,-5.46
9944.14,-5.38
10043.58,-5.23
10144.02,-5.06
10245.46,-4.86
10347.91,-4.64
10451.39,-4.42
10555.91,-4.20
10661.46,-4.00
10768.08,-3.82
10875.76,-3.67
10984.52,-3.56
11094.36,-3.47
11205.31,-3.40
11317.36,-3.34
11430.53,-3.31
11544.84,-3.30
11660.29,-3.29
11776.89,-3.29
11894.66,-3.26
12013.60,-3.22
12133.74,-3.16
12255.08,-3.09
12377.63,-3.02
12501.41,-2.94
12626.42,-2.88
12752.68,-2.81
12880.21,-2.77
13009.01,-2.74
13139.10,-2.75
13270.49,-2.80
13403.20,-2.87
13537.23,-2.96
13672.60,-3.07
13809.33,-3.18
13947.42,-3.32
14086.90,-3.47
14227.77,-3.67
14370.04,-3.89
14513.74,-4.17
14658.88,-4.50
14805.47,-4.88
14953.52,-5.34
15103.06,-5.90
15254.09,-6.53
15406.63,-7.24
15560.70,-8.02
15716.30,-8.86
15873.47,-9.74
16032.20,-10.67
16192.52,-11.61
16354.45,-12.55
16517.99,-13.45
16683.17,-14.26
16850.01,-15.01
17018.51,-15.63
17188.69,-16.10
17360.58,-16.45
17534.18,-16.69
17709.53,-16.84
17886.62,-16.90
18065.49,-17.00
18246.14,-17.03
18428.60,-16.99
18612.89,-16.87
18799.02,-16.69
18987.01,-16.44
19176.88,-16.12
19368.65,-15.73
19562.33,-15.27
19757.96,-14.73
19955.54,-14.13
