frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.86,-16.92,-14.88,-16.95,6.00,6.41,2.79,-8.86,-8.88,2.06
20.20,-14.60,-16.67,-14.59,-16.66,6.00,6.40,2.87,-8.60,-8.59,2.07
20.40,-14.34,-16.42,-14.32,-16.39,6.00,6.39,2.95,-8.34,-8.32,2.08
20.61,-14.09,-16.17,-14.07,-16.15,6.00,6.37,3.04,-8.09,-8.07,2.08
20.81,-13.82,-15.91,-13.82,-15.91,6.00,6.36,3.12,-7.82,-7.82,2.09
21.02,-13.57,-15.66,-13.62,-15.71,6.00,6.35,3.21,-7.57,-7.62,2.09
21.23,-13.49,-15.59,-13.48,-15.58,6.00,6.34,3.30,-7.49,-7.48,2.10
21.44,-13.41,-15.51,-13.40,-15.50,6.00,6.33,3.40,-7.41,-7.40,2.10
21.66,-13.33,-15.43,-13.34,-15.44,6.00,6.32,3.50,-7.33,-7.34,2.10
21.87,-13.25,-15.35,-13.24,-15.35,6.00,6.30,3.60,-7.25,-7.24,2.10
22.09,-13.14,-15.25,-13.14,-15.24,6.00,6.29,3.70,-7.14,-7.14,2.11
22.31,-13.01,-15.12,-13.01,-15.12,6.00,6.28,3.80,-7.01,-7.01,2.11
22.54,-12.88,-14.97,-12.88,-14.98,6.00,6.27,3.91,-6.88,-6.88,2.10
22.76,-12.74,-14.83,-12.75,-14.84,6.00,6.25,4.02,-6.74,-6.75,2.09
22.99,-12.61,-14.70,-12.60,-14.69,6.00,6.24,4.14,-6.61,-6.60,2.09
23.22,-12.44,-14.53,-12.44,-14.53,6.00,6.23,4.25,-6.44,-6.44,2.09
23.45,-12.27,-14.35,-12.28,-14.35,6.00,6.21,4.37,-6.27,-6.28,2.08
23.69,-12.11,-14.18,-12.10,-14.18,6.00,6.20,4.49,-6.11,-6.10,2.07
23.92,-11.93,-14.01,-11.94,-14.01,6.00,6.19,4.62,-5.93,-5.94,2.07
24.16,-11.78,-13.86,-11.78,-13.86,6.00,6.18,4.75,-5.78,-5.78,2.07
24.40,-11.63,-13.70,-11.63,-13.70,6.00,6.16,4.87,-5.63,-5.63,2.07
24.65,-11.49,-13.57,-11.49,-13.56,6.00,6.15,5.00,-5.49,-5.49,2.07
24.89,-11.34,-13.41,-11.35,-13.42,6.00,6.14,5.14,-5.34,-5.35,2.07
25.14,-11.21,-13.28,-11.21,-13.28,6.00,6.12,5.27,-5.21,-5.21,2.07
25.39,-11.08,-13.14,-11.08,-13.15,6.00,6.11,5.41,-5.08,-5.08,2.06
25.65,-10.96,-13.02,-10.96,-13.02,6.00,6.10,5.54,-4.96,-4.96,2.06
25.91,-10.85,-12.90,-10.84,-12.90,6.00,6.08,5.68,-4.85,-4.84,2.06
26.16,-10.71,-12.77,-10.71,-12.77,6.00,6.07,5.81,-4.71,-4.71,2.06
26.43,-10.58,-12.64,-10.60,-12.65,6.00,6.06,5.95,-4.58,-4.60,2.06
26.69,-10.46,-12.52,-10.47,-12.52,6.00,6.05,6.08,-4.46,-4.47,2.06
26.96,-10.33,-12.39,-10.31,-12.37,6.00,6.03,6.22,-4.33,-4.31,2.06
27.23,-10.12,-12.17,-10.11,-12.17,6.00,6.02,6.35,-4.12,-4.11,2.06
27.50,-9.87,-11.93,-9.87,-11.92,6.00,6.01,6.47,-3.87,-3.87,2.05
27.77,-9.63,-11.68,-9.63,-11.69,6.00,6.00,6.60,-3.63,-3.63,2.05
28.05,-9.41,-11.47,-9.45,-11.50,6.00,5.98,6.72,-3.41,-3.45,2.05
28.33,-9.33,-11.38,-9.33,-11.38,6.00,5.97,6.83,-3.33,-3.33,2.05
28.62,-9.25,-11.30,-9.24,-11.30,6.00,5.96,6.93,-3.25,-3.24,2.05
28.90,-9.17,-11.23,-9.16,-11.22,6.00,5.95,7.03,-3.17,-3.16,2.06
29.19,-9.05,-11.11,-9.05,-11.11,6.00,5.94,7.12,-3.05,-3.05,2.06
29.48,-8.92,-10.98,-8.93,-10.99,6.00,5.93,7.20,-2.92,-2.93,2.06
29.78,-8.79,-10.86,-8.79,-10.86,6.00,5.92,7.27,-2.79,-2.79,2.07
30.08,-8.67,-10.73,-8.66,-10.73,6.00,5.91,7.33,-2.67,-2.66,2.07
30.38,-8.53,-10.60,-8.53,-10.60,6.00,5.90,7.38,-2.53,-2.53,2.06
30.68,-8.40,-10.47,-8.40,-10.47,6.00,5.89,7.42,-2.40,-2.40,2.06
30.99,-8.27,-10.34,-8.27,-10.34,6.00,5.89,7.45,-2.27,-2.27,2.06
31.30,-8.14,-10.20,-8.14,-10.21,6.00,5.88,7.45,-2.14,-2.14,2.06
31.61,-8.01,-10.07,-8.01,-10.07,6.00,5.88,7.46,-2.01,-2.01,2.06
31.93,-7.88,-9.94,-7.88,-9.94,6.00,5.87,7.44,-1.88,-1.88,2.06
