frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,5.30,0.69,5.30,0.68,-0.68,-0.60,-1.07,4.62,4.62,4.62
35.62,5.27,0.66,5.27,0.66,-0.66,-0.59,-1.05,4.61,4.61,4.62
35.97,5.24,0.64,5.24,0.64,-0.64,-0.59,-1.03,4.60,4.60,4.60
36.33,5.21,0.61,5.21,0.62,-0.62,-0.58,-1.02,4.60,4.60,4.60
36.70,5.18,0.59,5.19,0.60,-0.60,-0.58,-1.00,4.59,4.59,4.59
37.06,5.16,0.59,5.16,0.58,-0.58,-0.57,-0.98,4.59,4.58,4.58
37.43,5.13,0.56,5.13,0.56,-0.56,-0.57,-0.96,4.57,4.57,4.57
37.81,5.10,0.54,5.11,0.54,-0.54,-0.56,-0.94,4.56,4.57,4.56
38.19,5.08,0.52,5.08,0.52,-0.52,-0.56,-0.92,4.56,4.56,4.56
38.57,5.05,0.51,5.06,0.51,-0.51,-0.56,-0.90,4.55,4.55,4.55
38.95,5.03,0.49,5.03,0.49,-0.49,-0.56,-0.88,4.54,4.54,4.54
39.34,5.01,0.48,5.01,0.48,-0.48,-0.55,-0.86,4.54,4.53,4.53
39.74,4.98,0.46,4.99,0.46,-0.46,-0.55,-0.84,4.52,4.53,4.53
40.14,4.96,0.45,4.96,0.45,-0.45,-0.55,-0.82,4.52,4.52,4.51
40.54,4.94,0.43,4.94,0.43,-0.43,-0.55,-0.80,4.51,4.51,4.51
40.94,4.92,0.43,4.92,0.42,-0.42,-0.55,-0.78,4.50,4.50,4.50
41.35,4.90,0.41,4.90,0.41,-0.41,-0.55,-0.77,4.49,4.49,4.49
41.76,4.88,0.40,4.88,0.40,-0.40,-0.55,-0.75,4.48,4.48,4.48
42.18,4.86,0.39,4.86,0.39,-0.39,-0.55,-0.73,4.47,4.47,4.48
42.60,4.84,0.38,4.84,0.38,-0.38,-0.55,-0.71,4.46,4.46,4.46
43.03,4.82,0.37,4.83,0.37,-0.37,-0.55,-0.70,4.45,4.46,4.46
43.46,4.81,0.37,4.81,0.37,-0.37,-0.56,-0.68,4.45,4.45,4.44
43.90,4.80,0.36,4.80,0.36,-0.36,-0.56,-0.66,4.45,4.44,4.44
44.33,4.78,0.35,4.79,0.36,-0.35,-0.56,-0.65,4.43,4.43,4.43
44.78,4.76,0.34,4.77,0.35,-0.35,-0.56,-0.63,4.42,4.42,4.42
45.23,4.76,0.35,4.76,0.34,-0.34,-0.57,-0.62,4.42,4.41,4.41
45.68,4.74,0.33,4.75,0.34,-0.34,-0.57,-0.60,4.40,4.41,4.41
46.13,4.74,0.34,4.74,0.34,-0.34,-0.57,-0.59,4.41,4.41,4.40
46.60,4.73,0.34,4.73,0.33,-0.33,-0.58,-0.58,4.40,4.40,4.40
47.06,4.72,0.33,4.72,0.33,-0.33,-0.58,-0.56,4.39,4.39,4.39
47.53,4.71,0.33,4.71,0.33,-0.33,-0.59,-0.55,4.39,4.39,4.39
48.01,4.70,0.32,4.71,0.33,-0.33,-0.59,-0.54,4.38,4.38,4.38
48.49,4.70,0.33,4.70,0.33,-0.33,-0.60,-0.53,4.38,4.37,4.37
48.97,4.69,0.33,4.69,0.33,-0.33,-0.61,-0.52,4.37,4.36,4.37
49.46,4.68,0.32,4.69,0.33,-0.33,-0.61,-0.51,4.35,4.36,4.36
49.96,4.68,0.33,4.68,0.33,-0.33,-0.62,-0.50,4.35,4.35,4.35
50.46,4.68,0.34,4.68,0.34,-0.34,-0.63,-0.49,4.35,4.34,4.34
50.96,4.68,0.35,4.68,0.35,-0.34,-0.63,-0.48,4.34,4.34,4.34
51.47,4.68,0.36,4.68,0.36,-0.35,-0.64,-0.47,4.33,4.33,4.33
51.99,4.68,0.36,4.68,0.36,-0.36,-0.65,-0.47,4.32,4.32,4.32
52.51,4.67,0.36,4.68,0.37,-0.37,-0.66,-0.46,4.31,4.31,4.31
53.03,4.67,0.37,4.68,0.38,-0.38,-0.67,-0.45,4.30,4.30,4.30
53.56,4.68,0.39,4.68,0.39,-0.39,-0.68,-0.45,4.30,4.29,4.29
54.10,4.68,0.40,4.68,0.40,-0.40,-0.69,-0.45,4.28,4.28,4.28
54.64,4.68,0.41,4.69,0.41,-0.41,-0.70,-0.44,4.27,4.27,4.27
55.18,4.68,0.42,4.69,0.42,-0.43,-0.71,-0.44,4.26,4.26,4.26
55.74,4.69,0.44,4.69,0.44,-0.44,-0.72,-0.44,4.25,4.25,4.25
56.29,4.69,0.45,4.70,0.46,-0.46,-0.73,-0.44,4.24,4.24,4.24
56.86,4.70,0.48,4.70,0.47,-0.47,-0.75,-0.44,4.23,4.23,4.23
57.42,4.70,0.49,4.71,0.49,-0.48,-0.76,-0.44,4.22,4.22,4.22
58.00,4.71,0.50,4.71,0.50,-0.50,-0.77,-0.44,4.21,4.21,4.21
58.58,4.71,0.51,4.72,0.52,-0.52,-0.78,-0.45,4.20,4.20,4.20
59.16,4.72,0.54,4.72,0.53,-0.53,-0.80,-0.45,4.19,4.19,4.19
59.76,4.72,0.55,4.73,0.55,-0.55,-0.81,-0.46,4.17,4.18,4.17
60.35,4.73,0.56,4.73,0.56,-0.57,-0.83,-0.47,4.17,4.16,4.17
60.96,4.73,0.58,4.74,0.58,-0.59,-0.84,-0.48,4.15,4.15,4.16
61.57,4.74,0.60,4.75,0.61,-0.61,-0.86,-0.49,4.14,4.14,4.14
62.18,4.76,0.64,4.76,0.63,-0.63,-0.87,-0.50,4.14,4.13,4.13
62.80,4.76,0.65,4.77,0.65,-0.65,-0.89,-0.51,4.12,4.12,4.11
63.43,4.77,0.67,4.77,0.67,-0.67,-0.91,-0.53,4.10,4.10,4.10
64.07,4.77,0.69,4.78,0.69,-0.69,-0.93,-0.54,4.08,4.08,4.09
64.71,4.78,0.72,4.78,0.71,-0.72,-0.94,-0.56,4.07,4.07,4.07
65.35,4.78,0.73,4.79,0.74,-0.74,-0.96,-0.58,4.05,4.05,4.05
66.01,4.79,0.76,4.80,0.76,-0.76,-0.98,-0.60,4.03,4.03,4.03
66.67,4.80,0.79,4.80,0.79,-0.79,-1.00,-0.62,4.02,4.01,4.01
67.33,4.81,0.82,4.81,0.82,-0.82,-1.02,-0.64,4.00,4.00,3.99
68.01,4.81,0.84,4.82,0.84,-0.84,-1.04,-0.66,3.97,3.97,3.97
68.69,4.82,0.87,4.82,0.87,-0.87,-1.07,-0.69,3.95,3.95,3.95
69.37,4.83,0.90,4.83,0.90,-0.90,-1.09,-0.71,3.93,3.93,3.93
70.07,4.84,0.93,4.84,0.94,-0.93,-1.11,-0.74,3.91,3.91,3.91
70.77,4.85,0.97,4.85,0.97,-0.96,-1.13,-0.77,3.89,3.89,3.89
71.48,4.86,1.00,4.86,1.00,-1.00,-1.16,-0.80,3.87,3.86,3.86
72.19,4.86,1.02,4.87,1.03,-1.03,-1.18,-0.83,3.84,3.84,3.84
72.91,4.87,1.06,4.87,1.06,-1.06,-1.21,-0.86,3.81,3.81,3.82
73.64,4.88,1.10,4.88,1.10,-1.10,-1.23,-0.90,3.79,3.78,3.78
74.38,4.88,1.13,4.89,1.13,-1.13,-1.26,-0.93,3.75,3.76,3.76
75.12,4.90,1.17,4.90,1.17,-1.17,-1.29,-0.97,3.74,3.73,3.73
75.87,4.90,1.21,4.90,1.21,-1.21,-1.32,-1.00,3.70,3.70,3.69
76.63,4.90,1.24,4.91,1.24,-1.25,-1.35,-1.04,3.66,3.66,3.67
77.40,4.91,1.29,4.91,1.28,-1.29,-1.37,-1.08,3.63,3.62,3.63
78.17,4.91,1.32,4.92,1.33,-1.33,-1.41,-1.12,3.59,3.59,3.59
78.95,4.92,1.37,4.92,1.37,-1.37,-1.44,-1.17,3.55,3.55,3.55
79.74,4.93,1.42,4.93,1.42,-1.42,-1.47,-1.21,3.52,3.51,3.51
80.54,4.93,1.46,4.94,1.47,-1.47,-1.50,-1.25,3.47,3.47,3.47
81.35,4.94,1.51,4.94,1.51,-1.51,-1.53,-1.30,3.43,3.43,3.43
82.16,4.95,1.56,4.95,1.56,-1.56,-1.57,-1.35,3.39,3.39,3.39
82.98,4.95,1.61,4.96,1.61,-1.61,-1.60,-1.39,3.35,3.35,3.35
83.81,4.96,1.66,4.96,1.66,-1.65,-1.64,-1.44,3.31,3.30,3.31
84.65,4.95,1.70,4.96,1.70,-1.70,-1.67,-1.50,3.25,3.26,3.25
85.50,4.96,1.75,4.96,1.75,-1.75,-1.71,-1.55,3.22,3.21,3.21
86.35,4.96,1.79,4.96,1.79,-1.80,-1.75,-1.60,3.17,3.17,3.18
87.22,4.96,1.83,4.97,1.84,-1.84,-1.79,-1.66,3.12,3.13,3.13
88.09,4.97,1.89,4.97,1.88,-1.89,-1.83,-1.71,3.09,3.09,3.09
88.97,4.97,1.93,4.97,1.93,-1.93,-1.87,-1.77,3.05,3.04,3.04
89.86,4.97,1.98,4.98,1.98,-1.97,-1.91,-1.83,3.00,3.00,3.00
90.76,4.97,2.02,4.97,2.02,-2.01,-1.95,-1.89,2.96,2.96,2.96
91.66,4.97,2.06,4.97,2.06,-2.06,-1.99,-1.95,2.92,2.91,2.91
92.58,4.96,2.09,4.97,2.09,-2.10,-2.03,-2.01,2.86,2.87,2.88
93.51,4.96,2.14,4.97,2.14,-2.14,-2.08,-2.08,2.82,2.83,2.83
94.44,4.97,2.18,4.97,2.18,-2.18,-2.12,-2.14,2.79,2.79,2.79
95.39,4.97,2.23,4.97,2.23,-2.22,-2.16,-2.21,2.75,2.75,2.74
96.34,4.96,2.26,4.97,2.27,-2.26,-2.21,-2.28,2.70,2.71,2.70
97.30,4.96,2.31,4.96,2.31,-2.31,-2.25,-2.34,2.66,2.66,2.66
98.28,4.96,2.35,4.96,2.35,-2.35,-2.30,-2.41,2.62,2.61,2.62
99.26,4.95,2.39,4.96,2.39,-2.39,-2.34,-2.48,2.56,2.57,2.57
100.25,4.95,2.43,4.95,2.43,-2.43,-2.39,-2.55,2.52,2.52,2.52
101.25,4.94,2.47,4.95,2.48,-2.48,-2.44,-2.62,2.47,2.47,2.47
102.27,4.94,2.52,4.94,2.52,-2.52,-2.48,-2.69,2.43,2.42,2.42
103.29,4.93,2.56,4.93,2.56,-2.56,-2.53,-2.76,2.37,2.37,2.37
104.32,4.92,2.60,4.93,2.60,-2.60,-2.58,-2.83,2.32,2.32,2.32
105.37,4.92,2.65,4.92,2.64,-2.65,-2.62,-2.90,2.28,2.27,2.27
106.42,4.90,2.68,4.91,2.69,-2.69,-2.67,-2.97,2.22,2.22,2.22
107.48,4.90,2.73,4.90,2.73,-2.73,-2.71,-3.04,2.18,2.17,2.17
108.56,4.89,2.77,4.89,2.77,-2.77,-2.76,-3.11,2.13,2.12,2.12
109.64,4.88,2.81,4.88,2.81,-2.81,-2.80,-3.17,2.08,2.08,2.08
110.74,4.87,2.85,4.87,2.85,-2.85,-2.85,-3.23,2.03,2.03,2.03
111.85,4.86,2.89,4.86,2.89,-2.89,-2.89,-3.29,1.98,1.98,1.98
112.97,4.85,2.93,4.85,2.92,-2.92,-2.93,-3.35,1.93,1.93,1.93
114.10,4.83,2.95,4.84,2.96,-2.96,-2.97,-3.40,1.87,1.88,1.88
115.24,4.83,3.00,4.83,3.00,-3.00,-3.01,-3.45,1.84,1.83,1.83
116.39,4.81,3.03,4.82,3.03,-3.03,-3.05,-3.49,1.78,1.78,1.78
117.55,4.80,3.07,4.80,3.07,-3.06,-3.09,-3.54,1.74,1.74,1.74
118.73,4.78,3.10,4.79,3.10,-3.09,-3.12,-3.57,1.69,1.69,1.69
119.92,4.77,3.12,4.77,3.12,-3.12,-3.16,-3.60,1.65,1.65,1.65
121.12,4.75,3.15,4.75,3.15,-3.15,-3.19,-3.63,1.61,1.61,1.61
122.33,4.73,3.17,4.74,3.17,-3.17,-3.22,-3.65,1.56,1.56,1.57
123.55,4.71,3.19,4.72,3.19,-3.19,-3.25,-3.66,1.52,1.52,1.52
124.79,4.70,3.22,4.70,3.22,-3.22,-3.27,-3.67,1.49,1.48,1.49
126.03,4.68,3.24,4.68,3.24,-3.24,-3.29,-3.67,1.45,1.45,1.44
127.29,4.66,3.26,4.66,3.26,-3.26,-3.31,-3.67,1.41,1.41,1.41
128.57,4.64,3.27,4.64,3.27,-3.27,-3.33,-3.66,1.37,1.37,1.37
129.85,4.62,3.29,4.62,3.29,-3.29,-3.34,-3.65,1.33,1.33,1.33
131.15,4.60,3.31,4.60,3.31,-3.30,-3.36,-3.63,1.30,1.30,1.30
132.46,4.58,3.32,4.58,3.32,-3.32,-3.36,-3.61,1.27,1.27,1.26
133.79,4.55,3.32,4.56,3.32,-3.32,-3.37,-3.58,1.23,1.23,1.23
135.12,4.53,3.33,4.53,3.33,-3.33,-3.37,-3.55,1.20,1.20,1.20
136.48,4.50,3.33,4.51,3.33,-3.33,-3.37,-3.51,1.17,1.17,1.17
137.84,4.48,3.33,4.48,3.34,-3.34,-3.37,-3.47,1.15,1.15,1.15
139.22,4.45,3.33,4.46,3.34,-3.34,-3.36,-3.42,1.12,1.12,1.12
140.61,4.43,3.34,4.43,3.33,-3.34,-3.35,-3.37,1.10,1.10,1.09
142.02,4.40,3.33,4.40,3.33,-3.33,-3.34,-3.32,1.07,1.07,1.07
143.44,4.37,3.32,4.38,3.33,-3.33,-3.33,-3.27,1.04,1.05,1.05
144.87,4.35,3.33,4.35,3.32,-3.32,-3.31,-3.22,1.03,1.03,1.03
146.32,4.33,3.32,4.33,3.32,-3.32,-3.29,-3.16,1.02,1.01,1.01
147.78,4.29,3.30,4.30,3.31,-3.31,-3.26,-3.11,0.99,0.99,0.99
149.26,4.27,3.30,4.27,3.30,-3.29,-3.24,-3.05,0.98,0.97,0.97
150.75,4.23,3.28,4.24,3.28,-3.28,-3.21,-2.99,0.95,0.96,0.95
152.26,4.20,3.26,4.20,3.27,-3.26,-3.18,-2.93,0.94,0.94,0.94
153.78,4.17,3.25,4.17,3.24,-3.25,-3.15,-2.87,0.93,0.92,0.93
155.32,4.13,3.22,4.14,3.22,-3.23,-3.11,-2.82,0.91,0.91,0.91
156.88,4.10,3.20,4.10,3.20,-3.20,-3.07,-2.76,0.90,0.90,0.90
158.44,4.06,3.18,4.07,3.18,-3.18,-3.04,-2.70,0.89,0.89,0.89
160.03,4.03,3.16,4.03,3.15,-3.15,-3.00,-2.65,0.88,0.88,0.88
161.63,3.98,3.12,3.99,3.12,-3.13,-2.95,-2.59,0.86,0.87,0.87
163.24,3.95,3.10,3.95,3.10,-3.10,-2.91,-2.54,0.86,0.86,0.86
164.88,3.91,3.07,3.91,3.07,-3.07,-2.87,-2.49,0.85,0.85,0.85
166.53,3.87,3.04,3.87,3.03,-3.03,-2.82,-2.44,0.84,0.84,0.84
168.19,3.82,3.00,3.82,3.00,-3.00,-2.78,-2.39,0.82,0.83,0.83
169.87,3.77,2.95,3.78,2.96,-2.96,-2.73,-2.34,0.81,0.81,0.82
171.57,3.73,2.93,3.73,2.93,-2.93,-2.68,-2.29,0.81,0.81,0.80
173.29,3.68,2.89,3.68,2.89,-2.89,-2.64,-2.25,0.80,0.80,0.79
175.02,3.63,2.85,3.63,2.85,-2.84,-2.59,-2.20,0.79,0.79,0.79
176.77,3.57,2.80,3.58,2.80,-2.80,-2.54,-2.16,0.77,0.78,0.77
178.54,3.52,2.76,3.52,2.76,-2.76,-2.49,-2.12,0.77,0.76,0.77
180.32,3.46,2.71,3.46,2.71,-2.71,-2.44,-2.09,0.75,0.75,0.75
182.13,3.40,2.67,3.40,2.66,-2.67,-2.39,-2.05,0.74,0.74,0.74
183.95,3.33,2.61,3.34,2.62,-2.62,-2.34,-2.02,0.72,0.72,0.72
185.79,3.28,2.58,3.28,2.57,-2.57,-2.29,-1.98,0.71,0.71,0.71
187.65,3.22,2.53,3.22,2.52,-2.52,-2.25,-1.95,0.70,0.70,0.70
189.52,3.14,2.46,3.16,2.47,-2.47,-2.20,-1.92,0.67,0.68,0.68
191.42,3.09,2.42,3.09,2.42,-2.42,-2.15,-1.89,0.67,0.67,0.67
193.33,3.02,2.37,3.02,2.36,-2.37,-2.10,-1.87,0.66,0.65,0.66
195.27,2.95,2.31,2.96,2.31,-2.32,-2.06,-1.84,0.64,0.64,0.65
197.22,2.88,2.26,2.89,2.26,-2.26,-2.01,-1.82,0.62,0.63,0.63
199.19,2.82,2.21,2.82,2.21,-2.21,-1.96,-1.80,0.62,0.61,0.61
201.18,2.75,2.16,2.75,2.15,-2.15,-1.92,-1.78,0.61,0.60,0.59
203.19,2.66,2.08,2.67,2.09,-2.09,-1.87,-1.76,0.58,0.59,0.58
205.23,2.59,2.03,2.59,2.03,-2.02,-1.83,-1.74,0.57,0.57,0.56
207.28,2.51,1.96,2.51,1.96,-1.96,-1.79,-1.72,0.56,0.55,0.55
209.35,2.42,1.89,2.43,1.89,-1.89,-1.74,-1.70,0.53,0.54,0.53
211.44,2.34,1.83,2.34,1.82,-1.82,-1.70,-1.69,0.52,0.52,0.52
213.56,2.25,1.75,2.25,1.75,-1.75,-1.66,-1.67,0.51,0.51,0.51
215.69,2.16,1.67,2.17,1.68,-1.68,-1.62,-1.66,0.49,0.49,0.49
217.85,2.08,1.60,2.08,1.60,-1.61,-1.58,-1.64,0.48,0.48,0.48
220.03,2.00,1.54,2.01,1.54,-1.54,-1.54,-1.63,0.47,0.47,0.46
222.23,1.93,1.48,1.93,1.47,-1.47,-1.50,-1.61,0.46,0.46,0.46
224.45,1.86,1.42,1.86,1.41,-1.41,-1.46,-1.60,0.45,0.45,0.45
226.70,1.79,1.35,1.80,1.36,-1.36,-1.43,-1.59,0.43,0.44,0.44
228.96,1.75,1.32,1.75,1.31,-1.32,-1.39,-1.57,0.44,0.43,0.44
231.25,1.70,1.28,1.70,1.27,-1.28,-1.35,-1.56,0.42,0.43,0.43
233.57,1.67,1.24,1.68,1.25,-1.25,-1.32,-1.54,0.42,0.43,0.43
235.90,1.65,1.23,1.66,1.23,-1.23,-1.28,-1.53,0.42,0.43,0.43
238.26,1.65,1.22,1.65,1.22,-1.22,-1.25,-1.51,0.44,0.43,0.43
240.64,1.64,1.21,1.65,1.21,-1.21,-1.22,-1.50,0.43,0.43,0.44
243.05,1.65,1.22,1.65,1.22,-1.22,-1.19,-1.48,0.44,0.43,0.43
245.48,1.65,1.22,1.66,1.22,-1.23,-1.15,-1.46,0.43,0.43,0.43
247.93,1.68,1.24,1.68,1.24,-1.24,-1.12,-1.44,0.44,0.44,0.44
250.41,1.70,1.26,1.70,1.26,-1.26,-1.09,-1.43,0.44,0.44,0.45
252.92,1.73,1.29,1.73,1.29,-1.29,-1.06,-1.41,0.45,0.44,0.44
255.45,1.75,1.31,1.76,1.31,-1.31,-1.04,-1.38,0.44,0.44,0.45
258.00,1.78,1.33,1.79,1.34,-1.34,-1.01,-1.36,0.44,0.45,0.45
260.58,1.82,1.38,1.82,1.37,-1.37,-0.98,-1.34,0.45,0.45,0.45
263.19,1.84,1.40,1.85,1.40,-1.40,-0.95,-1.32,0.44,0.45,0.44
265.82,1.87,1.42,1.87,1.43,-1.43,-0.93,-1.29,0.45,0.45,0.45
268.48,1.89,1.45,1.89,1.45,-1.45,-0.90,-1.27,0.45,0.45,0.45
271.16,1.91,1.47,1.91,1.47,-1.46,-0.88,-1.24,0.45,0.45,0.44
273.87,1.91,1.47,1.92,1.48,-1.47,-0.85,-1.22,0.44,0.44,0.44
276.61,1.92,1.48,1.92,1.48,-1.48,-0.83,-1.19,0.45,0.45,0.45
279.38,1.91,1.47,1.91,1.47,-1.47,-0.80,-1.16,0.44,0.45,0.44
282.17,1.90,1.46,1.90,1.46,-1.45,-0.78,-1.14,0.45,0.45,0.44
284.99,1.87,1.43,1.88,1.43,-1.43,-0.76,-1.11,0.44,0.45,0.45
287.84,1.84,1.40,1.84,1.40,-1.40,-0.74,-1.08,0.45,0.45,0.44
290.72,1.80,1.35,1.80,1.35,-1.35,-0.72,-1.05,0.45,0.45,0.45
293.63,1.75,1.30,1.75,1.30,-1.30,-0.69,-1.02,0.45,0.45,0.45
296.57,1.69,1.24,1.70,1.24,-1.24,-0.67,-0.99,0.45,0.46,0.46
299.53,1.63,1.18,1.63,1.18,-1.17,-0.65,-0.96,0.46,0.46,0.45
302.53,1.56,1.10,1.56,1.10,-1.10,-0.63,-0.94,0.46,0.46,0.46
305.55,1.48,1.01,1.49,1.02,-1.02,-0.62,-0.91,0.47,0.47,0.47
308.61,1.40,0.93,1.41,0.93,-0.93,-0.60,-0.88,0.47,0.48,0.48
311.69,1.32,0.84,1.32,0.84,-0.84,-0.58,-0.85,0.49,0.48,0.49
314.81,1.23,0.74,1.23,0.74,-0.74,-0.56,-0.82,0.50,0.50,0.49
317.96,1.13,0.63,1.14,0.64,-0.63,-0.54,-0.79,0.50,0.50,0.50
321.14,1.04,0.53,1.04,0.53,-0.53,-0.53,-0.77,0.52,0.51,0.51
324.35,0.93,0.42,0.94,0.42,-0.42,-0.51,-0.74,0.51,0.52,0.52
327.59,0.83,0.31,0.83,0.31,-0.31,-0.49,-0.71,0.53,0.52,0.53
330.87,0.72,0.20,0.72,0.20,-0.20,-0.48,-0.69,0.53,0.53,0.52
334.18,0.61,0.08,0.62,0.09,-0.08,-0.46,-0.66,0.53,0.53,0.53
337.52,0.51,-0.02,0.51,-0.02,0.03,-0.45,-0.64,0.54,0.54,0.53
340.90,0.40,-0.14,0.40,-0.14,0.14,-0.43,-0.61,0.54,0.54,0.54
344.30,0.29,-0.25,0.30,-0.24,0.24,-0.42,-0.58,0.54,0.54,0.54
347.75,0.19,-0.34,0.19,-0.34,0.34,-0.40,-0.56,0.54,0.54,0.54
351.23,0.10,-0.43,0.10,-0.44,0.44,-0.39,-0.54,0.54,0.54,0.54
354.74,0.00,-0.53,0.01,-0.53,0.53,-0.37,-0.51,0.53,0.53,0.54
358.28,-0.08,-0.60,-0.08,-0.60,0.60,-0.36,-0.49,0.53,0.53,0.52
361.87,-0.15,-0.67,-0.15,-0.67,0.66,-0.35,-0.47,0.52,0.52,0.52
365.49,-0.20,-0.72,-0.20,-0.72,0.71,-0.33,-0.44,0.52,0.51,0.52
369.14,-0.24,-0.76,-0.23,-0.75,0.75,-0.32,-0.42,0.51,0.51,0.52
