frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.75,-19.19,-19.75,-19.19,6.00,6.46,2.62,-13.75,-13.75,-0.56
20.20,-19.61,-19.06,-19.60,-19.05,6.00,6.45,2.69,-13.61,-13.60,-0.55
20.40,-19.46,-18.92,-19.46,-18.92,6.00,6.45,2.77,-13.46,-13.46,-0.54
20.61,-19.33,-18.79,-19.32,-18.79,6.00,6.45,2.85,-13.33,-13.32,-0.54
20.81,-19.18,-18.65,-19.18,-18.65,6.00,6.45,2.93,-13.18,-13.18,-0.53
21.02,-19.05,-18.51,-19.05,-18.52,6.00,6.45,3.01,-13.05,-13.05,-0.53
21.23,-18.92,-18.39,-18.92,-18.39,6.00,6.45,3.10,-12.92,-12.92,-0.52
21.44,-18.79,-18.27,-18.79,-18.27,6.00,6.44,3.19,-12.79,-12.79,-0.52
21.66,-18.67,-18.15,-18.66,-18.14,6.00,6.44,3.28,-12.67,-12.66,-0.52
21.87,-18.53,-18.01,-18.54,-18.02,6.00,6.44,3.37,-12.53,-12.54,-0.52
22.09,-18.40,-17.89,-18.40,-17.89,6.00,6.44,3.47,-12.40,-12.40,-0.51
22.31,-18.27,-17.76,-18.27,-17.75,6.00,6.44,3.57,-12.27,-12.27,-0.51
22.54,-18.14,-17.61,-18.14,-17.62,6.00,6.43,3.67,-12.14,-12.14,-0.52
22.76,-18.00,-17.47,-18.01,-17.48,6.00,6.43,3.77,-12.00,-12.01,-0.53
22.99,-17.88,-17.34,-17.87,-17.33,6.00,6.43,3.88,-11.88,-11.87,-0.53
23.22,-17.73,-17.19,-17.72,-17.18,6.00,6.43,3.99,-11.73,-11.72,-0.53
23.45,-17.56,-17.02,-17.57,-17.03,6.00,6.42,4.10,-11.56,-11.57,-0.55
23.69,-17.42,-16.87,-17.42,-16.87,6.00,6.42,4.21,-11.42,-11.42,-0.55
23.92,-17.26,-16.72,-17.26,-16.71,6.00,6.42,4.33,-11.26,-11.26,-0.55
24.16,-17.10,-16.56,-17.10,-16.56,6.00,6.42,4.45,-11.10,-11.10,-0.55
24.40,-16.94,-16.40,-16.94,-16.39,6.00,6.41,4.56,-10.94,-10.94,-0.55
24.65,-16.78,-16.23,-16.78,-16.23,6.00,6.41,4.69,-10.78,-10.78,-0.55
24.89,-16.61,-16.06,-16.62,-16.07,6.00,6.41,4.81,-10.61,-10.62,-0.55
25.14,-16.47,-15.92,-16.47,-15.92,6.00,6.41,4.94,-10.47,-10.47,-0.55
25.39,-16.34,-15.78,-16.35,-15.79,6.00,6.40,5.06,-10.34,-10.35,-0.56
25.65,-16.23,-15.67,-16.22,-15.66,6.00,6.40,5.19,-10.23,-10.22,-0.56
25.91,-16.11,-15.55,-16.10,-15.54,6.00,6.40,5.32,-10.11,-10.10,-0.56
26.16,-15.97,-15.41,-15.98,-15.42,6.00,6.39,5.44,-9.97,-9.98,-0.56
26.43,-15.85,-15.28,-15.85,-15.29,6.00,6.39,5.57,-9.85,-9.85,-0.56
26.69,-15.73,-15.16,-15.72,-15.16,6.00,6.39,5.70,-9.73,-9.72,-0.56
26.96,-15.60,-15.03,-15.60,-15.03,6.00,6.39,5.82,-9.60,-9.60,-0.56
27.23,-15.47,-14.90,-15.46,-14.90,6.00,6.38,5.95,-9.47,-9.46,-0.57
27.50,-15.33,-14.76,-15.33,-14.76,6.00,6.38,6.07,-9.33,-9.33,-0.57
27.77,-15.19,-14.63,-15.19,-14.63,6.00,6.37,6.18,-9.19,-9.19,-0.57
28.05,-15.05,-14.49,-15.06,-14.49,6.00,6.37,6.30,-9.05,-9.06,-0.57
28.33,-14.92,-14.36,-14.93,-14.36,6.00,6.37,6.40,-8.92,-8.93,-0.57
28.62,-14.79,-14.22,-14.79,-14.22,6.00,6.36,6.51,-8.79,-8.79,-0.57
28.90,-14.65,-14.09,-14.65,-14.08,6.00,6.36,6.60,-8.65,-8.65,-0.56
29.19,-14.50,-13.93,-14.49,-13.93,6.00,6.36,6.70,-8.50,-8.49,-0.56
29.48,-14.33,-13.77,-14.34,-13.78,6.00,6.35,6.78,-8.33,-8.34,-0.56
29.78,-14.18,-13.62,-14.18,-13.62,6.00,6.35,6.86,-8.18,-8.18,-0.55
30.08,-14.03,-13.47,-14.03,-13.48,6.00,6.34,6.92,-8.03,-8.03,-0.56
30.38,-13.90,-13.34,-13.90,-13.34,6.00,6.34,6.98,-7.90,-7.90,-0.56
30.68,-13.77,-13.21,-13.77,-13.21,6.00,6.33,7.03,-7.77,-7.77,-0.56
30.99,-13.64,-13.08,-13.63,-13.07,6.00,6.33,7.07,-7.64,-7.63,-0.56
31.30,-13.48,-12.92,-13.47,-12.91,6.00,6.33,7.09,-7.48,-7.47,-0.56
31.61,-13.32,-12.75,-13.32,-12.75,6.00,6.32,7.12,-7.32,-7.32,-0.56
31.93,-13.16,-12.59,-13.17,-12.60,6.00,6.32,7.12,-7.16,-7.17,-0.56
32.24,-13.04,-12.47,-13.05,-12.48,6.00,6.31,7.13,-7.04,-7.05,-0.57
32.57,-12.95,-12.37,-12.95,-12.37,6.00,6.31,7.12,-6.95,-6.95,-0.58
32.89,-12.85,-12.28,-12.85,-12.27,6.00,6.30,7.10,-6.85,-6.85,-0.58
33.22,-12.74,-12.15,-12.74,-12.15,6.00,6.29,7.08,-6.74,-6.74,-0.59
33.55,-12.61,-12.02,-12.62,-12.03,6.00,6.29,7.05,-6.61,-6.62,-0.59
33.89,-12.50,-11.89,-12.49,-11.89,6.00,6.28,7.01,-6.50,-6.49,-0.60
34.23,-12.35,-11.74,-12.34,-11.73,6.00,6.28,6.96,-6.35,-6.34,-0.61
34.57,-12.18,-11.57,-12.18,-11.58,6.00,6.27,6.91,-6.18,-6.18,-0.61
34.92,-12.02,-11.41,-12.02,-11.41,6.00,6.26,6.86,-6.02,-6.02,-0.61
35.27,-11.86,-11.25,-11.85,-11.24,6.00,6.26,6.80,-5.86,-5.85,-0.61
35.62,-11.69,-11.07,-11.69,-11.07,6.00,6.25,6.74,-5.69,-5.69,-0.61
35.97,-11.52,-10.91,-11.54,-10.92,6.00,6.25,6.67,-5.52,-5.54,-0.62
36.33,-11.40,-10.79,-11.40,-10.78,6.00,6.24,6.61,-5.40,-5.40,-0.62
36.70,-11.28,-10.66,-11.27,-10.65,6.00,6.23,6.54,-5.28,-5.27,-0.62
37.06,-11.15,-10.53,-11.15,-10.53,6.00,6.22,6.47,-5.15,-5.15,-0.62
37.43,-11.01,-10.39,-11.02,-10.40,6.00,6.22,6.41,-5.01,-5.02,-0.63
37.81,-10.89,-10.27,-10.88,-10.26,6.00,6.21,6.34,-4.89,-4.88,-0.62
38.19,-10.74,-10.11,-10.73,-10.11,6.00,6.20,6.28,-4.74,-4.73,-0.62
38.57,-10.59,-9.96,-10.58,-9.96,6.00,6.19,6.22,-4.59,-4.58,-0.63
38.95,-10.43,-9.82,-10.45,-9.83,6.00,6.19,6.16,-4.43,-4.45,-0.62
39.34,-10.32,-9.70,-10.33,-9.71,6.00,6.18,6.10,-4.32,-4.33,-0.62
39.74,-10.23,-9.60,-10.22,-9.59,6.00,6.17,6.04,-4.23,-4.22,-0.63
40.14,-10.11,-9.48,-10.10,-9.47,6.00,6.16,5.99,-4.11,-4.10,-0.63
40.54,-9.97,-9.33,-9.97,-9.34,6.00,6.15,5.94,-3.97,-3.97,-0.63
40.94,-9.82,-9.19,-9.83,-9.20,6.00,6.14,5.90,-3.82,-3.83,-0.64
41.35,-9.71,-9.07,-9.71,-9.06,6.00,6.13,5.85,-3.71,-3.71,-0.64
41.76,-9.59,-8.94,-9.59,-8.94,6.00,6.12,5.82,-3.59,-3.59,-0.65
42.18,-9.47,-8.82,-9.47,-8.82,6.00,6.12,5.78,-3.47,-3.47,-0.66
42.60,-9.35,-8.69,-9.35,-8.69,6.00,6.11,5.75,-3.35,-3.35,-0.66
43.03,-9.24,-8.57,-9.24,-8.57,6.00,6.10,5.73,-3.24,-3.24,-0.67
43.46,-9.13,-8.45,-9.13,-8.45,6.00,6.09,5.71,-3.13,-3.13,-0.67
43.90,-9.03,-8.34,-9.01,-8.33,6.00,6.08,5.69,-3.03,-3.01,-0.69
44.33,-8.89,-8.20,-8.90,-8.20,6.00,6.07,5.68,-2.89,-2.90,-0.69
44.78,-8.77,-8.07,-8.77,-8.07,6.00,6.05,5.67,-2.77,-2.77,-0.70
45.23,-8.65,-7.94,-8.64,-7.94,6.00,6.04,5.67,-2.65,-2.64,-0.70
45.68,-8.53,-7.82,-8.53,-7.82,6.00,6.03,5.67,-2.53,-2.53,-0.71
46.13,-8.42,-7.72,-8.44,-7.73,6.00,6.02,5.68,-2.42,-2.44,-0.70
46.60,-8.35,-7.64,-8.34,-7.64,6.00,6.01,5.69,-2.35,-2.34,-0.71
47.06,-8.26,-7.56,-8.24,-7.54,6.00,6.00,5.70,-2.26,-2.24,-0.71
47.53,-8.11,-7.41,-8.12,-7.42,6.00,5.99,5.72,-2.11,-2.12,-0.70
