frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-5.31,-3.57,-5.31,-3.57,3.57,3.66,3.77,-1.74,-1.74,-1.74
28.33,-5.22,-3.48,-5.22,-3.48,3.49,3.58,3.82,-1.73,-1.74,-1.74
28.62,-5.15,-3.41,-5.15,-3.41,3.41,3.50,3.88,-1.75,-1.74,-1.74
28.90,-5.07,-3.33,-5.08,-3.33,3.33,3.42,3.92,-1.74,-1.74,-1.74
29.19,-5.01,-3.27,-5.01,-3.26,3.26,3.34,3.97,-1.75,-1.74,-1.74
29.48,-4.94,-3.20,-4.94,-3.20,3.20,3.27,4.00,-1.74,-1.74,-1.74
29.78,-4.88,-3.14,-4.88,-3.14,3.14,3.19,4.03,-1.75,-1.75,-1.74
30.08,-4.82,-3.08,-4.82,-3.08,3.08,3.11,4.06,-1.75,-1.74,-1.74
30.38,-4.76,-3.02,-4.76,-3.02,3.02,3.03,4.07,-1.74,-1.74,-1.74
30.68,-4.70,-2.96,-4.71,-2.97,2.96,2.95,4.08,-1.74,-1.75,-1.74
30.99,-4.65,-2.91,-4.65,-2.91,2.90,2.88,4.09,-1.75,-1.75,-1.74
31.30,-4.61,-2.87,-4.59,-2.85,2.85,2.80,4.08,-1.76,-1.74,-1.74
31.61,-4.51,-2.77,-4.53,-2.79,2.79,2.72,4.07,-1.72,-1.74,-1.74
31.93,-4.47,-2.73,-4.47,-2.73,2.74,2.65,4.05,-1.73,-1.73,-1.74
32.24,-4.42,-2.68,-4.42,-2.67,2.68,2.57,4.02,-1.74,-1.74,-1.74
32.57,-4.37,-2.63,-4.37,-2.63,2.62,2.50,3.98,-1.75,-1.75,-1.74
32.89,-4.31,-2.57,-4.31,-2.57,2.56,2.42,3.94,-1.76,-1.75,-1.74
33.22,-4.24,-2.50,-4.24,-2.50,2.49,2.35,3.89,-1.75,-1.75,-1.74
33.55,-4.16,-2.42,-4.17,-2.42,2.41,2.28,3.84,-1.75,-1.75,-1.74
33.89,-4.08,-2.34,-4.08,-2.34,2.33,2.20,3.78,-1.75,-1.75,-1.74
34.23,-3.99,-2.25,-3.99,-2.24,2.24,2.13,3.71,-1.75,-1.75,-1.74
34.57,-3.88,-2.14,-3.89,-2.14,2.14,2.06,3.64,-1.74,-1.74,-1.74
34.92,-3.79,-2.05,-3.79,-2.05,2.04,1.99,3.57,-1.75,-1.75,-1.74
35.27,-3.68,-1.94,-3.69,-1.95,1.94,1.92,3.49,-1.74,-1.75,-1.74
35.62,-3.60,-1.86,-3.59,-1.85,1.84,1.85,3.40,-1.76,-1.75,-1.74
35.97,-3.49,-1.75,-3.49,-1.75,1.75,1.79,3.32,-1.74,-1.74,-1.74
36.33,-3.38,-1.64,-3.40,-1.65,1.66,1.72,3.23,-1.72,-1.74,-1.74
36.70,-3.32,-1.58,-3.31,-1.56,1.58,1.65,3.14,-1.74,-1.73,-1.74
37.06,-3.23,-1.49,-3.24,-1.49,1.50,1.59,3.04,-1.73,-1.73,-1.74
37.43,-3.17,-1.43,-3.18,-1.43,1.44,1.52,2.95,-1.73,-1.74,-1.74
37.81,-3.12,-1.38,-3.12,-1.38,1.38,1.46,2.86,-1.74,-1.74,-1.74
38.19,-3.08,-1.34,-3.08,-1.34,1.33,1.40,2.76,-1.75,-1.75,-1.74
38.57,-3.03,-1.29,-3.04,-1.29,1.28,1.34,2.66,-1.75,-1.75,-1.74
38.95,-3.00,-1.26,-2.99,-1.25,1.24,1.28,2.56,-1.76,-1.75,-1.74
39.34,-2.94,-1.20,-2.95,-1.21,1.20,1.22,2.47,-1.74,-1.75,-1.74
39.74,-2.91,-1.17,-2.91,-1.16,1.16,1.16,2.37,-1.75,-1.75,-1.74
40.14,-2.86,-1.12,-2.86,-1.12,1.12,1.10,2.27,-1.74,-1.74,-1.74
40.54,-2.82,-1.08,-2.83,-1.08,1.09,1.04,2.18,-1.73,-1.74,-1.74
40.94,-2.79,-1.05,-2.79,-1.05,1.06,0.99,2.08,-1.74,-1.74,-1.74
41.35,-2.77,-1.03,-2.77,-1.02,1.03,0.93,1.99,-1.75,-1.74,-1.74
41.76,-2.73,-0.99,-2.74,-0.99,1.00,0.88,1.90,-1.74,-1.74,-1.74
42.18,-2.72,-0.98,-2.71,-0.97,0.97,0.83,1.80,-1.76,-1.75,-1.74
42.60,-2.67,-0.93,-2.68,-0.94,0.93,0.78,1.71,-1.74,-1.75,-1.74
43.03,-2.66,-0.92,-2.65,-0.91,0.90,0.73,1.62,-1.76,-1.76,-1.74
43.46,-2.61,-0.87,-2.61,-0.87,0.86,0.68,1.53,-1.75,-1.75,-1.74
43.90,-2.56,-0.82,-2.57,-0.82,0.82,0.63,1.44,-1.75,-1.75,-1.74
44.33,-2.51,-0.77,-2.51,-0.77,0.77,0.59,1.36,-1.74,-1.74,-1.74
44.78,-2.46,-0.72,-2.46,-0.72,0.72,0.54,1.27,-1.74,-1.74,-1.74
45.23,-2.41,-0.67,-2.41,-0.67,0.68,0.50,1.18,-1.74,-1.74,-1.74
45.68,-2.36,-0.62,-2.37,-0.62,0.63,0.46,1.10,-1.74,-1.74,-1.74
46.13,-2.32,-0.58,-2.32,-0.58,0.58,0.41,1.02,-1.74,-1.74,-1.74
46.60,-2.27,-0.53,-2.28,-0.53,0.53,0.37,0.93,-1.74,-1.74,-1.74
47.06,-2.23,-0.49,-2.23,-0.49,0.48,0.33,0.85,-1.75,-1.75,-1.74
47.53,-2.18,-0.44,-2.18,-0.44,0.43,0.30,0.77,-1.75,-1.75,-1.74
48.01,-2.13,-0.39,-2.13,-0.39,0.39,0.26,0.70,-1.75,-1.75,-1.74
48.49,-2.08,-0.34,-2.08,-0.33,0.34,0.22,0.62,-1.75,-1.74,-1.74
48.97,-2.02,-0.28,-2.03,-0.28,0.28,0.19,0.54,-1.74,-1.74,-1.74
49.46,-1.97,-0.23,-1.97,-0.23,0.23,0.15,0.47,-1.74,-1.74,-1.74
49.96,-1.92,-0.18,-1.92,-0.17,0.17,0.12,0.39,-1.75,-1.75,-1.74
50.46,-1.86,-0.12,-1.86,-0.12,0.11,0.09,0.32,-1.75,-1.75,-1.74
50.96,-1.80,-0.06,-1.80,-0.06,0.05,0.06,0.25,-1.75,-1.75,-1.74
51.47,-1.74,0.00,-1.74,0.00,-0.01,0.03,0.18,-1.75,-1.75,-1.74
51.99,-1.67,0.07,-1.68,0.07,-0.07,-0.00,0.11,-1.75,-1.75,-1.74
52.51,-1.61,0.13,-1.61,0.14,-0.14,-0.03,0.04,-1.75,-1.74,-1.74
53.03,-1.54,0.20,-1.54,0.20,-0.20,-0.06,-0.03,-1.74,-1.74,-1.74
53.56,-1.48,0.26,-1.48,0.26,-0.25,-0.09,-0.10,-1.73,-1.74,-1.74
54.10,-1.43,0.31,-1.43,0.31,-0.30,-0.11,-0.16,-1.74,-1.73,-1.74
54.64,-1.38,0.36,-1.39,0.36,-0.35,-0.14,-0.22,-1.73,-1.74,-1.74
55.18,-1.35,0.39,-1.35,0.39,-0.39,-0.17,-0.28,-1.74,-1.74,-1.74
55.74,-1.32,0.42,-1.32,0.43,-0.43,-0.19,-0.34,-1.75,-1.74,-1.74
56.29,-1.28,0.46,-1.29,0.46,-0.46,-0.22,-0.40,-1.74,-1.75,-1.74
56.86,-1.25,0.49,-1.26,0.49,-0.49,-0.24,-0.46,-1.74,-1.75,-1.74
57.42,-1.23,0.51,-1.22,0.52,-0.52,-0.27,-0.51,-1.76,-1.75,-1.74
58.00,-1.19,0.55,-1.20,0.55,-0.56,-0.29,-0.57,-1.75,-1.75,-1.74
58.58,-1.16,0.58,-1.17,0.58,-0.59,-0.31,-0.62,-1.75,-1.75,-1.74
59.16,-1.13,0.61,-1.12,0.62,-0.62,-0.34,-0.66,-1.75,-1.75,-1.74
59.76,-1.09,0.65,-1.09,0.65,-0.65,-0.36,-0.71,-1.74,-1.74,-1.74
60.35,-1.04,0.70,-1.06,0.69,-0.68,-0.38,-0.76,-1.72,-1.74,-1.74
60.96,-1.04,0.70,-1.02,0.72,-0.71,-0.40,-0.80,-1.75,-1.73,-1.74
61.57,-0.99,0.75,-1.01,0.74,-0.73,-0.43,-0.84,-1.73,-1.74,-1.74
62.18,-0.99,0.75,-0.99,0.75,-0.76,-0.45,-0.87,-1.75,-1.75,-1.74
62.80,-0.99,0.75,-0.97,0.77,-0.77,-0.47,-0.91,-1.76,-1.75,-1.74
63.43,-0.95,0.79,-0.97,0.78,-0.78,-0.50,-0.94,-1.74,-1.75,-1.74
64.07,-0.95,0.79,-0.95,0.79,-0.79,-0.52,-0.98,-1.75,-1.74,-1.74
64.71,-0.95,0.79,-0.94,0.80,-0.80,-0.54,-1.00,-1.75,-1.74,-1.74
65.35,-0.93,0.81,-0.94,0.80,-0.80,-0.57,-1.03,-1.73,-1.74,-1.74
66.01,-0.95,0.79,-0.95,0.80,-0.80,-0.59,-1.06,-1.75,-1.74,-1.74
66.67,-0.95,0.79,-0.96,0.79,-0.78,-0.61,-1.08,-1.74,-1.74,-1.74
67.33,-0.98,0.76,-0.97,0.77,-0.76,-0.64,-1.10,-1.75,-1.74,-1.74
68.01,-0.99,0.75,-0.99,0.76,-0.74,-0.66,-1.13,-1.73,-1.73,-1.74
68.69,-1.00,0.74,-1.02,0.73,-0.71,-0.69,-1.15,-1.72,-1.73,-1.74
69.37,-1.05,0.69,-1.06,0.69,-0.69,-0.72,-1.16,-1.74,-1.74,-1.74
70.07,-1.11,0.63,-1.10,0.65,-0.66,-0.74,-1.18,-1.77,-1.76,-1.74
70.77,-1.13,0.61,-1.13,0.62,-0.63,-0.77,-1.20,-1.77,-1.76,-1.74
71.48,-1.13,0.61,-1.14,0.61,-0.61,-0.80,-1.21,-1.75,-1.75,-1.74
72.19,-1.13,0.61,-1.13,0.61,-0.60,-0.82,-1.23,-1.74,-1.74,-1.74
72.91,-1.13,0.61,-1.14,0.61,-0.61,-0.85,-1.25,-1.74,-1.74,-1.74
73.64,-1.13,0.61,-1.13,0.61,-0.62,-0.88,-1.26,-1.75,-1.75,-1.74
74.38,-1.13,0.61,-1.12,0.63,-0.64,-0.91,-1.28,-1.77,-1.76,-1.74
75.12,-1.08,0.66,-1.08,0.66,-0.67,-0.94,-1.29,-1.75,-1.75,-1.74
75.87,-1.03,0.71,-1.03,0.71,-0.71,-0.97,-1.31,-1.74,-1.74,-1.74
76.63,-0.97,0.77,-0.98,0.77,-0.75,-1.00,-1.32,-1.72,-1.73,-1.74
77.40,-0.92,0.82,-0.93,0.81,-0.80,-1.04,-1.34,-1.72,-1.73,-1.74
78.17,-0.89,0.85,-0.88,0.86,-0.86,-1.07,-1.35,-1.75,-1.74,-1.74
78.95,-0.83,0.91,-0.83,0.91,-0.93,-1.10,-1.37,-1.76,-1.76,-1.74
79.74,-0.77,0.97,-0.77,0.97,-1.00,-1.13,-1.39,-1.77,-1.77,-1.74
80.54,-0.68,1.06,-0.69,1.05,-1.07,-1.17,-1.41,-1.75,-1.76,-1.74
81.35,-0.62,1.12,-0.61,1.14,-1.15,-1.20,-1.43,-1.77,-1.75,-1.74
82.16,-0.51,1.23,-0.52,1.23,-1.22,-1.24,-1.45,-1.73,-1.74,-1.74
82.98,-0.44,1.30,-0.44,1.30,-1.28,-1.28,-1.47,-1.73,-1.73,-1.74
83.81,-0.36,1.38,-0.37,1.37,-1.34,-1.31,-1.49,-1.71,-1.71,-1.74
84.65,-0.33,1.41,-0.33,1.41,-1.39,-1.35,-1.52,-1.73,-1.72,-1.74
85.50,-0.29,1.45,-0.30,1.45,-1.43,-1.39,-1.54,-1.73,-1.73,-1.74
86.35,-0.29,1.45,-0.28,1.47,-1.46,-1.43,-1.57,-1.76,-1.74,-1.74
87.22,-0.25,1.49,-0.27,1.48,-1.49,-1.47,-1.59,-1.74,-1.75,-1.74
88.09,-0.25,1.49,-0.25,1.49,-1.50,-1.51,-1.62,-1.75,-1.75,-1.74
88.97,-0.25,1.49,-0.24,1.51,-1.52,-1.55,-1.65,-1.77,-1.75,-1.74
89.86,-0.20,1.54,-0.22,1.53,-1.53,-1.59,-1.68,-1.73,-1.75,-1.74
90.76,-0.20,1.54,-0.19,1.55,-1.55,-1.63,-1.72,-1.75,-1.74,-1.74
91.66,-0.15,1.59,-0.17,1.58,-1.57,-1.67,-1.75,-1.72,-1.74,-1.74
92.58,-0.15,1.59,-0.15,1.60,-1.60,-1.71,-1.79,-1.75,-1.75,-1.74
93.51,-0.11,1.63,-0.11,1.63,-1.64,-1.75,-1.82,-1.75,-1.75,-1.74
94.44,-0.08,1.66,-0.08,1.67,-1.68,-1.80,-1.86,-1.76,-1.76,-1.74
95.39,-0.02,1.72,-0.03,1.72,-1.73,-1.84,-1.90,-1.76,-1.76,-1.74
96.34,0.04,1.78,0.03,1.78,-1.79,-1.88,-1.94,-1.76,-1.76,-1.74
97.30,0.10,1.84,0.11,1.85,-1.86,-1.93,-1.98,-1.76,-1.75,-1.74
98.28,0.19,1.93,0.18,1.93,-1.93,-1.97,-2.02,-1.74,-1.74,-1.74
99.26,0.27,2.01,0.26,2.01,-1.99,-2.01,-2.07,-1.73,-1.73,-1.74
100.25,0.34,2.08,0.34,2.08,-2.06,-2.06,-2.11,-1.72,-1.72,-1.74
101.25,0.40,2.14,0.40,2.14,-2.12,-2.10,-2.15,-1.73,-1.73,-1.74
102.27,0.45,2.19,0.45,2.19,-2.19,-2.15,-2.20,-1.74,-1.74,-1.74
103.29,0.50,2.24,0.49,2.24,-2.24,-2.19,-2.25,-1.75,-1.75,-1.74
104.32,0.54,2.28,0.54,2.29,-2.30,-2.24,-2.29,-1.76,-1.76,-1.74
105.37,0.60,2.34,0.60,2.34,-2.36,-2.28,-2.34,-1.76,-1.76,-1.74
106.42,0.66,2.40,0.66,2.40,-2.41,-2.33,-2.38,-1.76,-1.75,-1.74
107.48,0.73,2.47,0.73,2.47,-2.47,-2.37,-2.43,-1.74,-1.74,-1.74
108.56,0.79,2.53,0.79,2.53,-2.52,-2.42,-2.48,-1.74,-1.74,-1.74
109.64,0.85,2.59,0.85,2.59,-2.58,-2.46,-2.52,-1.73,-1.73,-1.74
110.74,0.90,2.64,0.90,2.64,-2.63,-2.50,-2.57,-1.74,-1.74,-1.74
111.85,0.94,2.68,0.94,2.69,-2.68,-2.55,-2.61,-1.75,-1.74,-1.74
112.97,0.99,2.73,0.98,2.73,-2.73,-2.59,-2.65,-1.74,-1.75,-1.74
114.10,1.02,2.76,1.02,2.77,-2.77,-2.64,-2.69,-1.75,-1.75,-1.74
115.24,1.06,2.80,1.06,2.81,-2.81,-2.68,-2.73,-1.75,-1.75,-1.74
116.39,1.11,2.85,1.10,2.84,-2.85,-2.72,-2.77,-1.74,-1.75,-1.74
117.55,1.14,2.88,1.14,2.88,-2.88,-2.77,-2.80,-1.74,-1.75,-1.74
118.73,1.17,2.91,1.17,2.92,-2.92,-2.81,-2.84,-1.75,-1.74,-1.74
119.92,1.20,2.94,1.20,2.95,-2.95,-2.85,-2.87,-1.75,-1.74,-1.74
121.12,1.25,2.99,1.24,2.98,-2.98,-2.89,-2.90,-1.73,-1.74,-1.74
122.33,1.26,3.00,1.26,3.00,-3.00,-2.93,-2.92,-1.75,-1.74,-1.74
123.55,1.29,3.03,1.28,3.03,-3.03,-2.97,-2.95,-1.74,-1.74,-1.74
124.79,1.29,3.03,1.30,3.05,-3.05,-3.01,-2.97,-1.76,-1.75,-1.74
126.03,1.34,3.08,1.32,3.07,-3.07,-3.05,-2.99,-1.73,-1.75,-1.74
127.29,1.34,3.08,1.34,3.09,-3.09,-3.09,-3.00,-1.75,-1.74,-1.74
128.57,1.36,3.10,1.37,3.11,-3.10,-3.13,-3.02,-1.74,-1.73,-1.74
129.85,1.39,3.13,1.38,3.12,-3.11,-3.16,-3.03,-1.72,-1.73,-1.74
131.15,1.39,3.13,1.39,3.13,-3.12,-3.20,-3.04,-1.73,-1.73,-1.74
132.46,1.39,3.13,1.39,3.13,-3.13,-3.24,-3.04,-1.74,-1.74,-1.74
133.79,1.39,3.13,1.39,3.13,-3.14,-3.27,-3.05,-1.76,-1.76,-1.74
135.12,1.39,3.13,1.39,3.14,-3.16,-3.30,-3.05,-1.77,-1.77,-1.74
136.48,1.42,3.16,1.42,3.16,-3.19,-3.34,-3.05,-1.77,-1.77,-1.74
137.84,1.45,3.19,1.45,3.20,-3.21,-3.37,-3.05,-1.76,-1.76,-1.74
139.22,1.50,3.24,1.50,3.24,-3.24,-3.40,-3.05,-1.74,-1.74,-1.74
140.61,1.55,3.29,1.55,3.29,-3.27,-3.43,-3.05,-1.73,-1.73,-1.74
142.02,1.59,3.33,1.59,3.33,-3.31,-3.46,-3.05,-1.72,-1.72,-1.74
143.44,1.62,3.36,1.61,3.35,-3.34,-3.49,-3.05,-1.72,-1.73,-1.74
144.87,1.62,3.36,1.62,3.37,-3.36,-3.52,-3.04,-1.75,-1.74,-1.74
146.32,1.62,3.36,1.64,3.38,-3.38,-3.54,-3.04,-1.76,-1.74,-1.74
147.78,1.67,3.41,1.65,3.40,-3.39,-3.57,-3.04,-1.72,-1.74,-1.74
149.26,1.67,3.41,1.67,3.41,-3.40,-3.59,-3.04,-1.73,-1.73,-1.74
150.75,1.67,3.41,1.67,3.42,-3.41,-3.61,-3.04,-1.74,-1.73,-1.74
152.26,1.67,3.41,1.67,3.41,-3.42,-3.64,-3.04,-1.75,-1.75,-1.74
153.78,1.67,3.41,1.67,3.41,-3.43,-3.66,-3.04,-1.76,-1.77,-1.74
155.32,1.68,3.42,1.68,3.43,-3.45,-3.68,-3.04,-1.77,-1.77,-1.74
156.88,1.71,3.45,1.71,3.46,-3.48,-3.69,-3.05,-1.77,-1.76,-1.74
158.44,1.77,3.51,1.76,3.50,-3.50,-3.71,-3.05,-1.74,-1.74,-1.74
160.03,1.80,3.54,1.80,3.54,-3.53,-3.73,-3.06,-1.74,-1.73,-1.74
161.63,1.85,3.59,1.84,3.58,-3.57,-3.74,-3.07,-1.72,-1.73,-1.74
163.24,1.85,3.59,1.86,3.60,-3.60,-3.75,-3.08,-1.75,-1.74,-1.74
164.88,1.90,3.64,1.89,3.63,-3.63,-3.77,-3.10,-1.73,-1.74,-1.74
166.53,1.90,3.64,1.91,3.66,-3.65,-3.78,-3.11,-1.75,-1.74,-1.74
168.19,1.95,3.69,1.94,3.68,-3.67,-3.79,-3.13,-1.72,-1.73,-1.74
169.87,1.95,3.69,1.95,3.69,-3.68,-3.80,-3.16,-1.74,-1.74,-1.74
171.57,1.95,3.69,1.95,3.69,-3.69,-3.80,-3.18,-1.75,-1.75,-1.74
173.29,1.95,3.69,1.95,3.69,-3.70,-3.81,-3.21,-1.76,-1.75,-1.74
175.02,1.95,3.69,1.96,3.71,-3.71,-3.81,-3.24,-1.76,-1.75,-1.74
176.77,1.99,3.73,1.97,3.72,-3.72,-3.82,-3.27,-1.73,-1.74,-1.74
178.54,1.99,3.73,1.98,3.73,-3.73,-3.82,-3.30,-1.74,-1.75,-1.74
180.32,1.99,3.73,1.99,3.74,-3.74,-3.82,-3.34,-1.75,-1.74,-1.74
182.13,1.99,3.73,2.00,3.75,-3.75,-3.82,-3.38,-1.76,-1.75,-1.74
183.95,2.03,3.77,2.02,3.76,-3.76,-3.82,-3.42,-1.74,-1.75,-1.74
185.79,2.04,3.78,2.03,3.77,-3.78,-3.81,-3.47,-1.74,-1.75,-1.74
187.65,2.04,3.78,2.04,3.79,-3.79,-3.81,-3.51,-1.75,-1.74,-1.74
189.52,2.04,3.78,2.06,3.80,-3.80,-3.80,-3.56,-1.76,-1.74,-1.74
191.42,2.09,3.83,2.07,3.82,-3.80,-3.80,-3.61,-1.72,-1.73,-1.74
193.33,2.09,3.83,2.08,3.82,-3.81,-3.79,-3.67,-1.72,-1.73,-1.74
195.27,2.07,3.81,2.08,3.82,-3.82,-3.78,-3.72,-1.75,-1.74,-1.74
197.22,2.06,3.80,2.07,3.82,-3.82,-3.77,-3.78,-1.77,-1.75,-1.74
199.19,2.09,3.83,2.07,3.82,-3.83,-3.76,-3.84,-1.75,-1.76,-1.74
201.18,2.09,3.83,2.09,3.83,-3.84,-3.75,-3.90,-1.76,-1.76,-1.74
203.19,2.09,3.83,2.10,3.84,-3.86,-3.73,-3.96,-1.77,-1.76,-1.74
205.23,2.13,3.87,2.12,3.86,-3.87,-3.72,-4.02,-1.74,-1.75,-1.74
207.28,2.13,3.87,2.14,3.89,-3.88,-3.70,-4.08,-1.75,-1.73,-1.74
209.35,2.17,3.91,2.16,3.90,-3.89,-3.69,-4.14,-1.72,-1.73,-1.74
211.44,2.18,3.92,2.16,3.90,-3.89,-3.67,-4.20,-1.71,-1.73,-1.74
213.56,2.14,3.88,2.15,3.90,-3.89,-3.65,-4.26,-1.75,-1.74,-1.74
215.69,2.13,3.87,2.14,3.88,-3.88,-3.63,-4.32,-1.76,-1.75,-1.74
217.85,2.13,3.87,2.12,3.87,-3.87,-3.61,-4.38,-1.74,-1.75,-1.74
220.03,2.12,3.86,2.11,3.85,-3.85,-3.59,-4.43,-1.73,-1.74,-1.74
222.23,2.09,3.83,2.09,3.83,-3.83,-3.56,-4.48,-1.74,-1.74,-1.74
224.45,2.06,3.80,2.07,3.81,-3.81,-3.54,-4.53,-1.75,-1.74,-1.74
226.70,2.04,3.78,2.04,3.78,-3.79,-3.52,-4.58,-1.75,-1.74,-1.74
228.96,2.04,3.78,2.02,3.76,-3.76,-3.49,-4.62,-1.73,-1.75,-1.74
231.25,1.99,3.73,2.00,3.75,-3.75,-3.46,-4.65,-1.76,-1.74,-1.74
233.57,1.99,3.73,1.99,3.73,-3.74,-3.44,-4.68,-1.75,-1.75,-1.74
235.90,1.99,3.73,1.98,3.72,-3.73,-3.41,-4.70,-1.75,-1.76,-1.74
238.26,1.97,3.71,1.98,3.72,-3.73,-3.38,-4.71,-1.77,-1.76,-1.74
240.64,1.99,3.73,1.98,3.73,-3.74,-3.35,-4.72,-1.75,-1.75,-1.74
243.05,1.99,3.73,2.00,3.75,-3.74,-3.32,-4.72,-1.76,-1.74,-1.74
245.48,2.04,3.78,2.02,3.77,-3.75,-3.29,-4.71,-1.71,-1.73,-1.74
247.93,2.04,3.78,2.04,3.78,-3.76,-3.26,-4.70,-1.72,-1.73,-1.74
250.41,2.04,3.78,2.04,3.79,-3.77,-3.22,-4.67,-1.74,-1.73,-1.74
252.92,2.04,3.78,2.03,3.78,-3.79,-3.19,-4.64,-1.75,-1.76,-1.74
255.45,2.04,3.78,2.04,3.78,-3.80,-3.15,-4.60,-1.77,-1.76,-1.74
258.00,2.04,3.78,2.05,3.79,-3.82,-3.12,-4.55,-1.78,-1.77,-1.74
260.58,2.09,3.83,2.07,3.82,-3.83,-3.08,-4.49,-1.74,-1.76,-1.74
263.19,2.09,3.83,2.10,3.85,-3.84,-3.05,-4.43,-1.75,-1.73,-1.74
265.82,2.13,3.87,2.12,3.86,-3.84,-3.01,-4.35,-1.71,-1.72,-1.74
268.48,2.13,3.87,2.12,3.86,-3.84,-2.97,-4.28,-1.71,-1.72,-1.74
271.16,2.09,3.83,2.11,3.85,-3.84,-2.93,-4.19,-1.75,-1.73,-1.74
273.87,2.09,3.83,2.07,3.82,-3.82,-2.89,-4.10,-1.73,-1.75,-1.74
276.61,2.04,3.78,2.04,3.79,-3.80,-2.85,-4.00,-1.76,-1.75,-1.74
279.38,2.00,3.74,2.01,3.76,-3.76,-2.81,-3.90,-1.77,-1.75,-1.74
282.17,1.99,3.73,1.97,3.72,-3.73,-2.77,-3.79,-1.74,-1.75,-1.74
284.99,1.94,3.68,1.94,3.68,-3.69,-2.73,-3.68,-1.75,-1.75,-1.74
287.84,1.89,3.63,1.89,3.63,-3.64,-2.68,-3.56,-1.75,-1.75,-1.74
290.72,1.83,3.57,1.83,3.57,-3.59,-2.64,-3.44,-1.77,-1.76,-1.74
293.63,1.78,3.52,1.78,3.53,-3.54,-2.60,-3.32,-1.76,-1.75,-1.74
296.57,1.72,3.46,1.72,3.47,-3.47,-2.55,-3.20,-1.75,-1.74,-1.74
299.53,1.67,3.41,1.65,3.39,-3.38,-2.50,-3.07,-1.71,-1.73,-1.74
