frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.60,-14.54,-9.60,-14.54,6.00,5.46,2.82,-3.60,-3.60,4.93
20.20,-9.52,-14.44,-9.52,-14.43,6.00,5.46,2.90,-3.52,-3.52,4.91
20.40,-9.44,-14.32,-9.44,-14.33,6.00,5.46,2.98,-3.44,-3.44,4.88
20.61,-9.36,-14.23,-9.36,-14.22,6.00,5.46,3.07,-3.36,-3.36,4.86
20.81,-9.27,-14.11,-9.28,-14.11,6.00,5.46,3.15,-3.27,-3.28,4.84
21.02,-9.19,-14.00,-9.19,-14.00,6.00,5.46,3.24,-3.19,-3.19,4.81
21.23,-9.09,-13.88,-9.10,-13.89,6.00,5.46,3.34,-3.09,-3.10,4.79
21.44,-9.01,-13.78,-9.01,-13.78,6.00,5.46,3.43,-3.01,-3.01,4.77
21.66,-8.93,-13.68,-8.93,-13.68,6.00,5.46,3.53,-2.93,-2.93,4.75
21.87,-8.84,-13.57,-8.84,-13.57,6.00,5.45,3.63,-2.84,-2.84,4.73
22.09,-8.75,-13.46,-8.75,-13.46,6.00,5.45,3.73,-2.75,-2.75,4.71
22.31,-8.66,-13.35,-8.67,-13.35,6.00,5.45,3.84,-2.66,-2.67,4.69
22.54,-8.58,-13.24,-8.58,-13.24,6.00,5.45,3.95,-2.58,-2.58,4.66
22.76,-8.48,-13.12,-8.49,-13.12,6.00,5.45,4.06,-2.48,-2.49,4.64
22.99,-8.39,-13.01,-8.40,-13.01,6.00,5.45,4.17,-2.39,-2.40,4.62
23.22,-8.30,-12.90,-8.30,-12.90,6.00,5.45,4.29,-2.30,-2.30,4.60
23.45,-8.21,-12.80,-8.21,-12.80,6.00,5.45,4.41,-2.21,-2.21,4.59
23.69,-8.11,-12.68,-8.12,-12.68,6.00,5.45,4.53,-2.11,-2.12,4.57
23.92,-8.02,-12.58,-8.02,-12.57,6.00,5.45,4.66,-2.02,-2.02,4.56
24.16,-7.92,-12.46,-7.93,-12.46,6.00,5.45,4.78,-1.92,-1.93,4.54
24.40,-7.83,-12.36,-7.83,-12.36,6.00,5.44,4.91,-1.83,-1.83,4.52
24.65,-7.73,-12.25,-7.73,-12.24,6.00,5.44,5.04,-1.73,-1.73,4.51
24.89,-7.63,-12.12,-7.63,-12.13,6.00,5.44,5.18,-1.63,-1.63,4.49
25.14,-7.52,-12.00,-7.53,-12.01,6.00,5.44,5.31,-1.52,-1.53,4.48
25.39,-7.42,-11.89,-7.42,-11.89,6.00,5.44,5.45,-1.42,-1.42,4.47
25.65,-7.32,-11.79,-7.32,-11.78,6.00,5.44,5.58,-1.32,-1.32,4.46
25.91,-7.22,-11.68,-7.22,-11.68,6.00,5.44,5.72,-1.22,-1.22,4.45
26.16,-7.12,-11.56,-7.12,-11.56,6.00,5.43,5.86,-1.12,-1.12,4.44
26.43,-7.02,-11.44,-7.02,-11.44,6.00,5.43,5.99,-1.02,-1.02,4.42
26.69,-6.91,-11.32,-6.92,-11.33,6.00,5.43,6.13,-0.91,-0.92,4.41
