frequency,raw
20.00,7.82
20.20,7.86
20.40,7.88
20.61,7.92
20.81,7.95
21.02,7.98
21.23,8.01
21.44,8.04
21.66,8.07
21.87,8.10
22.09,8.13
22.31,8.15
22.54,8.18
22.76,8.21
22.99,8.22
23.22,8.24
23.45,8.26
23.69,8.27
23.92,8.27
24.16,8.28
24.40,8.27
24.65,8.28
24.89,8.27
25.14,8.27
25.39,8.27
25.65,8.26
25.91,8.25
26.16,8.24
26.43,8.23
26.69,8.22
26.96,8.20
27.23,8.19
27.50,8.16
27.77,8.15
28.05,8.13
28.33,8.10
28.62,8.09
28.90,8.05
29.19,8.02
29.48,8.00
29.78,7.97
30.08,7.94
30.38,7.90
30.68,7.87
30.99,7.84
31.30,7.80
31.61,7.76
31.93,7.71
32.24,7.66
32.57,7.62
32.89,7.58
33.22,7.54
33.55,7.48
33.89,7.44
34.23,7.38
34.57,7.34
34.92,7.29
35.27,7.24
35.62,7.20
35.97,7.14
36.33,7.09
36.70,7.04
37.06,6.99
37.43,6.94
37.81,6.89
38.19,6.83
38.57,6.77
38.95,6.72
39.34,6.66
39.74,6.61
40.14,6.56
40.54,6.50
40.94,6.45
41.35,6.40
41.76,6.34
42.18,6.29
42.60,6.23
43.03,6.16
43.46,6.11
43.90,6.05
44.33,5.99
44.78,5.91
45.23,5.86
45.68,5.78
46.13,5.72
46.60,5.64
47.06,5.58
47.53,5.51
48.01,5.43
48.49,5.36
48.97,5.28
49.46,5.21
49.96,5.14
50.46,5.07
50.96,5.01
51.47,4.94
51.99,4.88
52.51,4.81
53.03,4.75
53.56,4.70
54.10,4.64
54.64,4.58
55.18,4.52
55.74,4.47
56.29,4.42
56.86,4.37
57.42,4.33
58.00,4.28
58.58,4.23
59.16,4.20
59.76,4.16
60.35,4.13
60.96,4.10
61.57,4.07
62.18,4.05
62.80,4.03
63.43,4.01
64.07,3.99
64.71,3.99
65.35,3.97
66.01,3.96
66.67,3.96
67.33,3.96
68.01,3.96
68.69,3.97
69.37,3.97
70.07,3.97
70.77,3.97
71.48,3.98
72.19,3.98
72.91,3.99
73.64,3.99
74.38,4.00
75.12,4.01
75.87,4.02
76.63,4.01
77.40,4.02
78.17,4.03
78.95,4.04
79.74,4.05
80.54,4.07
81.35,4.08
82.16,4.09
82.98,4.09
83.81,4.11
84.65,4.10
85.50,4.11
86.35,4.11
87.22,4.11
88.09,4.11
88.97,4.11
89.86,4.10
90.76,4.09
91.66,4.07
92.58,4.06
93.51,4.05
94.44,4.03
95.39,4.01
96.34,3.97
97.30,3.95
98.28,3.92
99.26,3.89
100.25,3.86
101.25,3.82
102.27,3.79
103.29,3.74
104.32,3.70
105.37,3.66
106.42,3.60
107.48,3.56
108.56,3.50
109.64,3.44
