frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-5.76,-0.16,-5.76,5.75,5.41,2.18,5.60,5.60,5.60
20.20,-0.14,-5.72,-0.14,-5.72,5.71,5.42,2.24,5.58,5.57,5.58
20.40,-0.13,-5.68,-0.12,-5.68,5.67,5.43,2.31,5.55,5.55,5.55
20.61,-0.11,-5.64,-0.11,-5.64,5.64,5.44,2.37,5.53,5.53,5.53
20.81,-0.09,-5.59,-0.09,-5.59,5.60,5.44,2.44,5.51,5.51,5.51
21.02,-0.08,-5.55,-0.07,-5.55,5.56,5.44,2.52,5.48,5.49,5.48
21.23,-0.06,-5.51,-0.06,-5.52,5.52,5.44,2.59,5.47,5.47,5.46
21.44,-0.05,-5.48,-0.05,-5.49,5.49,5.44,2.67,5.44,5.44,5.44
21.66,-0.04,-5.45,-0.04,-5.46,5.45,5.44,2.74,5.42,5.42,5.42
21.87,-0.04,-5.43,-0.03,-5.43,5.42,5.43,2.82,5.38,5.39,5.40
22.09,-0.02,-5.39,-0.02,-5.40,5.39,5.42,2.91,5.37,5.37,5.38
22.31,-0.01,-5.36,-0.01,-5.36,5.36,5.41,2.99,5.35,5.35,5.36
22.54,0.00,-5.32,0.00,-5.33,5.33,5.40,3.08,5.33,5.33,5.33
22.76,0.01,-5.29,0.01,-5.29,5.30,5.39,3.17,5.31,5.31,5.31
22.99,0.02,-5.26,0.02,-5.26,5.27,5.37,3.26,5.29,5.29,5.29
23.22,0.03,-5.23,0.03,-5.23,5.24,5.35,3.35,5.27,5.27,5.27
23.45,0.04,-5.21,0.04,-5.21,5.21,5.33,3.45,5.25,5.25,5.25
23.69,0.05,-5.18,0.05,-5.18,5.18,5.31,3.55,5.23,5.24,5.23
23.92,0.06,-5.16,0.06,-5.16,5.15,5.28,3.65,5.22,5.22,5.22
24.16,0.08,-5.12,0.08,-5.13,5.13,5.26,3.75,5.21,5.20,5.20
24.40,0.08,-5.11,0.09,-5.10,5.10,5.23,3.86,5.18,5.19,5.19
24.65,0.10,-5.08,0.10,-5.07,5.07,5.20,3.96,5.18,5.18,5.18
24.89,0.12,-5.04,0.12,-5.05,5.05,5.18,4.07,5.17,5.17,5.16
25.14,0.13,-5.02,0.14,-5.02,5.02,5.15,4.17,5.15,5.16,5.15
25.39,0.15,-4.99,0.15,-4.99,4.99,5.11,4.28,5.15,5.14,5.14
25.65,0.16,-4.97,0.16,-4.97,4.97,5.08,4.39,5.13,5.13,5.13
25.91,0.17,-4.95,0.18,-4.94,4.94,5.05,4.50,5.11,5.11,5.12
26.16,0.19,-4.92,0.19,-4.92,4.91,5.01,4.61,5.11,5.10,5.11
26.43,0.20,-4.89,0.20,-4.89,4.89,4.98,4.72,5.09,5.09,5.09
26.69,0.22,-4.86,0.22,-4.86,4.86,4.94,4.83,5.08,5.08,5.08
26.96,0.23,-4.83,0.23,-4.83,4.84,4.91,4.93,5.07,5.07,5.07
27.23,0.25,-4.80,0.25,-4.81,4.81,4.87,5.03,5.06,5.06,5.06
27.50,0.25,-4.79,0.26,-4.79,4.79,4.84,5.14,5.04,5.05,5.05
27.77,0.27,-4.77,0.27,-4.77,4.77,4.80,5.23,5.04,5.04,5.05
28.05,0.29,-4.74,0.29,-4.75,4.75,4.76,5.33,5.04,5.03,5.03
28.33,0.30,-4.72,0.30,-4.72,4.73,4.73,5.41,5.03,5.03,5.02
28.62,0.31,-4.71,0.31,-4.71,4.71,4.69,5.50,5.02,5.02,5.02
28.90,0.32,-4.69,0.32,-4.69,4.69,4.65,5.57,5.01,5.01,5.01
29.19,0.33,-4.68,0.33,-4.68,4.67,4.62,5.65,5.01,5.01,5.01
29.48,0.34,-4.66,0.34,-4.66,4.66,4.58,5.71,5.00,5.00,5.00
29.78,0.35,-4.65,0.35,-4.65,4.64,4.54,5.76,5.00,5.00,5.00
30.08,0.36,-4.63,0.36,-4.63,4.63,4.51,5.81,4.99,4.99,4.99
30.38,0.36,-4.62,0.37,-4.62,4.62,4.48,5.85,4.98,4.98,4.99
30.68,0.37,-4.60,0.37,-4.60,4.60,4.44,5.88,4.98,4.98,4.98
30.99,0.38,-4.58,0.38,-4.59,4.59,4.41,5.90,4.97,4.97,4.97
31.30,0.38,-4.58,0.39,-4.57,4.58,4.38,5.91,4.96,4.96,4.96
31.61,0.39,-4.56,0.39,-4.56,4.56,4.34,5.91,4.96,4.95,4.95
31.93,0.39,-4.55,0.39,-4.55,4.55,4.31,5.91,4.94,4.94,4.94
32.24,0.39,-4.55,0.40,-4.54,4.54,4.28,5.89,4.93,4.93,4.94
32.57,0.40,-4.53,0.40,-4.53,4.52,4.25,5.87,4.93,4.92,4.93
32.89,0.40,-4.51,0.41,-4.51,4.51,4.22,5.83,4.91,4.92,4.92
33.22,0.41,-4.49,0.41,-4.50,4.50,4.20,5.79,4.91,4.91,4.91
33.55,0.41,-4.48,0.41,-4.48,4.48,4.17,5.75,4.90,4.89,4.89
33.89,0.41,-4.47,0.42,-4.46,4.47,4.15,5.69,4.88,4.88,4.88
34.23,0.42,-4.45,0.42,-4.45,4.45,4.12,5.63,4.87,4.87,4.87
34.57,0.43,-4.44,0.43,-4.44,4.44,4.10,5.56,4.87,4.87,4.87
34.92,0.43,-4.42,0.44,-4.42,4.42,4.08,5.49,4.85,4.86,4.86
35.27,0.44,-4.40,0.44,-4.40,4.40,4.06,5.42,4.85,4.85,4.85
35.62,0.45,-4.39,0.45,-4.39,4.39,4.04,5.34,4.84,4.84,4.84
35.97,0.46,-4.37,0.46,-4.37,4.37,4.02,5.26,4.83,4.83,4.83
36.33,0.47,-4.36,0.47,-4.35,4.35,4.00,5.18,4.82,4.82,4.83
36.70,0.48,-4.33,0.49,-4.33,4.33,3.99,5.10,4.81,4.82,4.82
37.06,0.50,-4.30,0.50,-4.31,4.31,3.97,5.01,4.81,4.81,4.80
37.43,0.51,-4.29,0.51,-4.29,4.29,3.96,4.92,4.80,4.80,4.80
37.81,0.52,-4.27,0.53,-4.26,4.27,3.94,4.84,4.79,4.79,4.79
38.19,0.54,-4.24,0.54,-4.24,4.24,3.93,4.75,4.79,4.78,4.79
38.57,0.55,-4.22,0.55,-4.22,4.22,3.92,4.67,4.77,4.78,4.77
38.95,0.57,-4.20,0.57,-4.20,4.20,3.91,4.59,4.77,4.77,4.77
39.34,0.58,-4.17,0.58,-4.17,4.18,3.90,4.51,4.76,4.76,4.76
39.74,0.60,-4.15,0.60,-4.15,4.15,3.90,4.43,4.75,4.75,4.75
40.14,0.61,-4.13,0.62,-4.13,4.13,3.89,4.35,4.74,4.74,4.74
40.54,0.63,-4.11,0.63,-4.10,4.10,3.88,4.28,4.73,4.73,4.74
40.94,0.65,-4.07,0.65,-4.07,4.07,3.88,4.20,4.73,4.73,4.72
