frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.08,3.95,9.08,3.95,-3.95,-4.04,-1.86,5.13,5.13,5.13
20.20,9.08,3.97,9.08,3.97,-3.97,-4.05,-1.91,5.11,5.10,5.11
20.40,9.07,3.99,9.07,3.99,-3.99,-4.05,-1.96,5.08,5.08,5.08
20.61,9.07,4.01,9.07,4.01,-4.01,-4.06,-2.02,5.06,5.06,5.06
20.81,9.07,4.03,9.07,4.03,-4.03,-4.07,-2.08,5.04,5.04,5.04
21.02,9.06,4.05,9.06,4.05,-4.05,-4.07,-2.13,5.01,5.02,5.01
21.23,9.06,4.07,9.06,4.07,-4.07,-4.08,-2.19,5.00,4.99,4.99
21.44,9.05,4.08,9.05,4.08,-4.08,-4.09,-2.26,4.97,4.97,4.97
21.66,9.04,4.09,9.04,4.10,-4.10,-4.10,-2.32,4.94,4.95,4.95
21.87,9.03,4.10,9.03,4.11,-4.11,-4.10,-2.38,4.92,4.92,4.93
22.09,9.03,4.12,9.03,4.12,-4.12,-4.11,-2.45,4.91,4.90,4.91
22.31,9.02,4.13,9.02,4.13,-4.14,-4.12,-2.52,4.88,4.88,4.89
22.54,9.00,4.14,9.01,4.15,-4.15,-4.12,-2.59,4.85,4.86,4.86
22.76,9.00,4.17,9.00,4.16,-4.16,-4.13,-2.66,4.84,4.84,4.84
22.99,8.99,4.18,8.99,4.18,-4.17,-4.13,-2.74,4.82,4.82,4.82
23.22,8.98,4.19,8.98,4.19,-4.18,-4.14,-2.81,4.80,4.80,4.79
23.45,8.98,4.20,8.97,4.19,-4.19,-4.15,-2.89,4.79,4.78,4.78
23.69,8.96,4.20,8.97,4.20,-4.20,-4.15,-2.97,4.76,4.77,4.76
23.92,8.96,4.21,8.96,4.21,-4.21,-4.16,-3.05,4.75,4.75,4.75
24.16,8.96,4.23,8.95,4.22,-4.22,-4.16,-3.13,4.74,4.73,4.73
24.40,8.94,4.22,8.95,4.23,-4.23,-4.17,-3.21,4.71,4.72,4.72
24.65,8.94,4.23,8.94,4.23,-4.23,-4.17,-3.29,4.71,4.71,4.71
24.89,8.94,4.25,8.94,4.24,-4.24,-4.18,-3.38,4.70,4.70,4.69
25.14,8.93,4.25,8.93,4.25,-4.25,-4.18,-3.46,4.68,4.68,4.68
25.39,8.93,4.26,8.93,4.26,-4.26,-4.19,-3.55,4.67,4.67,4.67
25.65,8.92,4.26,8.92,4.26,-4.26,-4.19,-3.64,4.66,4.66,4.66
25.91,8.92,4.27,8.92,4.27,-4.27,-4.20,-3.72,4.65,4.65,4.65
26.16,8.91,4.27,8.91,4.28,-4.28,-4.20,-3.81,4.63,4.63,4.64
26.43,8.91,4.29,8.91,4.29,-4.29,-4.21,-3.89,4.62,4.62,4.62
26.69,8.90,4.29,8.90,4.30,-4.29,-4.21,-3.98,4.61,4.61,4.61
26.96,8.90,4.30,8.90,4.30,-4.30,-4.22,-4.06,4.60,4.60,4.60
