frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.31,-5.44,-6.31,-5.44,5.44,5.02,1.46,-0.87,-0.87,-0.87
20.20,-6.23,-5.36,-6.23,-5.36,5.36,4.98,1.50,-0.87,-0.87,-0.87
20.40,-6.14,-5.28,-6.15,-5.29,5.28,4.95,1.55,-0.86,-0.86,-0.86
20.61,-6.06,-5.21,-6.06,-5.21,5.21,4.92,1.60,-0.86,-0.86,-0.85
20.81,-5.98,-5.13,-5.98,-5.13,5.13,4.88,1.65,-0.85,-0.85,-0.85
21.02,-5.89,-5.05,-5.90,-5.05,5.05,4.84,1.70,-0.84,-0.85,-0.84
21.23,-5.81,-4.97,-5.81,-4.97,4.97,4.80,1.75,-0.84,-0.84,-0.84
21.44,-5.73,-4.90,-5.73,-4.90,4.90,4.76,1.80,-0.83,-0.83,-0.83
21.66,-5.64,-4.82,-5.65,-4.82,4.82,4.72,1.86,-0.82,-0.83,-0.82
21.87,-5.56,-4.74,-5.56,-4.74,4.74,4.68,1.91,-0.82,-0.82,-0.82
22.09,-5.48,-4.67,-5.48,-4.67,4.67,4.64,1.97,-0.82,-0.81,-0.81
22.31,-5.39,-4.59,-5.40,-4.59,4.59,4.60,2.03,-0.80,-0.81,-0.80
22.54,-5.31,-4.51,-5.31,-4.51,4.51,4.55,2.10,-0.80,-0.80,-0.80
22.76,-5.23,-4.44,-5.23,-4.44,4.44,4.51,2.16,-0.79,-0.79,-0.79
22.99,-5.14,-4.36,-5.15,-4.36,4.37,4.46,2.22,-0.78,-0.78,-0.78
23.22,-5.06,-4.29,-5.06,-4.29,4.29,4.42,2.29,-0.77,-0.77,-0.77
23.45,-4.98,-4.22,-4.98,-4.22,4.22,4.37,2.36,-0.76,-0.76,-0.76
23.69,-4.90,-4.15,-4.90,-4.15,4.15,4.32,2.43,-0.75,-0.75,-0.75
23.92,-4.82,-4.08,-4.82,-4.08,4.08,4.27,2.50,-0.74,-0.74,-0.74
24.16,-4.74,-4.01,-4.74,-4.01,4.01,4.22,2.57,-0.73,-0.73,-0.73
24.40,-4.66,-3.94,-4.66,-3.94,3.94,4.17,2.64,-0.72,-0.72,-0.72
24.65,-4.58,-3.88,-4.58,-3.88,3.88,4.12,2.71,-0.71,-0.70,-0.70
24.89,-4.50,-3.81,-4.50,-3.81,3.81,4.07,2.79,-0.69,-0.69,-0.69
25.14,-4.42,-3.74,-4.43,-3.74,3.74,4.02,2.86,-0.68,-0.68,-0.68
25.39,-4.35,-3.68,-4.35,-3.68,3.68,3.96,2.94,-0.67,-0.67,-0.67
25.65,-4.27,-3.61,-4.27,-3.61,3.61,3.91,3.01,-0.66,-0.66,-0.66
25.91,-4.19,-3.55,-4.19,-3.55,3.55,3.86,3.08,-0.65,-0.65,-0.64
26.16,-4.11,-3.48,-4.12,-3.48,3.48,3.80,3.16,-0.63,-0.64,-0.63
26.43,-4.04,-3.42,-4.04,-3.42,3.42,3.75,3.23,-0.63,-0.62,-0.62
26.69,-3.96,-3.35,-3.96,-3.35,3.36,3.69,3.30,-0.61,-0.61,-0.61
26.96,-3.88,-3.29,-3.89,-3.29,3.30,3.63,3.37,-0.59,-0.59,-0.59
27.23,-3.81,-3.23,-3.81,-3.23,3.24,3.58,3.44,-0.58,-0.58,-0.58
27.50,-3.74,-3.18,-3.74,-3.18,3.18,3.52,3.50,-0.57,-0.56,-0.56
27.77,-3.67,-3.12,-3.67,-3.12,3.12,3.46,3.56,-0.55,-0.55,-0.55
28.05,-3.60,-3.07,-3.60,-3.07,3.06,3.41,3.62,-0.54,-0.54,-0.53
28.33,-3.53,-3.01,-3.53,-3.01,3.01,3.35,3.67,-0.52,-0.52,-0.52
28.62,-3.46,-2.96,-3.46,-2.96,2.95,3.29,3.72,-0.51,-0.51,-0.50
28.90,-3.38,-2.89,-3.39,-2.90,2.90,3.23,3.76,-0.48,-0.49,-0.49
29.19,-3.32,-2.85,-3.32,-2.85,2.85,3.18,3.80,-0.47,-0.47,-0.47
29.48,-3.25,-2.79,-3.25,-2.79,2.80,3.12,3.83,-0.45,-0.46,-0.46
29.78,-3.19,-2.75,-3.19,-2.75,2.75,3.06,3.86,-0.44,-0.44,-0.44
30.08,-3.13,-2.70,-3.13,-2.70,2.70,3.00,3.88,-0.43,-0.43,-0.43
30.38,-3.07,-2.66,-3.08,-2.66,2.66,2.94,3.89,-0.41,-0.41,-0.41
