frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,-3.57,-2.96,-3.57,3.58,3.38,0.95,0.62,0.62,0.61
20.20,-2.92,-3.53,-2.92,-3.53,3.53,3.36,0.98,0.61,0.62,0.61
20.40,-2.87,-3.48,-2.87,-3.49,3.49,3.34,1.01,0.62,0.61,0.61
20.61,-2.83,-3.45,-2.82,-3.45,3.44,3.31,1.04,0.61,0.61,0.62
20.81,-2.77,-3.39,-2.78,-3.40,3.39,3.29,1.07,0.62,0.62,0.62
21.02,-2.73,-3.35,-2.73,-3.35,3.35,3.26,1.10,0.62,0.62,0.62
21.23,-2.68,-3.30,-2.68,-3.31,3.31,3.23,1.14,0.63,0.63,0.62
21.44,-2.63,-3.26,-2.63,-3.26,3.26,3.20,1.17,0.63,0.63,0.63
21.66,-2.59,-3.22,-2.59,-3.22,3.22,3.16,1.21,0.63,0.64,0.63
21.87,-2.54,-3.17,-2.54,-3.18,3.18,3.13,1.25,0.64,0.64,0.63
22.09,-2.50,-3.13,-2.50,-3.14,3.15,3.09,1.28,0.65,0.64,0.63
22.31,-2.46,-3.10,-2.46,-3.10,3.11,3.05,1.32,0.65,0.65,0.64
22.54,-2.44,-3.07,-2.43,-3.07,3.07,3.02,1.36,0.63,0.64,0.63
22.76,-2.40,-3.04,-2.40,-3.05,3.04,2.98,1.40,0.64,0.63,0.64
22.99,-2.37,-3.01,-2.37,-3.01,3.00,2.93,1.45,0.63,0.63,0.64
23.22,-2.33,-2.97,-2.32,-2.97,2.96,2.89,1.49,0.63,0.64,0.64
23.45,-2.27,-2.91,-2.28,-2.92,2.92,2.85,1.53,0.65,0.64,0.64
23.69,-2.23,-2.88,-2.23,-2.87,2.88,2.81,1.58,0.65,0.66,0.64
23.92,-2.18,-2.83,-2.18,-2.83,2.84,2.76,1.62,0.66,0.66,0.65
24.16,-2.14,-2.78,-2.15,-2.79,2.80,2.72,1.67,0.66,0.66,0.64
24.40,-2.12,-2.76,-2.11,-2.76,2.76,2.67,1.72,0.65,0.65,0.64
24.65,-2.09,-2.73,-2.09,-2.73,2.73,2.63,1.76,0.64,0.64,0.64
24.89,-2.06,-2.69,-2.06,-2.70,2.69,2.58,1.81,0.63,0.63,0.63
25.14,-2.03,-2.66,-2.03,-2.66,2.65,2.54,1.86,0.62,0.62,0.63
25.39,-1.99,-2.61,-1.99,-2.62,2.61,2.49,1.91,0.62,0.62,0.62
25.65,-1.95,-2.57,-1.95,-2.57,2.57,2.45,1.96,0.62,0.62,0.62
25.91,-1.91,-2.53,-1.91,-2.52,2.53,2.41,2.00,0.62,0.62,0.61
26.16,-1.86,-2.47,-1.87,-2.48,2.48,2.36,2.05,0.62,0.62,0.61
26.43,-1.83,-2.44,-1.83,-2.43,2.44,2.32,2.10,0.61,0.61,0.60
26.69,-1.79,-2.39,-1.79,-2.39,2.39,2.27,2.15,0.60,0.60,0.60
26.96,-1.75,-2.35,-1.75,-2.35,2.35,2.23,2.19,0.60,0.60,0.60
27.23,-1.71,-2.31,-1.71,-2.31,2.31,2.19,2.24,0.60,0.60,0.60
27.50,-1.67,-2.26,-1.67,-2.27,2.28,2.14,2.28,0.61,0.61,0.59
27.77,-1.63,-2.22,-1.63,-2.23,2.24,2.10,2.32,0.61,0.61,0.59
28.05,-1.60,-2.20,-1.60,-2.20,2.20,2.06,2.36,0.60,0.60,0.60
28.33,-1.56,-2.16,-1.56,-2.17,2.16,2.02,2.40,0.60,0.60,0.60
28.62,-1.53,-2.13,-1.53,-2.13,2.12,1.98,2.43,0.59,0.59,0.60
28.90,-1.49,-2.09,-1.49,-2.09,2.07,1.94,2.46,0.58,0.59,0.60
29.19,-1.44,-2.04,-1.44,-2.04,2.03,1.90,2.49,0.59,0.59,0.60
29.48,-1.38,-1.98,-1.38,-1.98,1.99,1.86,2.52,0.61,0.61,0.60
29.78,-1.33,-1.93,-1.33,-1.93,1.95,1.82,2.54,0.62,0.62,0.60
30.08,-1.28,-1.88,-1.29,-1.89,1.92,1.79,2.56,0.64,0.63,0.59
30.38,-1.27,-1.86,-1.27,-1.87,1.89,1.75,2.57,0.62,0.62,0.59
30.68,-1.27,-1.86,-1.26,-1.85,1.87,1.72,2.58,0.60,0.61,0.59
30.99,-1.26,-1.84,-1.26,-1.85,1.85,1.68,2.59,0.59,0.59,0.58
31.30,-1.26,-1.84,-1.26,-1.85,1.82,1.65,2.59,0.56,0.56,0.58
31.61,-1.25,-1.82,-1.26,-1.83,1.80,1.62,2.59,0.55,0.54,0.57
31.93,-1.25,-1.82,-1.24,-1.81,1.76,1.59,2.58,0.51,0.53,0.57
32.24,-1.19,-1.75,-1.19,-1.75,1.73,1.56,2.57,0.54,0.54,0.56
32.57,-1.13,-1.69,-1.12,-1.68,1.69,1.53,2.56,0.56,0.57,0.55
32.89,-1.04,-1.59,-1.06,-1.61,1.65,1.50,2.54,0.61,0.59,0.55
33.22,-1.02,-1.57,-1.03,-1.57,1.62,1.48,2.52,0.60,0.60,0.55
33.55,-1.02,-1.56,-1.01,-1.56,1.59,1.45,2.49,0.57,0.58,0.54
33.89,-1.02,-1.55,-1.02,-1.56,1.57,1.43,2.47,0.55,0.55,0.53
34.23,-1.02,-1.55,-1.03,-1.56,1.54,1.41,2.44,0.52,0.51,0.53
34.57,-1.03,-1.55,-1.03,-1.56,1.51,1.39,2.40,0.48,0.48,0.52
34.92,-1.02,-1.54,-1.01,-1.54,1.48,1.37,2.37,0.46,0.47,0.52
35.27,-0.97,-1.50,-0.96,-1.48,1.45,1.35,2.33,0.48,0.49,0.52
35.62,-0.89,-1.41,-0.89,-1.41,1.42,1.33,2.29,0.53,0.53,0.52
35.97,-0.80,-1.31,-0.83,-1.35,1.39,1.32,2.25,0.59,0.56,0.51
36.33,-0.80,-1.31,-0.80,-1.31,1.35,1.30,2.20,0.55,0.56,0.51
36.70,-0.80,-1.31,-0.79,-1.30,1.33,1.29,2.16,0.53,0.54,0.51
37.06,-0.80,-1.31,-0.80,-1.31,1.31,1.28,2.11,0.51,0.52,0.51
37.43,-0.79,-1.30,-0.80,-1.31,1.31,1.27,2.07,0.52,0.51,0.51
37.81,-0.80,-1.32,-0.80,-1.32,1.31,1.26,2.02,0.51,0.51,0.52
38.19,-0.80,-1.32,-0.80,-1.32,1.32,1.26,1.98,0.52,0.52,0.52
38.57,-0.80,-1.32,-0.80,-1.32,1.32,1.25,1.93,0.52,0.52,0.52
38.95,-0.79,-1.31,-0.80,-1.32,1.32,1.25,1.88,0.53,0.52,0.52
39.34,-0.79,-1.31,-0.79,-1.32,1.30,1.25,1.84,0.51,0.51,0.52
39.74,-0.79,-1.31,-0.79,-1.31,1.29,1.25,1.79,0.50,0.50,0.52
