frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.69,-0.05,2.69,-0.06,0.05,0.26,0.12,2.74,2.74,2.75
20.20,2.70,-0.08,2.70,-0.08,0.08,0.26,0.12,2.78,2.78,2.79
20.40,2.71,-0.11,2.71,-0.11,0.11,0.26,0.13,2.82,2.82,2.83
20.61,2.72,-0.12,2.72,-0.13,0.14,0.26,0.13,2.86,2.86,2.84
20.81,2.73,-0.15,2.73,-0.16,0.16,0.26,0.14,2.89,2.89,2.88
21.02,2.74,-0.18,2.74,-0.18,0.18,0.25,0.14,2.92,2.92,2.92
21.23,2.75,-0.19,2.75,-0.20,0.19,0.25,0.15,2.94,2.94,2.94
21.44,2.76,-0.20,2.76,-0.20,0.20,0.25,0.15,2.96,2.97,2.96
21.66,2.77,-0.21,2.77,-0.21,0.21,0.25,0.15,2.98,2.98,2.98
21.87,2.78,-0.21,2.78,-0.22,0.22,0.25,0.16,3.00,3.00,2.99
22.09,2.78,-0.23,2.78,-0.23,0.22,0.25,0.16,3.00,3.01,3.01
22.31,2.79,-0.23,2.79,-0.23,0.22,0.25,0.17,3.01,3.01,3.02
22.54,2.80,-0.22,2.80,-0.23,0.22,0.25,0.18,3.02,3.02,3.02
22.76,2.81,-0.22,2.81,-0.22,0.22,0.25,0.18,3.03,3.03,3.03
22.99,2.82,-0.21,2.82,-0.21,0.22,0.25,0.19,3.04,3.04,3.03
23.22,2.83,-0.21,2.83,-0.21,0.22,0.25,0.19,3.05,3.05,3.04
23.45,2.84,-0.21,2.84,-0.21,0.22,0.25,0.20,3.06,3.06,3.05
23.69,2.85,-0.21,2.85,-0.21,0.22,0.24,0.20,3.07,3.07,3.06
23.92,2.86,-0.22,2.86,-0.22,0.22,0.24,0.21,3.08,3.08,3.08
24.16,2.86,-0.24,2.86,-0.23,0.22,0.24,0.22,3.08,3.09,3.10
24.40,2.87,-0.24,2.87,-0.23,0.23,0.24,0.22,3.10,3.10,3.11
