frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.95,-4.23,-1.97,-4.24,4.25,4.04,1.57,2.30,2.28,2.27
20.20,-1.97,-4.25,-1.95,-4.22,4.22,4.06,1.62,2.25,2.28,2.27
20.40,-1.93,-4.21,-1.93,-4.20,4.20,4.07,1.67,2.27,2.27,2.28
20.61,-1.89,-4.17,-1.90,-4.18,4.17,4.08,1.72,2.28,2.27,2.28
20.81,-1.88,-4.16,-1.87,-4.15,4.15,4.09,1.77,2.27,2.28,2.28
21.02,-1.83,-4.11,-1.84,-4.12,4.12,4.10,1.82,2.29,2.28,2.28
21.23,-1.83,-4.11,-1.82,-4.10,4.10,4.10,1.88,2.27,2.28,2.28
21.44,-1.79,-4.07,-1.80,-4.08,4.08,4.11,1.94,2.29,2.28,2.28
21.66,-1.78,-4.07,-1.78,-4.06,4.06,4.11,2.00,2.27,2.28,2.28
21.87,-1.74,-4.03,-1.75,-4.03,4.03,4.11,2.06,2.29,2.28,2.28
22.09,-1.74,-4.03,-1.73,-4.01,4.01,4.11,2.12,2.27,2.29,2.28
22.31,-1.69,-3.98,-1.71,-3.99,4.00,4.11,2.18,2.31,2.29,2.29
22.54,-1.69,-3.98,-1.69,-3.98,3.98,4.11,2.25,2.29,2.29,2.29
22.76,-1.69,-3.98,-1.67,-3.96,3.97,4.11,2.31,2.28,2.30,2.29
22.99,-1.65,-3.94,-1.67,-3.96,3.96,4.10,2.38,2.30,2.29,2.29
23.22,-1.65,-3.94,-1.66,-3.95,3.94,4.09,2.45,2.29,2.29,2.29
23.45,-1.65,-3.94,-1.64,-3.93,3.93,4.08,2.52,2.28,2.29,2.29
23.69,-1.63,-3.92,-1.63,-3.93,3.92,4.07,2.60,2.29,2.28,2.29
23.92,-1.60,-3.90,-1.61,-3.90,3.90,4.06,2.67,2.30,2.29,2.29
24.16,-1.60,-3.90,-1.59,-3.88,3.88,4.05,2.75,2.28,2.29,2.29
24.40,-1.55,-3.85,-1.56,-3.86,3.85,4.04,2.82,2.30,2.29,2.30
24.65,-1.54,-3.84,-1.54,-3.83,3.83,4.02,2.90,2.28,2.29,2.30
24.89,-1.50,-3.80,-1.50,-3.80,3.79,4.01,2.98,2.29,2.30,2.30
25.14,-1.46,-3.76,-1.46,-3.76,3.76,3.99,3.06,2.30,2.30,2.30
25.39,-1.42,-3.72,-1.43,-3.72,3.73,3.97,3.14,2.31,2.30,2.30
25.65,-1.39,-3.69,-1.39,-3.69,3.70,3.95,3.22,2.31,2.31,2.30
25.91,-1.37,-3.67,-1.36,-3.67,3.67,3.93,3.30,2.30,2.30,2.30
26.16,-1.33,-3.63,-1.34,-3.64,3.64,3.91,3.38,2.31,2.30,2.30
26.43,-1.32,-3.62,-1.32,-3.62,3.62,3.89,3.46,2.30,2.30,2.30
26.69,-1.30,-3.60,-1.30,-3.60,3.60,3.87,3.54,2.30,2.31,2.30
26.96,-1.27,-3.58,-1.29,-3.59,3.59,3.85,3.61,2.32,2.30,2.30
27.23,-1.27,-3.58,-1.27,-3.58,3.58,3.82,3.69,2.30,2.31,2.30
27.50,-1.27,-3.58,-1.26,-3.56,3.56,3.80,3.76,2.29,2.31,2.30
27.77,-1.24,-3.55,-1.25,-3.56,3.55,3.78,3.83,2.31,2.30,2.31
28.05,-1.23,-3.54,-1.24,-3.54,3.54,3.75,3.90,2.30,2.30,2.31
28.33,-1.23,-3.54,-1.22,-3.53,3.52,3.73,3.96,2.29,2.30,2.31
28.62,-1.19,-3.50,-1.20,-3.51,3.50,3.70,4.02,2.31,2.30,2.31
28.90,-1.18,-3.49,-1.18,-3.49,3.49,3.68,4.08,2.30,2.31,2.31
29.19,-1.15,-3.46,-1.15,-3.46,3.47,3.65,4.13,2.31,2.31,2.31
29.48,-1.13,-3.44,-1.13,-3.44,3.45,3.63,4.17,2.31,2.31,2.31
29.78,-1.11,-3.42,-1.12,-3.42,3.42,3.60,4.22,2.31,2.31,2.31
30.08,-1.09,-3.40,-1.10,-3.41,3.40,3.58,4.25,2.31,2.31,2.31
30.38,-1.09,-3.40,-1.07,-3.38,3.38,3.55,4.28,2.29,2.31,2.31
30.68,-1.04,-3.35,-1.06,-3.37,3.37,3.53,4.30,2.32,2.31,2.31
30.99,-1.04,-3.35,-1.04,-3.35,3.35,3.50,4.32,2.31,2.31,2.31
31.30,-1.04,-3.35,-1.02,-3.33,3.34,3.48,4.33,2.29,2.32,2.31
