frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,3.93,1.86,3.93,1.86,-1.86,-1.41,-1.71,2.07,2.07,2.07
31.93,3.96,1.90,3.96,1.90,-1.89,-1.44,-1.72,2.07,2.07,2.06
32.24,3.98,1.92,3.98,1.93,-1.92,-1.47,-1.74,2.06,2.06,2.06
32.57,4.00,1.95,4.00,1.95,-1.94,-1.49,-1.75,2.05,2.05,2.05
32.89,4.01,1.96,4.01,1.97,-1.97,-1.52,-1.76,2.04,2.04,2.05
33.22,4.03,1.98,4.03,1.99,-2.00,-1.55,-1.77,2.03,2.03,2.05
33.55,4.06,2.01,4.05,2.01,-2.02,-1.58,-1.77,2.04,2.03,2.05
33.89,4.08,2.04,4.08,2.04,-2.05,-1.61,-1.78,2.03,2.03,2.04
34.23,4.11,2.07,4.11,2.08,-2.08,-1.63,-1.79,2.03,2.03,2.04
34.57,4.14,2.11,4.14,2.11,-2.10,-1.66,-1.80,2.03,2.03,2.03
34.92,4.17,2.14,4.17,2.14,-2.13,-1.69,-1.80,2.04,2.03,2.03
35.27,4.19,2.16,4.19,2.16,-2.16,-1.71,-1.81,2.03,2.03,2.03
35.62,4.21,2.18,4.21,2.19,-2.19,-1.74,-1.82,2.02,2.02,2.03
35.97,4.23,2.21,4.23,2.21,-2.21,-1.77,-1.83,2.02,2.02,2.02
36.33,4.26,2.24,4.26,2.24,-2.24,-1.79,-1.83,2.02,2.02,2.02
36.70,4.28,2.26,4.28,2.26,-2.26,-1.82,-1.84,2.02,2.01,2.02
37.06,4.30,2.28,4.30,2.29,-2.29,-1.85,-1.85,2.01,2.01,2.02
37.43,4.33,2.31,4.33,2.31,-2.32,-1.87,-1.86,2.01,2.00,2.02
37.81,4.36,2.35,4.36,2.35,-2.36,-1.90,-1.87,2.00,2.00,2.01
38.19,4.39,2.38,4.39,2.39,-2.39,-1.92,-1.88,2.00,2.00,2.01
38.57,4.43,2.43,4.43,2.43,-2.43,-1.95,-1.89,2.00,2.00,2.00
38.95,4.46,2.46,4.46,2.47,-2.47,-1.97,-1.91,1.99,2.00,2.00
39.34,4.50,2.51,4.50,2.51,-2.50,-2.00,-1.92,2.00,2.00,1.99
39.74,4.53,2.54,4.53,2.54,-2.54,-2.03,-1.94,1.99,1.99,1.99
40.14,4.56,2.57,4.56,2.58,-2.57,-2.05,-1.95,1.99,1.98,1.99
40.54,4.58,2.60,4.58,2.60,-2.60,-2.08,-1.97,1.98,1.98,1.98
40.94,4.60,2.62,4.60,2.63,-2.63,-2.10,-1.99,1.97,1.97,1.98
41.35,4.63,2.65,4.63,2.65,-2.66,-2.13,-2.01,1.97,1.97,1.98
41.76,4.66,2.68,4.66,2.68,-2.68,-2.15,-2.04,1.98,1.98,1.98
42.18,4.69,2.70,4.69,2.70,-2.70,-2.18,-2.06,1.98,1.98,1.99
42.60,4.71,2.72,4.71,2.73,-2.72,-2.20,-2.09,1.99,1.99,1.99
43.03,4.73,2.74,4.73,2.75,-2.74,-2.22,-2.12,1.99,1.99,1.99
43.46,4.75,2.76,4.75,2.76,-2.75,-2.25,-2.15,2.00,1.99,1.99
43.90,4.76,2.77,4.76,2.77,-2.76,-2.27,-2.18,2.00,2.00,1.99
44.33,4.76,2.76,4.76,2.77,-2.77,-2.30,-2.21,1.99,2.00,2.00
44.78,4.77,2.77,4.77,2.77,-2.78,-2.32,-2.25,1.99,1.99,2.00
45.23,4.78,2.78,4.77,2.78,-2.79,-2.34,-2.28,1.99,1.99,2.00
45.68,4.78,2.78,4.79,2.79,-2.80,-2.37,-2.32,1.98,1.99,2.00
46.13,4.80,2.80,4.80,2.81,-2.81,-2.39,-2.36,1.99,1.99,2.00
46.60,4.82,2.83,4.82,2.83,-2.83,-2.42,-2.40,1.99,1.98,1.99
47.06,4.84,2.85,4.84,2.86,-2.86,-2.44,-2.44,1.98,1.98,1.99
47.53,4.87,2.88,4.87,2.88,-2.89,-2.46,-2.49,1.98,1.98,1.99
48.01,4.90,2.91,4.90,2.92,-2.92,-2.49,-2.54,1.98,1.98,1.99
48.49,4.93,2.95,4.93,2.95,-2.95,-2.51,-2.58,1.98,1.98,1.98
48.97,4.97,2.99,4.97,2.99,-2.98,-2.53,-2.63,1.98,1.98,1.98
49.46,5.00,3.02,5.00,3.02,-3.02,-2.55,-2.68,1.98,1.98,1.98
49.96,5.02,3.04,5.02,3.05,-3.04,-2.58,-2.73,1.98,1.98,1.98
50.46,5.05,3.06,5.05,3.07,-3.07,-2.60,-2.78,1.98,1.98,1.99
50.96,5.07,3.08,5.07,3.09,-3.09,-2.62,-2.84,1.98,1.98,1.99
51.47,5.09,3.10,5.09,3.10,-3.10,-2.64,-2.89,1.99,1.99,1.99
51.99,5.10,3.11,5.10,3.11,-3.10,-2.66,-2.94,2.00,2.00,1.99
52.51,5.11,3.11,5.10,3.11,-3.10,-2.69,-3.00,2.01,2.00,2.00
53.03,5.10,3.10,5.10,3.11,-3.10,-2.71,-3.05,2.00,2.00,2.00
53.56,5.09,3.09,5.09,3.09,-3.09,-2.73,-3.10,2.00,2.00,2.00
54.10,5.08,3.08,5.08,3.08,-3.09,-2.75,-3.16,1.99,1.99,2.00
54.64,5.07,3.07,5.07,3.07,-3.08,-2.77,-3.21,1.99,1.99,2.00
55.18,5.07,3.06,5.07,3.07,-3.08,-2.79,-3.26,1.99,1.99,2.01
55.74,5.08,3.07,5.08,3.08,-3.08,-2.81,-3.31,2.00,2.00,2.01
56.29,5.10,3.09,5.10,3.09,-3.09,-2.83,-3.35,2.01,2.00,2.01
56.86,5.12,3.10,5.12,3.11,-3.11,-2.85,-3.40,2.01,2.01,2.02
57.42,5.14,3.12,5.14,3.13,-3.13,-2.87,-3.44,2.01,2.01,2.02
58.00,5.17,3.15,5.17,3.15,-3.15,-2.89,-3.48,2.02,2.02,2.02
58.58,5.20,3.18,5.20,3.18,-3.18,-2.91,-3.52,2.02,2.02,2.02
59.16,5.23,3.20,5.23,3.21,-3.20,-2.93,-3.55,2.02,2.02,2.03
59.76,5.26,3.23,5.26,3.23,-3.23,-2.95,-3.58,2.03,2.03,2.03
60.35,5.29,3.26,5.29,3.26,-3.26,-2.97,-3.61,2.03,2.03,2.03
60.96,5.32,3.28,5.32,3.29,-3.29,-2.99,-3.63,2.03,2.03,2.04
61.57,5.35,3.31,5.35,3.31,-3.32,-3.01,-3.65,2.03,2.03,2.04
62.18,5.38,3.34,5.38,3.34,-3.34,-3.03,-3.66,2.04,2.04,2.04
62.80,5.40,3.36,5.40,3.36,-3.36,-3.05,-3.67,2.04,2.04,2.04
63.43,5.42,3.38,5.42,3.38,-3.38,-3.06,-3.68,2.04,2.04,2.04
64.07,5.43,3.39,5.43,3.40,-3.39,-3.08,-3.68,2.04,2.04,2.04
64.71,5.44,3.40,5.44,3.40,-3.39,-3.10,-3.68,2.05,2.04,2.04
65.35,5.44,3.40,5.44,3.40,-3.40,-3.12,-3.68,2.04,2.04,2.04
66.01,5.43,3.39,5.43,3.39,-3.39,-3.13,-3.67,2.04,2.04,2.04
66.67,5.42,3.38,5.42,3.38,-3.39,-3.15,-3.66,2.03,2.03,2.04
67.33,5.41,3.37,5.41,3.38,-3.39,-3.17,-3.64,2.02,2.03,2.04
68.01,5.41,3.37,5.41,3.37,-3.38,-3.18,-3.62,2.03,2.03,2.04
68.69,5.41,3.37,5.41,3.37,-3.38,-3.20,-3.60,2.03,2.03,2.04
69.37,5.41,3.37,5.41,3.37,-3.37,-3.21,-3.58,2.04,2.04,2.04
70.07,5.41,3.37,5.41,3.37,-3.37,-3.23,-3.56,2.04,2.04,2.04
70.77,5.41,3.37,5.41,3.37,-3.37,-3.24,-3.53,2.04,2.04,2.04
71.48,5.41,3.37,5.41,3.37,-3.37,-3.26,-3.50,2.04,2.04,2.04
72.19,5.41,3.36,5.41,3.37,-3.37,-3.27,-3.48,2.04,2.04,2.05
72.91,5.41,3.36,5.41,3.36,-3.36,-3.29,-3.45,2.04,2.04,2.05
73.64,5.41,3.36,5.41,3.36,-3.36,-3.30,-3.42,2.05,2.05,2.05
74.38,5.41,3.35,5.41,3.36,-3.36,-3.32,-3.39,2.05,2.05,2.06
75.12,5.41,3.35,5.41,3.35,-3.35,-3.33,-3.36,2.06,2.06,2.06
75.87,5.41,3.35,5.41,3.35,-3.35,-3.34,-3.33,2.06,2.06,2.06
76.63,5.41,3.34,5.41,3.35,-3.35,-3.36,-3.30,2.06,2.06,2.07
77.40,5.41,3.34,5.41,3.34,-3.34,-3.37,-3.28,2.07,2.07,2.07
78.17,5.41,3.33,5.41,3.34,-3.34,-3.38,-3.25,2.07,2.07,2.08
78.95,5.41,3.33,5.41,3.33,-3.33,-3.39,-3.23,2.08,2.08,2.08
79.74,5.41,3.33,5.41,3.33,-3.33,-3.41,-3.20,2.08,2.08,2.08
80.54,5.41,3.32,5.41,3.33,-3.33,-3.42,-3.18,2.08,2.08,2.09
81.35,5.41,3.32,5.41,3.32,-3.33,-3.43,-3.16,2.08,2.08,2.09
82.16,5.41,3.32,5.41,3.32,-3.32,-3.44,-3.14,2.09,2.09,2.09
82.98,5.41,3.32,5.41,3.32,-3.32,-3.45,-3.13,2.09,2.09,2.09
83.81,5.41,3.32,5.41,3.32,-3.32,-3.46,-3.12,2.09,2.09,2.09
84.65,5.41,3.32,5.41,3.32,-3.32,-3.47,-3.10,2.09,2.09,2.09
85.50,5.41,3.31,5.41,3.32,-3.32,-3.48,-3.10,2.09,2.09,2.10
86.35,5.41,3.31,5.41,3.31,-3.32,-3.49,-3.09,2.09,2.09,2.10
87.22,5.41,3.31,5.41,3.31,-3.32,-3.50,-3.08,2.09,2.09,2.10
88.09,5.41,3.31,5.41,3.31,-3.31,-3.51,-3.08,2.10,2.10,2.10
88.97,5.41,3.31,5.41,3.31,-3.31,-3.52,-3.08,2.10,2.10,2.10
89.86,5.41,3.31,5.41,3.31,-3.30,-3.52,-3.09,2.10,2.10,2.10
90.76,5.40,3.30,5.40,3.31,-3.30,-3.53,-3.09,2.10,2.10,2.10
91.66,5.40,3.30,5.40,3.30,-3.30,-3.54,-3.10,2.10,2.10,2.10
92.58,5.39,3.29,5.39,3.30,-3.30,-3.55,-3.11,2.09,2.09,2.10
93.51,5.39,3.29,5.39,3.30,-3.30,-3.55,-3.12,2.09,2.09,2.10
94.44,5.40,3.30,5.40,3.30,-3.31,-3.56,-3.14,2.09,2.09,2.10
95.39,5.41,3.31,5.41,3.32,-3.32,-3.57,-3.15,2.09,2.09,2.10
96.34,5.43,3.33,5.43,3.33,-3.33,-3.57,-3.17,2.10,2.10,2.10
97.30,5.46,3.35,5.45,3.35,-3.35,-3.58,-3.19,2.11,2.10,2.11
98.28,5.48,3.37,5.48,3.38,-3.38,-3.58,-3.21,2.10,2.10,2.11
99.26,5.51,3.40,5.51,3.40,-3.40,-3.59,-3.24,2.10,2.10,2.11
100.25,5.54,3.43,5.54,3.43,-3.43,-3.59,-3.26,2.11,2.10,2.11
101.25,5.57,3.46,5.57,3.46,-3.46,-3.60,-3.29,2.11,2.11,2.11
102.27,5.60,3.49,5.60,3.49,-3.49,-3.60,-3.32,2.11,2.11,2.11
103.29,5.63,3.52,5.63,3.52,-3.52,-3.60,-3.35,2.11,2.11,2.11
104.32,5.66,3.54,5.66,3.55,-3.55,-3.61,-3.38,2.11,2.11,2.12
105.37,5.69,3.57,5.69,3.57,-3.57,-3.61,-3.41,2.12,2.11,2.12
106.42,5.71,3.59,5.71,3.59,-3.59,-3.61,-3.44,2.12,2.12,2.12
107.48,5.73,3.60,5.73,3.61,-3.61,-3.62,-3.47,2.12,2.12,2.13
108.56,5.75,3.62,5.75,3.62,-3.62,-3.62,-3.50,2.13,2.13,2.13
109.64,5.76,3.63,5.76,3.63,-3.62,-3.62,-3.53,2.14,2.13,2.13
110.74,5.76,3.63,5.76,3.63,-3.62,-3.62,-3.56,2.13,2.14,2.13
111.85,5.76,3.62,5.76,3.62,-3.62,-3.62,-3.59,2.14,2.13,2.14
112.97,5.75,3.61,5.75,3.61,-3.62,-3.62,-3.62,2.13,2.13,2.14
114.10,5.74,3.60,5.74,3.61,-3.61,-3.62,-3.64,2.13,2.13,2.14
115.24,5.74,3.60,5.74,3.60,-3.61,-3.62,-3.67,2.13,2.13,2.14
116.39,5.74,3.60,5.74,3.60,-3.60,-3.62,-3.69,2.14,2.14,2.14
117.55,5.74,3.59,5.74,3.60,-3.60,-3.62,-3.71,2.14,2.14,2.15
118.73,5.74,3.59,5.74,3.59,-3.60,-3.62,-3.72,2.14,2.14,2.15
119.92,5.74,3.59,5.74,3.59,-3.60,-3.62,-3.73,2.14,2.14,2.15
121.12,5.75,3.59,5.75,3.60,-3.60,-3.62,-3.74,2.15,2.15,2.16
122.33,5.76,3.60,5.76,3.60,-3.60,-3.61,-3.75,2.16,2.16,2.16
123.55,5.76,3.59,5.76,3.60,-3.59,-3.61,-3.75,2.17,2.17,2.17
124.79,5.76,3.59,5.76,3.59,-3.58,-3.61,-3.75,2.17,2.17,2.17
126.03,5.75,3.58,5.75,3.58,-3.57,-3.61,-3.75,2.18,2.18,2.17
127.29,5.73,3.55,5.73,3.56,-3.56,-3.60,-3.74,2.17,2.18,2.18
128.57,5.72,3.54,5.71,3.54,-3.54,-3.60,-3.73,2.18,2.18,2.18
129.85,5.69,3.50,5.69,3.51,-3.51,-3.59,-3.72,2.18,2.18,2.19
131.15,5.67,3.48,5.67,3.48,-3.48,-3.59,-3.70,2.19,2.19,2.19
132.46,5.64,3.45,5.64,3.45,-3.45,-3.58,-3.68,2.19,2.19,2.19
133.79,5.61,3.42,5.61,3.42,-3.42,-3.58,-3.66,2.19,2.19,2.19
135.12,5.57,3.38,5.57,3.39,-3.39,-3.57,-3.63,2.18,2.19,2.19
136.48,5.54,3.35,5.54,3.35,-3.35,-3.57,-3.60,2.19,2.19,2.19
137.84,5.51,3.31,5.51,3.32,-3.32,-3.56,-3.57,2.19,2.19,2.20
139.22,5.48,3.28,5.48,3.29,-3.29,-3.56,-3.54,2.19,2.19,2.20
140.61,5.46,3.26,5.45,3.26,-3.26,-3.55,-3.50,2.20,2.19,2.20
142.02,5.43,3.23,5.43,3.24,-3.24,-3.54,-3.47,2.19,2.20,2.20
143.44,5.41,3.21,5.41,3.21,-3.22,-3.53,-3.43,2.19,2.20,2.20
144.87,5.40,3.19,5.40,3.20,-3.20,-3.53,-3.40,2.20,2.19,2.21
146.32,5.39,3.18,5.39,3.19,-3.19,-3.52,-3.36,2.20,2.20,2.21
147.78,5.39,3.18,5.39,3.18,-3.19,-3.51,-3.32,2.20,2.20,2.21
149.26,5.40,3.18,5.40,3.18,-3.18,-3.50,-3.28,2.22,2.21,2.22
150.75,5.40,3.18,5.40,3.19,-3.18,-3.49,-3.25,2.22,2.22,2.22
152.26,5.41,3.19,5.41,3.19,-3.18,-3.48,-3.21,2.23,2.23,2.22
153.78,5.41,3.18,5.41,3.19,-3.18,-3.47,-3.18,2.23,2.23,2.23
155.32,5.41,3.18,5.41,3.18,-3.18,-3.46,-3.14,2.23,2.23,2.23
156.88,5.41,3.18,5.41,3.18,-3.18,-3.45,-3.11,2.23,2.23,2.23
158.44,5.41,3.17,5.41,3.18,-3.18,-3.44,-3.08,2.23,2.23,2.24
160.03,5.41,3.17,5.41,3.17,-3.18,-3.43,-3.05,2.23,2.23,2.24
161.63,5.41,3.17,5.41,3.17,-3.17,-3.42,-3.02,2.23,2.23,2.24
163.24,5.41,3.17,5.41,3.17,-3.17,-3.41,-2.99,2.24,2.24,2.24
164.88,5.41,3.17,5.41,3.17,-3.17,-3.39,-2.97,2.24,2.24,2.24
166.53,5.41,3.16,5.41,3.17,-3.17,-3.38,-2.94,2.24,2.24,2.25
168.19,5.41,3.16,5.41,3.16,-3.16,-3.37,-2.92,2.25,2.25,2.25
169.87,5.41,3.16,5.41,3.16,-3.16,-3.36,-2.90,2.25,2.25,2.25
171.57,5.41,3.15,5.41,3.16,-3.16,-3.34,-2.89,2.25,2.25,2.26
173.29,5.41,3.15,5.41,3.16,-3.15,-3.33,-2.87,2.26,2.26,2.26
175.02,5.41,3.15,5.41,3.15,-3.15,-3.31,-2.86,2.26,2.26,2.26
176.77,5.41,3.15,5.41,3.15,-3.15,-3.30,-2.85,2.26,2.26,2.26
178.54,5.41,3.14,5.41,3.15,-3.15,-3.29,-2.84,2.26,2.26,2.27
180.32,5.41,3.14,5.41,3.14,-3.15,-3.27,-2.84,2.26,2.26,2.27
182.13,5.41,3.14,5.41,3.14,-3.15,-3.26,-2.83,2.26,2.26,2.27
183.95,5.41,3.14,5.41,3.15,-3.15,-3.24,-2.83,2.26,2.26,2.27
185.79,5.41,3.15,5.41,3.15,-3.15,-3.22,-2.83,2.26,2.26,2.26
187.65,5.41,3.15,5.41,3.15,-3.15,-3.21,-2.83,2.26,2.26,2.26
189.52,5.41,3.15,5.41,3.15,-3.15,-3.19,-2.84,2.26,2.26,2.26
191.42,5.41,3.15,5.41,3.15,-3.15,-3.17,-2.85,2.26,2.26,2.26
193.33,5.41,3.14,5.41,3.15,-3.15,-3.16,-2.85,2.26,2.26,2.27
195.27,5.41,3.14,5.41,3.15,-3.15,-3.14,-2.86,2.26,2.26,2.27
197.22,5.41,3.14,5.41,3.14,-3.14,-3.12,-2.88,2.27,2.27,2.27
199.19,5.41,3.14,5.41,3.14,-3.14,-3.11,-2.89,2.27,2.27,2.27
201.18,5.41,3.13,5.41,3.14,-3.14,-3.09,-2.90,2.27,2.27,2.28
203.19,5.41,3.13,5.41,3.13,-3.14,-3.07,-2.92,2.27,2.27,2.28
205.23,5.41,3.13,5.41,3.13,-3.14,-3.05,-2.94,2.27,2.27,2.28
207.28,5.42,3.13,5.42,3.14,-3.14,-3.03,-2.95,2.28,2.28,2.29
209.35,5.42,3.13,5.42,3.14,-3.14,-3.01,-2.97,2.28,2.28,2.29
211.44,5.43,3.14,5.43,3.14,-3.14,-2.99,-2.99,2.29,2.29,2.29
213.56,5.43,3.13,5.43,3.14,-3.14,-2.97,-3.01,2.29,2.29,2.30
215.69,5.43,3.13,5.43,3.14,-3.13,-2.95,-3.03,2.30,2.30,2.30
217.85,5.43,3.13,5.43,3.13,-3.13,-2.93,-3.05,2.30,2.30,2.30
220.03,5.42,3.12,5.42,3.12,-3.11,-2.91,-3.06,2.31,2.30,2.30
222.23,5.40,3.09,5.40,3.10,-3.10,-2.89,-3.08,2.30,2.31,2.31
224.45,5.38,3.07,5.38,3.08,-3.08,-2.87,-3.10,2.30,2.31,2.31
226.70,5.36,3.05,5.36,3.05,-3.05,-2.85,-3.11,2.31,2.31,2.31
228.96,5.33,3.02,5.33,3.02,-3.02,-2.83,-3.12,2.31,2.31,2.31
231.25,5.30,2.98,5.30,2.99,-2.99,-2.80,-3.13,2.31,2.31,2.32
233.57,5.27,2.95,5.27,2.95,-2.95,-2.78,-3.14,2.32,2.32,2.32
235.90,5.24,2.91,5.24,2.92,-2.91,-2.76,-3.14,2.32,2.32,2.33
238.26,5.21,2.88,5.21,2.88,-2.88,-2.74,-3.15,2.33,2.33,2.33
240.64,5.18,2.84,5.18,2.84,-2.84,-2.71,-3.15,2.34,2.34,2.34
243.05,5.15,2.80,5.15,2.81,-2.81,-2.69,-3.14,2.34,2.34,2.35
245.48,5.12,2.77,5.12,2.77,-2.78,-2.67,-3.14,2.34,2.34,2.35
247.93,5.10,2.74,5.10,2.74,-2.76,-2.64,-3.13,2.34,2.35,2.36
250.41,5.09,2.72,5.09,2.73,-2.74,-2.62,-3.11,2.35,2.35,2.37
252.92,5.09,2.71,5.09,2.71,-2.72,-2.60,-3.09,2.37,2.36,2.38
255.45,5.09,2.71,5.09,2.71,-2.71,-2.57,-3.07,2.38,2.38,2.38
258.00,5.09,2.70,5.09,2.71,-2.70,-2.55,-3.05,2.39,2.39,2.39
260.58,5.09,2.70,5.09,2.70,-2.70,-2.52,-3.02,2.39,2.40,2.39
263.19,5.09,2.69,5.09,2.69,-2.69,-2.50,-2.99,2.40,2.40,2.40
265.82,5.08,2.68,5.08,2.68,-2.67,-2.47,-2.96,2.41,2.41,2.40
268.48,5.06,2.65,5.06,2.66,-2.65,-2.45,-2.92,2.41,2.41,2.41
271.16,5.03,2.62,5.03,2.63,-2.62,-2.42,-2.88,2.40,2.41,2.41
273.87,5.01,2.60,5.01,2.60,-2.59,-2.40,-2.84,2.41,2.41,2.41
276.61,4.98,2.56,4.98,2.56,-2.56,-2.37,-2.80,2.42,2.41,2.42
279.38,4.94,2.52,4.94,2.53,-2.53,-2.34,-2.75,2.41,2.42,2.42
282.17,4.91,2.49,4.91,2.49,-2.49,-2.32,-2.70,2.41,2.41,2.42
284.99,4.88,2.45,4.88,2.46,-2.46,-2.29,-2.65,2.42,2.41,2.43
287.84,4.85,2.42,4.85,2.43,-2.43,-2.26,-2.60,2.41,2.42,2.43
290.72,4.83,2.40,4.83,2.40,-2.41,-2.24,-2.55,2.42,2.42,2.43
293.63,4.81,2.38,4.81,2.38,-2.38,-2.21,-2.50,2.42,2.42,2.43
296.57,4.79,2.36,4.79,2.37,-2.36,-2.18,-2.45,2.43,2.43,2.43
299.53,4.78,2.35,4.78,2.35,-2.35,-2.16,-2.39,2.43,2.43,2.43
302.53,4.76,2.32,4.76,2.33,-2.33,-2.13,-2.34,2.43,2.43,2.44
305.55,4.75,2.31,4.75,2.31,-2.31,-2.10,-2.29,2.44,2.44,2.44
308.61,4.73,2.28,4.73,2.29,-2.29,-2.07,-2.24,2.44,2.44,2.45
311.69,4.72,2.27,4.72,2.27,-2.27,-2.05,-2.18,2.45,2.45,2.45
314.81,4.71,2.25,4.70,2.25,-2.24,-2.02,-2.13,2.46,2.46,2.46
317.96,4.68,2.22,4.68,2.22,-2.22,-1.99,-2.08,2.46,2.46,2.46
321.14,4.66,2.19,4.66,2.19,-2.19,-1.96,-2.03,2.47,2.46,2.47
324.35,4.62,2.15,4.62,2.16,-2.16,-1.93,-1.98,2.46,2.46,2.47
327.59,4.60,2.13,4.60,2.13,-2.13,-1.90,-1.93,2.47,2.46,2.47
330.87,4.57,2.09,4.57,2.10,-2.10,-1.88,-1.89,2.47,2.47,2.48
334.18,4.55,2.07,4.55,2.07,-2.07,-1.85,-1.84,2.48,2.48,2.48
337.52,4.53,2.04,4.53,2.04,-2.04,-1.82,-1.80,2.49,2.49,2.49
340.90,4.50,2.00,4.50,2.01,-2.00,-1.79,-1.75,2.49,2.50,2.50
344.30,4.47,1.97,4.47,1.98,-1.97,-1.76,-1.71,2.50,2.50,2.50
347.75,4.44,1.94,4.44,1.94,-1.94,-1.73,-1.67,2.50,2.50,2.50
351.23,4.41,1.91,4.41,1.91,-1.91,-1.70,-1.63,2.50,2.50,2.50
354.74,4.38,1.87,4.38,1.88,-1.88,-1.67,-1.59,2.50,2.50,2.51
358.28,4.35,1.84,4.35,1.85,-1.86,-1.64,-1.55,2.49,2.50,2.51
361.87,4.33,1.82,4.33,1.82,-1.83,-1.61,-1.52,2.50,2.50,2.51
365.49,4.31,1.80,4.31,1.80,-1.80,-1.58,-1.48,2.50,2.50,2.51
369.14,4.29,1.78,4.29,1.78,-1.78,-1.55,-1.45,2.51,2.51,2.51
372.83,4.27,1.76,4.27,1.76,-1.75,-1.52,-1.42,2.52,2.52,2.51
