frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.17,10.26,11.16,10.26,-10.26,-10.00,-4.86,0.91,0.91,0.91
20.20,11.17,10.26,11.17,10.26,-10.26,-10.00,-4.99,0.90,0.91,0.91
20.40,11.17,10.26,11.18,10.27,-10.27,-10.00,-5.11,0.90,0.91,0.91
20.61,11.19,10.28,11.19,10.28,-10.28,-10.00,-5.25,0.91,0.91,0.91
20.81,11.20,10.29,11.19,10.29,-10.28,-10.00,-5.38,0.92,0.91,0.91
21.02,11.20,10.29,11.20,10.29,-10.29,-10.00,-5.52,0.91,0.92,0.91
21.23,11.20,10.29,11.20,10.29,-10.29,-10.00,-5.67,0.91,0.91,0.91
21.44,11.20,10.29,11.20,10.29,-10.29,-10.00,-5.82,0.91,0.91,0.91
21.66,11.20,10.29,11.20,10.29,-10.29,-10.00,-5.97,0.91,0.91,0.91
21.87,11.20,10.29,11.20,10.29,-10.29,-10.00,-6.12,0.91,0.91,0.91
22.09,11.20,10.29,11.20,10.29,-10.29,-10.00,-6.28,0.91,0.91,0.91
22.31,11.20,10.29,11.20,10.29,-10.29,-10.00,-6.45,0.91,0.91,0.91
22.54,11.20,10.29,11.20,10.29,-10.29,-10.00,-6.62,0.91,0.91,0.91
22.76,11.20,10.29,11.20,10.29,-10.29,-10.00,-6.79,0.91,0.91,0.91
22.99,11.20,10.29,11.20,10.29,-10.29,-10.00,-6.97,0.91,0.91,0.91
23.22,11.20,10.29,11.20,10.29,-10.29,-10.00,-7.15,0.91,0.91,0.91
23.45,11.20,10.29,11.20,10.29,-10.29,-10.00,-7.34,0.91,0.91,0.91
23.69,11.20,10.29,11.20,10.29,-10.29,-10.00,-7.53,0.91,0.91,0.91
23.92,11.20,10.29,11.20,10.29,-10.29,-10.00,-7.73,0.91,0.91,0.91
24.16,11.20,10.29,11.20,10.29,-10.29,-10.00,-7.93,0.91,0.91,0.91
24.40,11.20,10.29,11.20,10.29,-10.29,-10.00,-8.13,0.91,0.91,0.91
24.65,11.20,10.29,11.20,10.29,-10.29,-10.00,-8.34,0.91,0.91,0.91
24.89,11.20,10.29,11.20,10.29,-10.29,-10.00,-8.55,0.91,0.91,0.91
25.14,11.20,10.29,11.20,10.29,-10.29,-10.00,-8.77,0.91,0.91,0.91
25.39,11.20,10.29,11.20,10.29,-10.29,-10.00,-8.99,0.91,0.91,0.91
25.65,11.20,10.29,11.20,10.29,-10.29,-10.00,-9.21,0.91,0.91,0.91
25.91,11.20,10.29,11.20,10.29,-10.29,-10.00,-9.44,0.91,0.91,0.91
26.16,11.20,10.29,11.20,10.29,-10.29,-10.00,-9.67,0.90,0.90,0.91
26.43,11.20,10.29,11.20,10.29,-10.29,-10.00,-9.90,0.90,0.90,0.91
26.69,11.20,10.29,11.20,10.29,-10.29,-10.00,-10.13,0.91,0.91,0.91
26.96,11.20,10.29,11.20,10.29,-10.29,-10.00,-10.36,0.91,0.92,0.91
27.23,11.20,10.29,11.20,10.29,-10.28,-10.00,-10.58,0.92,0.92,0.91
27.50,11.20,10.29,11.19,10.28,-10.27,-10.00,-10.81,0.93,0.92,0.91
27.77,11.15,10.24,11.17,10.26,-10.25,-10.00,-11.03,0.90,0.91,0.91
28.05,11.15,10.24,11.14,10.23,-10.23,-9.99,-11.25,0.91,0.91,0.91
28.33,11.12,10.21,11.12,10.21,-10.22,-9.99,-11.45,0.90,0.91,0.91
28.62,11.10,10.19,11.11,10.20,-10.20,-9.99,-11.66,0.90,0.91,0.91
28.90,11.10,10.19,11.08,10.17,-10.18,-9.99,-11.84,0.92,0.90,0.91
29.19,11.06,10.15,11.07,10.16,-10.17,-9.99,-12.02,0.89,0.90,0.91
29.48,11.06,10.15,11.06,10.15,-10.16,-9.99,-12.18,0.90,0.90,0.91
29.78,11.06,10.15,11.06,10.15,-10.15,-9.99,-12.33,0.90,0.90,0.91
30.08,11.06,10.15,11.06,10.15,-10.15,-9.99,-12.45,0.91,0.91,0.91
30.38,11.06,10.15,11.06,10.15,-10.14,-9.99,-12.57,0.92,0.92,0.91
30.68,11.06,10.15,11.06,10.15,-10.14,-9.99,-12.65,0.92,0.92,0.91
30.99,11.06,10.15,11.05,10.14,-10.13,-9.98,-12.72,0.93,0.92,0.91
31.30,11.04,10.13,11.04,10.13,-10.13,-9.98,-12.76,0.91,0.91,0.91
31.61,11.01,10.10,11.02,10.11,-10.12,-9.98,-12.78,0.89,0.90,0.91
31.93,11.01,10.10,11.01,10.10,-10.11,-9.98,-12.77,0.90,0.90,0.91
32.24,11.01,10.10,11.01,10.10,-10.10,-9.98,-12.76,0.91,0.91,0.91
32.57,11.01,10.10,11.01,10.10,-10.09,-9.97,-12.71,0.92,0.92,0.91
32.89,11.01,10.10,11.00,10.09,-10.08,-9.97,-12.65,0.93,0.92,0.91
33.22,10.99,10.08,10.99,10.08,-10.07,-9.97,-12.57,0.91,0.91,0.91
33.55,10.96,10.05,10.97,10.06,-10.07,-9.97,-12.48,0.89,0.90,0.91
33.89,10.96,10.05,10.96,10.05,-10.06,-9.97,-12.36,0.90,0.91,0.91
34.23,10.96,10.05,10.95,10.05,-10.05,-9.96,-12.25,0.91,0.91,0.91
34.57,10.96,10.05,10.95,10.04,-10.04,-9.96,-12.12,0.92,0.91,0.91
34.92,10.92,10.01,10.93,10.02,-10.03,-9.96,-11.98,0.89,0.91,0.91
35.27,10.92,10.01,10.93,10.02,-10.01,-9.95,-11.84,0.91,0.91,0.91
35.62,10.92,10.01,10.91,10.00,-10.00,-9.95,-11.69,0.92,0.91,0.91
35.97,10.92,10.01,10.90,9.99,-9.99,-9.95,-11.54,0.93,0.91,0.91
36.33,10.87,9.96,10.89,9.98,-9.98,-9.94,-11.39,0.89,0.91,0.91
36.70,10.87,9.96,10.87,9.96,-9.96,-9.94,-11.24,0.91,0.91,0.91
37.06,10.87,9.96,10.85,9.94,-9.95,-9.94,-11.09,0.92,0.90,0.91
37.43,10.83,9.92,10.84,9.93,-9.93,-9.93,-10.94,0.89,0.90,0.91
37.81,10.82,9.91,10.83,9.92,-9.92,-9.93,-10.80,0.90,0.91,0.91
38.19,10.82,9.91,10.81,9.90,-9.91,-9.92,-10.66,0.91,0.91,0.91
38.57,10.82,9.91,10.80,9.90,-9.89,-9.92,-10.52,0.93,0.91,0.91
38.95,10.78,9.87,10.80,9.89,-9.88,-9.91,-10.39,0.90,0.92,0.91
39.34,10.78,9.87,10.78,9.87,-9.87,-9.91,-10.26,0.91,0.91,0.91
39.74,10.78,9.87,10.76,9.85,-9.85,-9.90,-10.14,0.93,0.91,0.91
40.14,10.73,9.82,10.75,9.84,-9.84,-9.90,-10.02,0.89,0.91,0.91
40.54,10.73,9.82,10.73,9.82,-9.82,-9.89,-9.91,0.91,0.91,0.91
40.94,10.73,9.82,10.71,9.80,-9.81,-9.88,-9.81,0.92,0.90,0.91
41.35,10.68,9.77,10.70,9.79,-9.79,-9.88,-9.71,0.89,0.91,0.91
41.76,10.68,9.77,10.68,9.77,-9.77,-9.87,-9.62,0.91,0.91,0.91
42.18,10.68,9.77,10.66,9.76,-9.75,-9.86,-9.54,0.92,0.91,0.91
42.60,10.64,9.73,10.65,9.74,-9.74,-9.85,-9.46,0.90,0.91,0.91
43.03,10.64,9.73,10.63,9.72,-9.72,-9.85,-9.39,0.92,0.91,0.91
43.46,10.60,9.69,10.61,9.70,-9.70,-9.84,-9.32,0.90,0.91,0.91
43.90,10.59,9.68,10.59,9.68,-9.68,-9.83,-9.26,0.91,0.91,0.91
44.33,10.59,9.68,10.57,9.66,-9.66,-9.82,-9.21,0.92,0.91,0.91
44.78,10.54,9.63,10.56,9.65,-9.65,-9.81,-9.17,0.89,0.91,0.91
45.23,10.54,9.63,10.53,9.63,-9.63,-9.80,-9.13,0.91,0.91,0.91
45.68,10.52,9.61,10.52,9.61,-9.61,-9.79,-9.10,0.91,0.91,0.91
46.13,10.50,9.59,10.50,9.59,-9.59,-9.78,-9.07,0.91,0.91,0.91
46.60,10.49,9.58,10.48,9.57,-9.57,-9.77,-9.05,0.92,0.91,0.91
47.06,10.45,9.54,10.46,9.55,-9.55,-9.76,-9.04,0.90,0.91,0.91
47.53,10.45,9.54,10.44,9.53,-9.53,-9.75,-9.03,0.92,0.91,0.91
48.01,10.40,9.49,10.41,9.50,-9.51,-9.73,-9.03,0.89,0.90,0.91
48.49,10.40,9.49,10.39,9.48,-9.48,-9.72,-9.03,0.92,0.91,0.91
48.97,10.36,9.45,10.37,9.46,-9.46,-9.71,-9.04,0.90,0.91,0.91
49.46,10.36,9.45,10.35,9.44,-9.44,-9.69,-9.06,0.92,0.91,0.91
49.96,10.32,9.41,10.32,9.41,-9.42,-9.68,-9.07,0.90,0.91,0.91
50.46,10.31,9.40,10.31,9.40,-9.39,-9.66,-9.10,0.92,0.91,0.91
50.96,10.27,9.36,10.28,9.37,-9.37,-9.65,-9.12,0.90,0.91,0.91
51.47,10.27,9.36,10.26,9.35,-9.35,-9.63,-9.15,0.92,0.91,0.91
51.99,10.22,9.31,10.23,9.32,-9.32,-9.61,-9.19,0.90,0.91,0.91
52.51,10.22,9.31,10.21,9.30,-9.30,-9.60,-9.22,0.92,0.91,0.91
53.03,10.18,9.27,10.18,9.27,-9.28,-9.58,-9.26,0.90,0.91,0.91
53.56,10.17,9.26,10.17,9.26,-9.25,-9.56,-9.30,0.92,0.91,0.91
54.10,10.13,9.22,10.14,9.23,-9.23,-9.54,-9.34,0.90,0.91,0.91
54.64,10.13,9.22,10.12,9.21,-9.20,-9.52,-9.38,0.92,0.91,0.91
55.18,10.08,9.17,10.09,9.18,-9.18,-9.50,-9.42,0.90,0.91,0.91
55.74,10.07,9.16,10.06,9.15,-9.15,-9.48,-9.46,0.92,0.91,0.91
56.29,10.03,9.12,10.03,9.13,-9.13,-9.45,-9.49,0.90,0.91,0.91
56.86,10.01,9.10,10.01,9.10,-9.10,-9.43,-9.53,0.91,0.91,0.91
57.42,9.99,9.08,9.98,9.07,-9.07,-9.41,-9.55,0.91,0.91,0.91
58.00,9.95,9.04,9.96,9.05,-9.05,-9.38,-9.58,0.90,0.91,0.91
58.58,9.94,9.03,9.93,9.02,-9.02,-9.36,-9.60,0.92,0.91,0.91
59.16,9.89,8.98,9.90,8.99,-8.99,-9.33,-9.61,0.90,0.91,0.91
59.76,9.88,8.97,9.87,8.97,-8.97,-9.30,-9.62,0.91,0.91,0.91
60.35,9.85,8.94,9.85,8.94,-8.94,-9.27,-9.62,0.91,0.91,0.91
60.96,9.82,8.91,9.82,8.91,-8.91,-9.24,-9.61,0.91,0.91,0.91
61.57,9.80,8.89,9.79,8.88,-8.88,-9.22,-9.59,0.92,0.91,0.91
62.18,9.75,8.84,9.76,8.85,-8.85,-9.18,-9.56,0.90,0.91,0.91
62.80,9.72,8.81,9.73,8.82,-8.82,-9.15,-9.53,0.90,0.91,0.91
63.43,9.71,8.80,9.69,8.79,-8.79,-9.12,-9.49,0.92,0.91,0.91
64.07,9.66,8.75,9.67,8.76,-8.76,-9.09,-9.43,0.90,0.91,0.91
64.71,9.64,8.73,9.64,8.73,-8.73,-9.05,-9.37,0.91,0.91,0.91
65.35,9.61,8.70,9.60,8.69,-8.70,-9.02,-9.31,0.91,0.91,0.91
66.01,9.57,8.66,9.57,8.67,-8.67,-8.98,-9.23,0.90,0.91,0.91
66.67,9.54,8.63,9.54,8.63,-8.63,-8.95,-9.15,0.91,0.91,0.91
67.33,9.52,8.61,9.51,8.60,-8.60,-8.91,-9.06,0.92,0.91,0.91
68.01,9.48,8.57,9.48,8.57,-8.57,-8.87,-8.96,0.91,0.91,0.91
