frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-1.82,-2.43,-1.82,-2.43,2.44,1.71,3.51,0.62,0.62,0.61
31.30,-1.77,-2.38,-1.77,-2.38,2.38,1.65,3.51,0.61,0.61,0.61
31.61,-1.72,-2.33,-1.72,-2.33,2.33,1.60,3.50,0.61,0.61,0.61
31.93,-1.67,-2.27,-1.67,-2.27,2.27,1.54,3.48,0.61,0.61,0.60
32.24,-1.62,-2.22,-1.62,-2.22,2.22,1.49,3.46,0.60,0.60,0.60
32.57,-1.57,-2.16,-1.57,-2.17,2.17,1.44,3.43,0.60,0.60,0.59
32.89,-1.53,-2.12,-1.52,-2.12,2.12,1.39,3.39,0.59,0.59,0.59
33.22,-1.48,-2.07,-1.48,-2.07,2.06,1.35,3.35,0.59,0.59,0.59
33.55,-1.43,-2.02,-1.43,-2.02,2.01,1.30,3.31,0.58,0.58,0.59
33.89,-1.38,-1.96,-1.38,-1.96,1.96,1.26,3.26,0.58,0.58,0.58
34.23,-1.33,-1.91,-1.32,-1.90,1.90,1.21,3.20,0.58,0.58,0.58
34.57,-1.27,-1.84,-1.27,-1.85,1.85,1.17,3.14,0.59,0.58,0.57
34.92,-1.22,-1.79,-1.22,-1.80,1.80,1.13,3.08,0.58,0.58,0.57
35.27,-1.18,-1.75,-1.18,-1.75,1.75,1.09,3.01,0.57,0.58,0.57
35.62,-1.14,-1.71,-1.13,-1.70,1.70,1.06,2.94,0.57,0.57,0.57
35.97,-1.09,-1.65,-1.09,-1.66,1.66,1.02,2.87,0.57,0.56,0.56
36.33,-1.05,-1.61,-1.05,-1.61,1.61,0.98,2.79,0.56,0.56,0.56
36.70,-1.01,-1.57,-1.00,-1.57,1.57,0.95,2.72,0.56,0.56,0.56
37.06,-0.96,-1.52,-0.96,-1.52,1.52,0.92,2.64,0.56,0.56,0.56
37.43,-0.92,-1.48,-0.91,-1.48,1.47,0.88,2.56,0.56,0.56,0.56
37.81,-0.87,-1.42,-0.87,-1.42,1.42,0.85,2.48,0.56,0.55,0.55
38.19,-0.83,-1.38,-0.83,-1.38,1.37,0.82,2.40,0.55,0.55,0.55
38.57,-0.78,-1.32,-0.78,-1.32,1.32,0.79,2.32,0.55,0.54,0.54
38.95,-0.74,-1.28,-0.73,-1.27,1.27,0.77,2.24,0.54,0.54,0.54
39.34,-0.69,-1.22,-0.69,-1.22,1.22,0.74,2.15,0.54,0.54,0.53
39.74,-0.64,-1.17,-0.64,-1.17,1.18,0.71,2.07,0.54,0.53,0.53
40.14,-0.60,-1.13,-0.60,-1.13,1.13,0.69,1.99,0.53,0.53,0.53
40.54,-0.56,-1.08,-0.56,-1.08,1.08,0.66,1.91,0.53,0.53,0.52
40.94,-0.52,-1.04,-0.52,-1.04,1.04,0.63,1.83,0.53,0.53,0.52
41.35,-0.48,-1.00,-0.48,-1.00,1.00,0.61,1.75,0.52,0.52,0.52
41.76,-0.44,-0.96,-0.44,-0.96,0.96,0.59,1.68,0.53,0.53,0.52
42.18,-0.40,-0.93,-0.40,-0.93,0.92,0.56,1.60,0.53,0.53,0.53
42.60,-0.36,-0.89,-0.36,-0.89,0.89,0.54,1.52,0.53,0.53,0.53
43.03,-0.32,-0.85,-0.32,-0.85,0.85,0.52,1.45,0.53,0.53,0.53
43.46,-0.28,-0.81,-0.28,-0.81,0.81,0.50,1.37,0.53,0.53,0.53
43.90,-0.24,-0.77,-0.24,-0.77,0.77,0.48,1.30,0.54,0.54,0.53
44.33,-0.20,-0.74,-0.20,-0.74,0.74,0.46,1.23,0.54,0.54,0.54
44.78,-0.16,-0.70,-0.16,-0.70,0.70,0.44,1.16,0.54,0.54,0.54
45.23,-0.12,-0.66,-0.12,-0.66,0.66,0.42,1.08,0.55,0.54,0.54
45.68,-0.09,-0.63,-0.08,-0.62,0.63,0.40,1.02,0.54,0.55,0.54
46.13,-0.05,-0.59,-0.05,-0.59,0.59,0.38,0.95,0.55,0.54,0.54
46.60,-0.02,-0.55,-0.02,-0.56,0.56,0.36,0.88,0.54,0.54,0.53
47.06,0.00,-0.53,0.01,-0.52,0.52,0.34,0.81,0.52,0.53,0.53
47.53,0.04,-0.49,0.04,-0.49,0.48,0.33,0.75,0.53,0.53,0.53
48.01,0.08,-0.45,0.08,-0.45,0.45,0.31,0.68,0.53,0.53,0.53
48.49,0.11,-0.41,0.12,-0.41,0.41,0.29,0.62,0.53,0.53,0.52
48.97,0.15,-0.37,0.15,-0.37,0.38,0.27,0.56,0.53,0.53,0.52
49.46,0.18,-0.34,0.18,-0.34,0.34,0.26,0.50,0.53,0.52,0.52
49.96,0.21,-0.31,0.22,-0.31,0.31,0.24,0.44,0.52,0.53,0.52
50.46,0.25,-0.28,0.25,-0.28,0.27,0.22,0.38,0.53,0.53,0.53
50.96,0.29,-0.24,0.29,-0.24,0.24,0.21,0.32,0.54,0.53,0.53
51.47,0.32,-0.21,0.32,-0.21,0.21,0.19,0.26,0.54,0.54,0.53
51.99,0.35,-0.18,0.35,-0.18,0.18,0.18,0.21,0.54,0.54,0.53
52.51,0.38,-0.16,0.38,-0.16,0.15,0.16,0.15,0.54,0.54,0.54
53.03,0.41,-0.13,0.41,-0.13,0.13,0.14,0.10,0.54,0.54,0.54
53.56,0.44,-0.10,0.44,-0.10,0.10,0.13,0.05,0.54,0.54,0.54
54.10,0.47,-0.07,0.47,-0.07,0.07,0.11,-0.01,0.55,0.55,0.54
54.64,0.50,-0.04,0.50,-0.05,0.05,0.10,-0.06,0.55,0.55,0.54
55.18,0.52,-0.03,0.53,-0.02,0.03,0.08,-0.10,0.55,0.55,0.55
55.74,0.55,-0.00,0.55,-0.00,0.00,0.07,-0.15,0.56,0.55,0.55
56.29,0.57,0.02,0.57,0.02,-0.02,0.05,-0.20,0.55,0.55,0.55
56.86,0.59,0.03,0.60,0.04,-0.05,0.04,-0.24,0.54,0.55,0.56
57.42,0.63,0.07,0.63,0.07,-0.07,0.02,-0.28,0.56,0.55,0.56
58.00,0.66,0.10,0.66,0.10,-0.10,0.01,-0.32,0.56,0.56,0.56
58.58,0.69,0.13,0.70,0.13,-0.13,-0.01,-0.36,0.57,0.57,0.56
59.16,0.73,0.16,0.73,0.16,-0.15,-0.02,-0.40,0.58,0.58,0.57
59.76,0.76,0.19,0.76,0.19,-0.18,-0.04,-0.43,0.58,0.58,0.57
60.35,0.78,0.21,0.78,0.21,-0.21,-0.05,-0.46,0.58,0.58,0.57
60.96,0.80,0.22,0.81,0.23,-0.23,-0.07,-0.49,0.57,0.57,0.58
61.57,0.83,0.25,0.83,0.25,-0.26,-0.08,-0.52,0.57,0.57,0.58
62.18,0.86,0.28,0.86,0.28,-0.29,-0.10,-0.55,0.58,0.58,0.58
62.80,0.89,0.31,0.89,0.31,-0.31,-0.11,-0.57,0.59,0.59,0.58
63.43,0.92,0.34,0.92,0.34,-0.33,-0.13,-0.59,0.60,0.59,0.58
64.07,0.94,0.36,0.94,0.36,-0.35,-0.14,-0.61,0.60,0.59,0.58
64.71,0.95,0.37,0.95,0.37,-0.36,-0.16,-0.63,0.59,0.59,0.58
65.35,0.96,0.38,0.96,0.38,-0.38,-0.17,-0.65,0.58,0.58,0.58
66.01,0.97,0.39,0.97,0.39,-0.40,-0.19,-0.66,0.58,0.58,0.58
66.67,0.98,0.40,0.99,0.40,-0.41,-0.20,-0.68,0.57,0.57,0.58
67.33,1.00,0.42,1.00,0.42,-0.43,-0.22,-0.69,0.58,0.58,0.58
68.01,1.02,0.44,1.03,0.44,-0.45,-0.24,-0.70,0.58,0.58,0.58
68.69,1.05,0.47,1.05,0.47,-0.47,-0.25,-0.71,0.59,0.58,0.58
69.37,1.07,0.49,1.07,0.49,-0.49,-0.27,-0.71,0.58,0.58,0.58
70.07,1.09,0.51,1.10,0.51,-0.51,-0.29,-0.72,0.58,0.58,0.58
70.77,1.12,0.54,1.12,0.54,-0.53,-0.30,-0.73,0.59,0.59,0.58
71.48,1.14,0.56,1.15,0.56,-0.56,-0.32,-0.73,0.59,0.59,0.58
72.19,1.17,0.58,1.17,0.58,-0.58,-0.34,-0.74,0.60,0.60,0.59
72.91,1.19,0.60,1.19,0.60,-0.59,-0.35,-0.74,0.60,0.60,0.59
73.64,1.20,0.61,1.21,0.61,-0.61,-0.37,-0.74,0.59,0.59,0.59
74.38,1.22,0.62,1.22,0.62,-0.63,-0.39,-0.75,0.59,0.59,0.60
75.12,1.24,0.64,1.25,0.64,-0.65,-0.41,-0.75,0.59,0.60,0.60
75.87,1.27,0.67,1.27,0.67,-0.67,-0.43,-0.75,0.60,0.60,0.60
76.63,1.30,0.69,1.30,0.69,-0.69,-0.45,-0.75,0.62,0.61,0.61
77.40,1.32,0.71,1.32,0.71,-0.71,-0.46,-0.76,0.62,0.62,0.61
78.17,1.34,0.72,1.34,0.72,-0.73,-0.48,-0.76,0.62,0.62,0.62
78.95,1.36,0.74,1.37,0.74,-0.74,-0.50,-0.76,0.62,0.62,0.62
79.74,1.38,0.76,1.38,0.76,-0.75,-0.52,-0.77,0.63,0.63,0.62
80.54,1.40,0.77,1.40,0.77,-0.76,-0.54,-0.77,0.64,0.64,0.63
81.35,1.40,0.77,1.41,0.77,-0.77,-0.56,-0.77,0.64,0.64,0.63
82.16,1.41,0.78,1.41,0.78,-0.77,-0.58,-0.78,0.65,0.64,0.63
82.98,1.40,0.77,1.41,0.77,-0.77,-0.60,-0.79,0.64,0.64,0.63
83.81,1.40,0.77,1.40,0.77,-0.77,-0.62,-0.79,0.64,0.63,0.63
84.65,1.39,0.76,1.40,0.76,-0.77,-0.64,-0.80,0.63,0.63,0.63
85.50,1.39,0.75,1.40,0.76,-0.77,-0.67,-0.80,0.62,0.63,0.64
86.35,1.41,0.77,1.41,0.76,-0.78,-0.69,-0.81,0.64,0.63,0.64
87.22,1.42,0.78,1.42,0.78,-0.79,-0.71,-0.82,0.64,0.64,0.64
88.09,1.44,0.80,1.45,0.80,-0.81,-0.73,-0.83,0.64,0.64,0.64
88.97,1.47,0.83,1.47,0.83,-0.83,-0.75,-0.84,0.64,0.64,0.64
89.86,1.50,0.86,1.50,0.86,-0.86,-0.77,-0.85,0.65,0.64,0.64
90.76,1.53,0.89,1.53,0.89,-0.89,-0.80,-0.86,0.64,0.64,0.64
91.66,1.56,0.92,1.56,0.92,-0.92,-0.82,-0.88,0.64,0.64,0.64
92.58,1.59,0.95,1.60,0.95,-0.95,-0.84,-0.89,0.64,0.64,0.64
93.51,1.63,0.99,1.63,0.98,-0.99,-0.86,-0.90,0.65,0.64,0.64
94.44,1.65,1.01,1.66,1.01,-1.01,-0.88,-0.92,0.64,0.64,0.64
95.39,1.68,1.04,1.69,1.04,-1.04,-0.90,-0.93,0.64,0.65,0.64
96.34,1.71,1.07,1.71,1.06,-1.06,-0.93,-0.95,0.65,0.65,0.64
97.30,1.73,1.08,1.73,1.08,-1.08,-0.95,-0.96,0.66,0.65,0.65
98.28,1.74,1.09,1.74,1.09,-1.09,-0.97,-0.98,0.66,0.66,0.65
99.26,1.74,1.09,1.75,1.09,-1.09,-0.99,-1.00,0.65,0.66,0.65
100.25,1.75,1.10,1.75,1.09,-1.09,-1.01,-1.01,0.66,0.66,0.65
101.25,1.74,1.09,1.74,1.09,-1.09,-1.03,-1.03,0.65,0.65,0.65
102.27,1.73,1.08,1.73,1.08,-1.08,-1.05,-1.05,0.65,0.65,0.65
103.29,1.72,1.07,1.73,1.07,-1.08,-1.06,-1.07,0.65,0.65,0.65
104.32,1.72,1.06,1.72,1.06,-1.07,-1.08,-1.08,0.65,0.65,0.66
105.37,1.72,1.06,1.72,1.06,-1.06,-1.10,-1.10,0.66,0.66,0.66
106.42,1.72,1.06,1.72,1.06,-1.06,-1.11,-1.12,0.67,0.67,0.66
107.48,1.72,1.05,1.72,1.05,-1.05,-1.13,-1.14,0.67,0.67,0.67
108.56,1.72,1.05,1.72,1.05,-1.05,-1.14,-1.15,0.67,0.67,0.67
109.64,1.72,1.05,1.72,1.05,-1.05,-1.16,-1.17,0.68,0.68,0.67
110.74,1.72,1.05,1.72,1.05,-1.05,-1.17,-1.19,0.68,0.68,0.67
111.85,1.72,1.04,1.72,1.04,-1.04,-1.18,-1.20,0.68,0.68,0.68
112.97,1.72,1.04,1.72,1.04,-1.04,-1.19,-1.21,0.68,0.68,0.68
114.10,1.72,1.04,1.72,1.04,-1.04,-1.20,-1.23,0.68,0.68,0.68
115.24,1.72,1.04,1.72,1.04,-1.04,-1.20,-1.24,0.68,0.68,0.68
116.39,1.72,1.04,1.72,1.04,-1.04,-1.21,-1.25,0.69,0.69,0.68
117.55,1.72,1.03,1.72,1.03,-1.03,-1.21,-1.26,0.69,0.69,0.69
118.73,1.72,1.03,1.72,1.03,-1.03,-1.22,-1.26,0.69,0.69,0.69
119.92,1.72,1.03,1.72,1.03,-1.03,-1.22,-1.27,0.70,0.70,0.69
121.12,1.72,1.02,1.72,1.02,-1.02,-1.22,-1.27,0.70,0.70,0.70
122.33,1.72,1.02,1.72,1.02,-1.02,-1.22,-1.27,0.70,0.70,0.70
123.55,1.72,1.01,1.72,1.01,-1.01,-1.22,-1.27,0.71,0.71,0.71
124.79,1.72,1.01,1.72,1.01,-1.01,-1.21,-1.27,0.71,0.71,0.71
126.03,1.72,1.01,1.72,1.01,-1.01,-1.21,-1.26,0.72,0.72,0.71
127.29,1.72,1.00,1.72,1.00,-1.00,-1.20,-1.26,0.72,0.72,0.72
128.57,1.72,1.00,1.72,1.00,-1.00,-1.19,-1.25,0.72,0.72,0.72
129.85,1.72,0.99,1.72,0.99,-1.00,-1.18,-1.24,0.73,0.73,0.73
131.15,1.72,0.99,1.72,0.99,-0.99,-1.17,-1.23,0.73,0.73,0.73
132.46,1.72,0.99,1.72,0.99,-0.99,-1.16,-1.21,0.73,0.73,0.73
133.79,1.72,0.99,1.72,0.99,-0.99,-1.15,-1.19,0.73,0.73,0.73
135.12,1.72,0.99,1.72,0.99,-0.99,-1.14,-1.18,0.74,0.74,0.73
136.48,1.72,0.99,1.72,0.99,-0.99,-1.12,-1.16,0.74,0.74,0.73
137.84,1.72,0.98,1.72,0.98,-0.98,-1.11,-1.14,0.74,0.74,0.74
139.22,1.72,0.98,1.72,0.98,-0.98,-1.09,-1.11,0.74,0.74,0.74
140.61,1.72,0.98,1.72,0.98,-0.98,-1.08,-1.09,0.74,0.74,0.74
142.02,1.72,0.98,1.72,0.98,-0.98,-1.06,-1.07,0.74,0.74,0.74
143.44,1.72,0.98,1.72,0.98,-0.98,-1.04,-1.04,0.75,0.75,0.74
144.87,1.72,0.97,1.72,0.97,-0.97,-1.03,-1.02,0.75,0.75,0.75
146.32,1.72,0.97,1.72,0.97,-0.97,-1.01,-0.99,0.75,0.75,0.75
147.78,1.72,0.97,1.72,0.97,-0.97,-0.99,-0.96,0.76,0.76,0.75
149.26,1.72,0.96,1.72,0.96,-0.96,-0.97,-0.93,0.76,0.76,0.76
150.75,1.72,0.96,1.72,0.96,-0.96,-0.95,-0.91,0.76,0.76,0.76
152.26,1.72,0.96,1.72,0.96,-0.96,-0.93,-0.88,0.77,0.77,0.76
153.78,1.72,0.95,1.72,0.95,-0.95,-0.91,-0.85,0.77,0.77,0.77
155.32,1.72,0.95,1.72,0.95,-0.95,-0.89,-0.82,0.77,0.77,0.77
156.88,1.72,0.95,1.72,0.95,-0.95,-0.87,-0.79,0.78,0.78,0.77
158.44,1.72,0.94,1.72,0.94,-0.94,-0.85,-0.76,0.78,0.78,0.78
160.03,1.72,0.94,1.72,0.94,-0.94,-0.83,-0.73,0.78,0.78,0.78
161.63,1.72,0.94,1.72,0.94,-0.94,-0.81,-0.71,0.78,0.78,0.78
163.24,1.72,0.94,1.72,0.94,-0.94,-0.79,-0.68,0.79,0.79,0.78
164.88,1.72,0.94,1.72,0.94,-0.94,-0.77,-0.65,0.79,0.79,0.78
166.53,1.72,0.93,1.72,0.93,-0.93,-0.75,-0.62,0.79,0.79,0.79
168.19,1.72,0.93,1.72,0.93,-0.93,-0.73,-0.59,0.79,0.79,0.79
169.87,1.72,0.93,1.72,0.93,-0.93,-0.71,-0.57,0.80,0.80,0.79
171.57,1.72,0.92,1.72,0.92,-0.92,-0.69,-0.54,0.80,0.80,0.80
173.29,1.72,0.92,1.72,0.92,-0.92,-0.68,-0.52,0.80,0.80,0.80
175.02,1.72,0.92,1.72,0.92,-0.92,-0.66,-0.49,0.81,0.81,0.80
176.77,1.72,0.92,1.72,0.92,-0.91,-0.64,-0.46,0.81,0.81,0.80
178.54,1.72,0.91,1.72,0.91,-0.91,-0.62,-0.44,0.81,0.81,0.81
180.32,1.72,0.91,1.72,0.91,-0.91,-0.60,-0.41,0.81,0.81,0.81
182.13,1.72,0.91,1.72,0.91,-0.92,-0.59,-0.39,0.81,0.81,0.81
183.95,1.72,0.91,1.72,0.91,-0.92,-0.57,-0.37,0.80,0.80,0.81
185.79,1.72,0.92,1.73,0.92,-0.92,-0.55,-0.34,0.80,0.80,0.80
187.65,1.73,0.93,1.73,0.93,-0.93,-0.54,-0.32,0.80,0.80,0.80
189.52,1.74,0.94,1.74,0.94,-0.93,-0.52,-0.30,0.81,0.81,0.80
191.42,1.74,0.94,1.74,0.94,-0.93,-0.50,-0.28,0.81,0.81,0.80
193.33,1.74,0.93,1.74,0.93,-0.93,-0.49,-0.25,0.81,0.81,0.81
195.27,1.73,0.92,1.73,0.92,-0.92,-0.47,-0.23,0.81,0.81,0.81
197.22,1.72,0.91,1.73,0.91,-0.91,-0.46,-0.21,0.81,0.82,0.81
199.19,1.71,0.90,1.71,0.89,-0.89,-0.44,-0.19,0.82,0.82,0.81
201.18,1.69,0.87,1.69,0.87,-0.86,-0.43,-0.17,0.83,0.83,0.82
203.19,1.66,0.84,1.66,0.84,-0.84,-0.41,-0.15,0.83,0.83,0.82
205.23,1.63,0.81,1.63,0.80,-0.80,-0.40,-0.13,0.83,0.83,0.82
207.28,1.59,0.76,1.60,0.77,-0.77,-0.38,-0.11,0.82,0.83,0.83
209.35,1.56,0.73,1.56,0.73,-0.74,-0.37,-0.09,0.83,0.83,0.83
211.44,1.53,0.70,1.53,0.69,-0.70,-0.36,-0.07,0.83,0.83,0.83
213.56,1.50,0.66,1.50,0.66,-0.67,-0.34,-0.05,0.83,0.83,0.84
215.69,1.47,0.63,1.48,0.63,-0.64,-0.33,-0.04,0.84,0.84,0.84
217.85,1.45,0.61,1.45,0.61,-0.61,-0.32,-0.02,0.84,0.84,0.84
220.03,1.43,0.59,1.43,0.59,-0.58,-0.30,-0.00,0.85,0.85,0.84
222.23,1.41,0.56,1.41,0.56,-0.56,-0.29,0.02,0.85,0.85,0.85
224.45,1.38,0.53,1.38,0.53,-0.54,-0.28,0.03,0.85,0.85,0.85
226.70,1.35,0.50,1.36,0.51,-0.51,-0.27,0.05,0.84,0.85,0.85
228.96,1.34,0.49,1.34,0.49,-0.49,-0.25,0.06,0.85,0.85,0.85
231.25,1.32,0.46,1.32,0.46,-0.46,-0.24,0.08,0.86,0.86,0.86
233.57,1.30,0.44,1.30,0.44,-0.42,-0.23,0.09,0.88,0.88,0.86
235.90,1.26,0.39,1.26,0.39,-0.38,-0.22,0.11,0.88,0.88,0.87
238.26,1.22,0.35,1.22,0.34,-0.33,-0.20,0.12,0.89,0.89,0.87
240.64,1.16,0.28,1.17,0.29,-0.28,-0.19,0.14,0.88,0.89,0.88
243.05,1.12,0.23,1.11,0.23,-0.22,-0.18,0.15,0.90,0.89,0.89
245.48,1.06,0.17,1.06,0.16,-0.17,-0.17,0.16,0.90,0.89,0.89
247.93,0.98,0.08,1.00,0.09,-0.11,-0.16,0.17,0.87,0.89,0.90
250.41,0.95,0.04,0.95,0.04,-0.05,-0.14,0.19,0.90,0.89,0.91
252.92,0.90,-0.02,0.91,-0.01,-0.00,-0.13,0.20,0.90,0.91,0.92
255.45,0.88,-0.04,0.88,-0.05,0.05,-0.12,0.21,0.93,0.93,0.92
258.00,0.84,-0.09,0.85,-0.09,0.09,-0.11,0.22,0.94,0.94,0.93
260.58,0.81,-0.12,0.81,-0.12,0.14,-0.09,0.23,0.95,0.95,0.93
263.19,0.77,-0.17,0.77,-0.17,0.18,-0.08,0.24,0.96,0.95,0.94
265.82,0.72,-0.22,0.73,-0.22,0.22,-0.07,0.25,0.95,0.95,0.94
268.48,0.68,-0.27,0.68,-0.27,0.26,-0.05,0.26,0.94,0.94,0.95
271.16,0.64,-0.31,0.64,-0.31,0.30,-0.04,0.27,0.94,0.94,0.95
273.87,0.60,-0.35,0.61,-0.35,0.33,-0.02,0.28,0.94,0.94,0.95
276.61,0.58,-0.38,0.59,-0.37,0.37,-0.01,0.28,0.95,0.95,0.96
279.38,0.57,-0.39,0.57,-0.39,0.40,0.01,0.29,0.97,0.97,0.96
282.17,0.55,-0.41,0.55,-0.42,0.43,0.02,0.30,0.99,0.98,0.96
284.99,0.52,-0.45,0.52,-0.45,0.47,0.04,0.31,0.99,0.98,0.97
287.84,0.47,-0.50,0.48,-0.50,0.50,0.06,0.32,0.97,0.98,0.97
290.72,0.43,-0.54,0.43,-0.54,0.53,0.08,0.33,0.96,0.97,0.97
293.63,0.39,-0.58,0.39,-0.58,0.57,0.10,0.34,0.96,0.96,0.97
296.57,0.36,-0.61,0.36,-0.61,0.60,0.12,0.34,0.97,0.96,0.97
299.53,0.33,-0.64,0.33,-0.64,0.64,0.14,0.35,0.97,0.97,0.97
302.53,0.30,-0.68,0.30,-0.68,0.67,0.16,0.36,0.98,0.98,0.98
305.55,0.27,-0.71,0.27,-0.71,0.71,0.19,0.37,0.99,0.99,0.98
308.61,0.24,-0.75,0.24,-0.75,0.75,0.21,0.38,1.00,1.00,0.99
311.69,0.20,-0.79,0.20,-0.79,0.80,0.24,0.39,1.00,1.00,0.99
314.81,0.16,-0.84,0.16,-0.84,0.85,0.28,0.40,1.01,1.01,1.00
317.96,0.10,-0.90,0.10,-0.90,0.91,0.31,0.41,1.01,1.01,1.00
321.14,0.04,-0.97,0.04,-0.97,0.97,0.35,0.42,1.01,1.01,1.01
324.35,-0.03,-1.04,-0.03,-1.04,1.04,0.39,0.43,1.01,1.01,1.01
327.59,-0.10,-1.11,-0.09,-1.11,1.11,0.44,0.44,1.01,1.01,1.01
330.87,-0.16,-1.18,-0.16,-1.18,1.18,0.49,0.45,1.02,1.02,1.02
334.18,-0.23,-1.25,-0.23,-1.26,1.25,0.55,0.46,1.03,1.02,1.02
337.52,-0.31,-1.34,-0.30,-1.33,1.33,0.61,0.47,1.02,1.03,1.03
340.90,-0.37,-1.41,-0.37,-1.41,1.41,0.68,0.48,1.04,1.04,1.04
344.30,-0.44,-1.48,-0.44,-1.49,1.49,0.76,0.49,1.05,1.05,1.04
347.75,-0.52,-1.56,-0.52,-1.56,1.57,0.85,0.51,1.05,1.05,1.04
351.23,-0.61,-1.65,-0.60,-1.65,1.65,0.95,0.52,1.04,1.05,1.04
354.74,-0.68,-1.73,-0.68,-1.73,1.73,1.06,0.53,1.05,1.05,1.05
358.28,-0.77,-1.82,-0.76,-1.81,1.81,1.18,0.55,1.04,1.05,1.05
361.87,-0.83,-1.88,-0.83,-1.89,1.89,1.31,0.56,1.06,1.05,1.05
365.49,-0.91,-1.96,-0.91,-1.96,1.96,1.45,0.58,1.05,1.05,1.05
369.14,-0.98,-2.03,-0.97,-2.02,2.03,1.60,0.59,1.05,1.06,1.05
