frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-1.97,-0.16,-1.97,1.97,2.08,0.70,1.81,1.81,1.81
20.20,-0.09,-1.99,-0.10,-1.99,2.00,2.07,0.72,1.90,1.90,1.90
20.40,-0.03,-2.02,-0.03,-2.01,2.02,2.06,0.75,1.98,1.99,1.99
20.61,0.03,-2.02,0.03,-2.03,2.03,2.05,0.77,2.07,2.07,2.06
20.81,0.10,-2.05,0.10,-2.05,2.04,2.04,0.79,2.14,2.14,2.15
21.02,0.17,-2.06,0.16,-2.06,2.05,2.03,0.82,2.22,2.21,2.23
21.23,0.23,-2.06,0.23,-2.06,2.05,2.01,0.84,2.28,2.28,2.29
21.44,0.30,-2.05,0.30,-2.06,2.05,2.00,0.87,2.35,2.35,2.35
21.66,0.37,-2.05,0.36,-2.05,2.05,1.99,0.90,2.41,2.41,2.41
21.87,0.43,-2.04,0.43,-2.04,2.04,1.98,0.92,2.46,2.47,2.47
22.09,0.50,-2.02,0.49,-2.02,2.02,1.97,0.95,2.52,2.52,2.52
22.31,0.56,-2.01,0.56,-2.01,2.00,1.95,0.98,2.56,2.56,2.57
22.54,0.63,-1.99,0.62,-1.99,1.99,1.94,1.01,2.61,2.61,2.61
22.76,0.69,-1.97,0.69,-1.96,1.96,1.93,1.04,2.65,2.65,2.65
22.99,0.76,-1.94,0.75,-1.94,1.94,1.92,1.07,2.70,2.70,2.69
23.22,0.82,-1.92,0.82,-1.92,1.92,1.90,1.11,2.74,2.74,2.73
23.45,0.88,-1.91,0.88,-1.90,1.90,1.89,1.14,2.78,2.78,2.78
23.69,0.95,-1.88,0.94,-1.88,1.88,1.88,1.17,2.83,2.82,2.82
23.92,1.01,-1.85,1.01,-1.86,1.86,1.87,1.20,2.87,2.87,2.86
24.16,1.07,-1.84,1.07,-1.84,1.84,1.85,1.24,2.91,2.91,2.91
24.40,1.13,-1.82,1.13,-1.82,1.82,1.84,1.27,2.94,2.94,2.95
24.65,1.19,-1.79,1.19,-1.80,1.79,1.82,1.31,2.98,2.98,2.98
24.89,1.25,-1.77,1.25,-1.77,1.77,1.81,1.34,3.02,3.02,3.02
25.14,1.31,-1.75,1.31,-1.75,1.75,1.80,1.38,3.06,3.06,3.06
25.39,1.38,-1.72,1.37,-1.72,1.72,1.78,1.42,3.10,3.10,3.10
25.65,1.44,-1.70,1.44,-1.70,1.70,1.77,1.45,3.14,3.14,3.14
25.91,1.50,-1.67,1.50,-1.67,1.68,1.75,1.49,3.17,3.17,3.17
26.16,1.56,-1.65,1.55,-1.65,1.65,1.74,1.52,3.21,3.20,3.21
26.43,1.61,-1.63,1.61,-1.63,1.63,1.72,1.56,3.23,3.24,3.23
26.69,1.67,-1.61,1.67,-1.61,1.61,1.71,1.59,3.27,3.27,3.27
26.96,1.73,-1.59,1.72,-1.59,1.58,1.69,1.63,3.31,3.31,3.31
27.23,1.79,-1.56,1.78,-1.56,1.56,1.68,1.66,3.35,3.34,3.34
27.50,1.84,-1.55,1.84,-1.54,1.54,1.66,1.69,3.37,3.38,3.38
27.77,1.90,-1.51,1.89,-1.52,1.52,1.65,1.72,3.41,3.41,3.41
28.05,1.95,-1.50,1.95,-1.50,1.50,1.63,1.75,3.44,3.44,3.45
28.33,2.00,-1.47,2.00,-1.47,1.48,1.62,1.77,3.47,3.48,3.47
28.62,2.06,-1.45,2.05,-1.45,1.46,1.60,1.80,3.51,3.51,3.51
28.90,2.11,-1.44,2.11,-1.44,1.44,1.58,1.82,3.55,3.55,3.55
29.19,2.16,-1.42,2.16,-1.42,1.42,1.57,1.84,3.58,3.58,3.58
29.48,2.21,-1.42,2.20,-1.41,1.41,1.55,1.85,3.62,3.61,3.62
29.78,2.25,-1.40,2.25,-1.40,1.40,1.54,1.87,3.64,3.65,3.64
30.08,2.30,-1.39,2.29,-1.39,1.38,1.52,1.88,3.68,3.68,3.68
30.38,2.34,-1.37,2.34,-1.37,1.37,1.50,1.89,3.71,3.71,3.71
30.68,2.39,-1.36,2.38,-1.36,1.36,1.49,1.89,3.75,3.75,3.75
30.99,2.43,-1.34,2.42,-1.35,1.35,1.47,1.90,3.78,3.78,3.77
31.30,2.46,-1.35,2.46,-1.35,1.35,1.45,1.89,3.80,3.81,3.81
31.61,2.50,-1.34,2.49,-1.34,1.34,1.43,1.89,3.83,3.83,3.84
31.93,2.53,-1.34,2.53,-1.33,1.33,1.42,1.88,3.86,3.86,3.86
32.24,2.57,-1.32,2.56,-1.32,1.32,1.40,1.87,3.89,3.89,3.88
32.57,2.60,-1.31,2.60,-1.32,1.32,1.38,1.85,3.91,3.92,3.91
32.89,2.64,-1.31,2.63,-1.31,1.31,1.36,1.84,3.95,3.94,3.95
33.22,2.67,-1.30,2.67,-1.30,1.30,1.35,1.82,3.97,3.97,3.97
33.55,2.70,-1.29,2.70,-1.29,1.29,1.33,1.79,3.99,3.99,3.99
33.89,2.73,-1.28,2.73,-1.28,1.28,1.31,1.77,4.01,4.01,4.00
34.23,2.76,-1.28,2.76,-1.27,1.27,1.29,1.74,4.03,4.02,4.03
34.57,2.79,-1.26,2.79,-1.26,1.26,1.27,1.71,4.04,4.04,4.05
34.92,2.82,-1.24,2.82,-1.25,1.24,1.25,1.68,4.06,4.06,4.06
35.27,2.86,-1.23,2.85,-1.22,1.22,1.23,1.64,4.08,4.08,4.09
35.62,2.89,-1.21,2.89,-1.20,1.21,1.22,1.61,4.09,4.10,4.09
35.97,2.93,-1.17,2.92,-1.19,1.19,1.20,1.57,4.12,4.11,4.10
36.33,2.95,-1.17,2.95,-1.17,1.18,1.18,1.53,4.12,4.12,4.12
36.70,2.97,-1.16,2.97,-1.16,1.16,1.16,1.49,4.13,4.13,4.13
37.06,2.99,-1.15,2.99,-1.15,1.15,1.14,1.45,4.13,4.14,4.13
37.43,3.02,-1.13,3.01,-1.13,1.13,1.12,1.41,4.15,4.15,4.15
37.81,3.04,-1.12,3.03,-1.12,1.12,1.10,1.37,4.16,4.15,4.16
38.19,3.06,-1.11,3.06,-1.11,1.10,1.08,1.33,4.16,4.16,4.17
38.57,3.08,-1.10,3.08,-1.09,1.09,1.06,1.29,4.16,4.17,4.17
38.95,3.11,-1.06,3.10,-1.07,1.07,1.04,1.24,4.18,4.17,4.17
39.34,3.12,-1.05,3.12,-1.05,1.05,1.02,1.20,4.17,4.17,4.17
39.74,3.14,-1.04,3.14,-1.03,1.03,1.00,1.16,4.17,4.17,4.17
40.14,3.16,-1.01,3.16,-1.01,1.01,0.98,1.12,4.17,4.17,4.17
40.54,3.18,-0.99,3.18,-0.99,0.99,0.96,1.07,4.17,4.17,4.17
40.94,3.21,-0.97,3.20,-0.97,0.97,0.94,1.03,4.18,4.17,4.17
41.35,3.22,-0.95,3.22,-0.95,0.96,0.92,0.99,4.17,4.18,4.17
41.76,3.24,-0.94,3.24,-0.94,0.94,0.90,0.95,4.18,4.18,4.17
42.18,3.26,-0.92,3.25,-0.92,0.92,0.88,0.91,4.18,4.17,4.18
42.60,3.27,-0.91,3.27,-0.91,0.90,0.85,0.87,4.17,4.17,4.18
43.03,3.29,-0.89,3.29,-0.89,0.88,0.83,0.83,4.17,4.17,4.18
43.46,3.31,-0.87,3.31,-0.87,0.86,0.81,0.80,4.17,4.17,4.18
43.90,3.33,-0.84,3.33,-0.84,0.84,0.79,0.76,4.16,4.17,4.16
44.33,3.36,-0.80,3.35,-0.80,0.81,0.77,0.72,4.17,4.16,4.16
44.78,3.38,-0.77,3.37,-0.78,0.78,0.75,0.69,4.16,4.16,4.15
45.23,3.40,-0.75,3.40,-0.75,0.75,0.73,0.65,4.15,4.15,4.15
45.68,3.42,-0.72,3.42,-0.72,0.72,0.70,0.61,4.14,4.14,4.14
46.13,3.45,-0.69,3.44,-0.69,0.69,0.68,0.58,4.14,4.13,4.13
46.60,3.48,-0.66,3.48,-0.66,0.66,0.66,0.55,4.14,4.13,4.14
