frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.04,5.17,17.04,5.17,-5.16,-5.03,-2.44,11.88,11.87,11.87
20.20,17.03,5.19,17.03,5.18,-5.18,-5.03,-2.51,11.85,11.85,11.84
20.40,17.03,5.21,17.03,5.20,-5.20,-5.03,-2.58,11.83,11.82,11.82
20.61,17.02,5.22,17.02,5.22,-5.22,-5.04,-2.66,11.80,11.80,11.80
20.81,17.02,5.24,17.02,5.23,-5.24,-5.04,-2.73,11.78,11.78,11.78
21.02,17.01,5.25,17.01,5.25,-5.25,-5.04,-2.81,11.76,11.76,11.76
21.23,17.01,5.27,17.01,5.27,-5.27,-5.04,-2.89,11.74,11.74,11.74
21.44,17.00,5.28,17.00,5.28,-5.28,-5.04,-2.98,11.72,11.72,11.72
21.66,17.00,5.30,17.00,5.29,-5.29,-5.04,-3.06,11.71,11.71,11.70
21.87,16.99,5.30,16.99,5.31,-5.30,-5.05,-3.15,11.69,11.69,11.69
22.09,16.99,5.32,16.99,5.31,-5.31,-5.05,-3.24,11.68,11.67,11.67
22.31,16.98,5.32,16.98,5.32,-5.32,-5.05,-3.33,11.66,11.66,11.66
22.54,16.97,5.32,16.97,5.33,-5.33,-5.05,-3.43,11.64,11.65,11.65
22.76,16.97,5.33,16.97,5.33,-5.33,-5.05,-3.52,11.64,11.63,11.64
22.99,16.96,5.33,16.96,5.33,-5.34,-5.06,-3.62,11.62,11.62,11.63
23.22,16.96,5.34,16.96,5.34,-5.34,-5.06,-3.73,11.62,11.62,11.62
23.45,16.95,5.34,16.95,5.35,-5.34,-5.06,-3.83,11.60,11.61,11.60
23.69,16.95,5.35,16.95,5.35,-5.35,-5.06,-3.94,11.60,11.60,11.59
23.92,16.94,5.35,16.94,5.35,-5.35,-5.06,-4.04,11.59,11.59,11.59
24.16,16.94,5.36,16.94,5.35,-5.35,-5.07,-4.16,11.59,11.59,11.58
24.40,16.93,5.35,16.93,5.35,-5.35,-5.07,-4.27,11.58,11.58,11.58
24.65,16.92,5.35,16.92,5.35,-5.35,-5.07,-4.38,11.57,11.57,11.57
24.89,16.91,5.34,16.91,5.35,-5.35,-5.07,-4.50,11.56,11.56,11.57
25.14,16.91,5.35,16.91,5.35,-5.35,-5.08,-4.61,11.56,11.56,11.56
25.39,16.90,5.35,16.90,5.35,-5.35,-5.08,-4.73,11.55,11.55,11.55
25.65,16.90,5.35,16.90,5.35,-5.35,-5.08,-4.85,11.55,11.55,11.55
25.91,16.89,5.35,16.89,5.35,-5.35,-5.08,-4.97,11.54,11.54,11.54
26.16,16.89,5.35,16.89,5.35,-5.35,-5.08,-5.09,11.54,11.54,11.53
26.43,16.88,5.35,16.88,5.35,-5.35,-5.09,-5.21,11.53,11.53,11.53
26.69,16.88,5.36,16.88,5.35,-5.35,-5.09,-5.32,11.53,11.52,11.52
26.96,16.87,5.35,16.87,5.35,-5.35,-5.09,-5.44,11.52,11.52,11.52
27.23,16.87,5.36,16.87,5.35,-5.35,-5.09,-5.55,11.52,11.51,11.51
27.50,16.86,5.35,16.86,5.35,-5.35,-5.10,-5.66,11.51,11.51,11.51
27.77,16.85,5.34,16.85,5.35,-5.35,-5.10,-5.77,11.50,11.50,11.51
28.05,16.85,5.35,16.85,5.35,-5.35,-5.10,-5.87,11.50,11.50,11.50
28.33,16.84,5.35,16.84,5.35,-5.35,-5.10,-5.97,11.49,11.49,11.49
28.62,16.84,5.35,16.84,5.35,-5.35,-5.11,-6.07,11.49,11.49,11.49
28.90,16.83,5.35,16.83,5.35,-5.34,-5.11,-6.15,11.48,11.49,11.48
29.19,16.83,5.35,16.83,5.35,-5.34,-5.11,-6.24,11.49,11.48,11.48
29.48,16.82,5.34,16.82,5.34,-5.34,-5.11,-6.31,11.48,11.48,11.48
29.78,16.81,5.33,16.81,5.34,-5.34,-5.12,-6.38,11.47,11.47,11.48
30.08,16.81,5.34,16.81,5.34,-5.34,-5.12,-6.44,11.47,11.47,11.47
30.38,16.81,5.35,16.81,5.34,-5.34,-5.12,-6.49,11.47,11.46,11.46
30.68,16.80,5.34,16.80,5.34,-5.34,-5.12,-6.53,11.46,11.46,11.46
30.99,16.80,5.34,16.80,5.34,-5.35,-5.13,-6.56,11.45,11.45,11.46
31.30,16.80,5.34,16.80,5.35,-5.35,-5.13,-6.58,11.45,11.45,11.46
31.61,16.80,5.36,16.80,5.35,-5.35,-5.13,-6.60,11.45,11.45,11.44
31.93,16.80,5.36,16.80,5.36,-5.35,-5.13,-6.60,11.44,11.45,11.44
32.24,16.80,5.36,16.80,5.36,-5.36,-5.14,-6.60,11.44,11.44,11.44
32.57,16.79,5.36,16.79,5.36,-5.36,-5.14,-6.59,11.43,11.43,11.43
32.89,16.78,5.36,16.78,5.36,-5.36,-5.14,-6.57,11.42,11.42,11.42
33.22,16.78,5.36,16.77,5.36,-5.36,-5.14,-6.54,11.42,11.41,11.42
33.55,16.77,5.36,16.77,5.36,-5.36,-5.15,-6.50,11.41,11.41,11.41
