frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,6.55,2.58,6.57,2.60,-2.59,-2.53,-2.90,3.96,3.98,3.97
30.68,6.60,2.63,6.58,2.61,-2.61,-2.55,-2.93,3.99,3.97,3.97
30.99,6.60,2.63,6.60,2.63,-2.63,-2.57,-2.95,3.97,3.97,3.97
31.30,6.60,2.63,6.62,2.65,-2.65,-2.59,-2.97,3.95,3.97,3.97
31.61,6.64,2.68,6.63,2.66,-2.66,-2.61,-2.99,3.98,3.96,3.96
31.93,6.64,2.69,6.64,2.68,-2.68,-2.63,-3.01,3.96,3.96,3.95
32.24,6.64,2.68,6.65,2.70,-2.70,-2.65,-3.02,3.94,3.95,3.96
32.57,6.65,2.70,6.66,2.71,-2.71,-2.67,-3.03,3.94,3.95,3.95
32.89,6.69,2.75,6.68,2.73,-2.73,-2.69,-3.04,3.96,3.95,3.94
33.22,6.69,2.75,6.69,2.74,-2.75,-2.71,-3.04,3.94,3.94,3.94
33.55,6.69,2.75,6.70,2.76,-2.76,-2.73,-3.05,3.93,3.94,3.94
33.89,6.70,2.76,6.71,2.78,-2.78,-2.75,-3.05,3.92,3.93,3.94
34.23,6.74,2.82,6.73,2.80,-2.79,-2.77,-3.04,3.95,3.93,3.92
34.57,6.74,2.82,6.74,2.82,-2.81,-2.79,-3.04,3.93,3.93,3.92
34.92,6.74,2.83,6.74,2.83,-2.83,-2.81,-3.04,3.92,3.92,3.91
35.27,6.74,2.83,6.74,2.84,-2.84,-2.83,-3.03,3.90,3.90,3.91
35.62,6.74,2.85,6.74,2.85,-2.86,-2.85,-3.03,3.88,3.88,3.89
35.97,6.75,2.86,6.75,2.87,-2.88,-2.87,-3.02,3.87,3.88,3.89
36.33,6.76,2.89,6.76,2.89,-2.89,-2.89,-3.01,3.87,3.87,3.87
36.70,6.78,2.92,6.77,2.92,-2.91,-2.91,-3.01,3.87,3.86,3.86
37.06,6.78,2.94,6.78,2.94,-2.93,-2.93,-3.00,3.85,3.85,3.84
37.43,6.78,2.95,6.78,2.95,-2.95,-2.95,-3.00,3.83,3.84,3.83
37.81,6.78,2.96,6.78,2.96,-2.96,-2.97,-2.99,3.82,3.82,3.82
38.19,6.78,2.98,6.78,2.98,-2.98,-2.99,-2.99,3.80,3.80,3.80
38.57,6.78,2.99,6.78,2.99,-3.00,-3.01,-2.98,3.78,3.78,3.79
38.95,6.78,3.01,6.78,3.01,-3.01,-3.03,-2.98,3.77,3.77,3.77
39.34,6.78,3.03,6.78,3.03,-3.03,-3.05,-2.98,3.75,3.75,3.75
39.74,6.78,3.05,6.78,3.05,-3.05,-3.07,-2.98,3.73,3.73,3.73
40.14,6.78,3.06,6.78,3.07,-3.07,-3.09,-2.99,3.71,3.71,3.72
40.54,6.78,3.08,6.78,3.08,-3.08,-3.11,-2.99,3.70,3.70,3.70
40.94,6.78,3.11,6.78,3.11,-3.10,-3.13,-3.00,3.68,3.68,3.67
41.35,6.78,3.12,6.78,3.12,-3.12,-3.15,-3.01,3.66,3.67,3.66
41.76,6.78,3.15,6.77,3.14,-3.13,-3.17,-3.02,3.65,3.64,3.63
42.18,6.76,3.14,6.76,3.15,-3.15,-3.19,-3.03,3.61,3.61,3.62
42.60,6.74,3.15,6.75,3.16,-3.17,-3.21,-3.05,3.57,3.58,3.59
43.03,6.74,3.18,6.74,3.18,-3.19,-3.23,-3.06,3.55,3.55,3.56
43.46,6.74,3.21,6.74,3.20,-3.21,-3.25,-3.08,3.53,3.53,3.53
43.90,6.74,3.23,6.75,3.24,-3.23,-3.26,-3.11,3.52,3.52,3.51
44.33,6.74,3.26,6.74,3.26,-3.25,-3.28,-3.13,3.50,3.49,3.48
44.78,6.74,3.29,6.72,3.27,-3.27,-3.30,-3.16,3.47,3.46,3.45
45.23,6.69,3.26,6.71,3.28,-3.29,-3.32,-3.19,3.40,3.42,3.43
45.68,6.69,3.30,6.70,3.30,-3.31,-3.34,-3.22,3.38,3.39,3.39
46.13,6.69,3.34,6.69,3.33,-3.33,-3.36,-3.25,3.36,3.36,3.36
46.60,6.69,3.36,6.68,3.35,-3.35,-3.37,-3.29,3.34,3.33,3.33
47.06,6.66,3.36,6.66,3.37,-3.37,-3.39,-3.33,3.29,3.29,3.30
47.53,6.64,3.37,6.65,3.39,-3.39,-3.41,-3.37,3.25,3.26,3.27
48.01,6.64,3.42,6.64,3.41,-3.42,-3.43,-3.41,3.22,3.22,3.22
48.49,6.64,3.45,6.63,3.44,-3.44,-3.44,-3.46,3.20,3.18,3.19
48.97,6.60,3.46,6.62,3.47,-3.47,-3.46,-3.50,3.13,3.15,3.14
49.46,6.60,3.49,6.60,3.49,-3.49,-3.48,-3.55,3.11,3.11,3.11
49.96,6.60,3.54,6.58,3.52,-3.51,-3.49,-3.60,3.09,3.07,3.06
50.46,6.56,3.53,6.58,3.54,-3.54,-3.51,-3.65,3.03,3.04,3.03
50.96,6.55,3.55,6.55,3.56,-3.56,-3.52,-3.71,2.99,3.00,3.00
51.47,6.55,3.59,6.53,3.57,-3.57,-3.54,-3.76,2.98,2.96,2.96
51.99,6.50,3.58,6.52,3.59,-3.59,-3.55,-3.81,2.91,2.92,2.92
52.51,6.50,3.61,6.50,3.61,-3.61,-3.57,-3.87,2.89,2.88,2.89
53.03,6.48,3.62,6.48,3.63,-3.63,-3.58,-3.92,2.85,2.85,2.86
53.56,6.46,3.64,6.46,3.65,-3.65,-3.60,-3.98,2.81,2.81,2.82
54.10,6.45,3.68,6.44,3.67,-3.67,-3.61,-4.03,2.78,2.78,2.77
54.64,6.41,3.68,6.42,3.69,-3.68,-3.63,-4.08,2.73,2.74,2.74
55.18,6.41,3.72,6.40,3.71,-3.70,-3.64,-4.14,2.71,2.70,2.69
55.74,6.36,3.71,6.37,3.71,-3.72,-3.65,-4.19,2.64,2.65,2.65
56.29,6.36,3.74,6.35,3.73,-3.73,-3.67,-4.23,2.63,2.62,2.62
56.86,6.32,3.72,6.33,3.74,-3.74,-3.68,-4.28,2.58,2.59,2.60
57.42,6.32,3.77,6.31,3.76,-3.75,-3.69,-4.32,2.57,2.56,2.55
58.00,6.28,3.76,6.28,3.76,-3.76,-3.71,-4.36,2.52,2.53,2.52
58.58,6.27,3.77,6.26,3.77,-3.77,-3.72,-4.40,2.50,2.50,2.50
59.16,6.22,3.75,6.23,3.77,-3.78,-3.73,-4.43,2.44,2.46,2.47
59.76,6.22,3.78,6.21,3.78,-3.79,-3.74,-4.46,2.43,2.42,2.44
60.35,6.18,3.80,6.19,3.80,-3.81,-3.75,-4.48,2.37,2.38,2.39
60.96,6.17,3.83,6.16,3.82,-3.82,-3.76,-4.50,2.35,2.34,2.34
61.57,6.13,3.84,6.13,3.84,-3.84,-3.77,-4.51,2.29,2.29,2.29
62.18,6.09,3.85,6.10,3.86,-3.86,-3.78,-4.52,2.23,2.24,2.24
62.80,6.08,3.89,6.07,3.88,-3.87,-3.79,-4.53,2.21,2.20,2.19
63.43,6.04,3.89,6.05,3.90,-3.89,-3.80,-4.53,2.15,2.16,2.15
64.07,6.02,3.91,6.02,3.91,-3.90,-3.81,-4.52,2.12,2.12,2.11
64.71,5.99,3.92,5.99,3.91,-3.91,-3.82,-4.51,2.08,2.07,2.07
65.35,5.95,3.91,5.96,3.92,-3.92,-3.83,-4.49,2.03,2.03,2.04
66.01,5.92,3.92,5.92,3.92,-3.93,-3.83,-4.48,1.99,1.99,2.00
66.67,5.90,3.93,5.89,3.93,-3.94,-3.84,-4.45,1.97,1.96,1.97
67.33,5.86,3.94,5.86,3.94,-3.94,-3.85,-4.42,1.92,1.92,1.92
68.01,5.83,3.95,5.83,3.95,-3.95,-3.85,-4.39,1.88,1.88,1.88
68.69,5.80,3.96,5.80,3.96,-3.95,-3.86,-4.36,1.85,1.84,1.84
69.37,5.76,3.95,5.76,3.96,-3.96,-3.87,-4.32,1.80,1.80,1.81
70.07,5.73,3.97,5.73,3.97,-3.97,-3.87,-4.28,1.76,1.76,1.76
70.77,5.70,3.98,5.70,3.98,-3.98,-3.88,-4.24,1.72,1.71,1.72
71.48,5.66,3.99,5.66,3.99,-3.99,-3.88,-4.20,1.67,1.67,1.67
72.19,5.62,3.99,5.63,4.00,-4.00,-3.88,-4.16,1.62,1.63,1.63
72.91,5.59,4.01,5.59,4.01,-4.01,-3.89,-4.11,1.59,1.59,1.58
73.64,5.56,4.02,5.56,4.02,-4.01,-3.89,-4.07,1.55,1.55,1.54
74.38,5.52,4.02,5.52,4.02,-4.01,-3.89,-4.02,1.51,1.51,1.50
75.12,5.48,4.02,5.48,4.02,-4.02,-3.90,-3.98,1.46,1.47,1.46
75.87,5.44,4.01,5.44,4.02,-4.02,-3.90,-3.93,1.42,1.43,1.43
76.63,5.41,4.02,5.40,4.01,-4.01,-3.90,-3.89,1.40,1.39,1.39
77.40,5.36,4.00,5.36,4.01,-4.01,-3.90,-3.85,1.35,1.35,1.36
78.17,5.32,4.00,5.33,4.00,-4.00,-3.90,-3.80,1.32,1.32,1.32
78.95,5.29,3.99,5.29,3.99,-4.00,-3.90,-3.77,1.29,1.29,1.30
79.74,5.25,3.99,5.25,3.99,-3.99,-3.90,-3.73,1.26,1.26,1.26
80.54,5.21,3.98,5.21,3.98,-3.98,-3.90,-3.69,1.23,1.23,1.23
81.35,5.18,3.99,5.17,3.98,-3.97,-3.90,-3.66,1.21,1.20,1.19
82.16,5.12,3.95,5.13,3.97,-3.97,-3.90,-3.63,1.15,1.16,1.17
82.98,5.09,3.96,5.09,3.96,-3.96,-3.90,-3.60,1.13,1.13,1.13
83.81,5.04,3.95,5.04,3.95,-3.95,-3.90,-3.57,1.09,1.09,1.09
84.65,5.00,3.94,5.00,3.95,-3.94,-3.89,-3.54,1.06,1.06,1.06
85.50,4.95,3.93,4.95,3.93,-3.93,-3.89,-3.52,1.02,1.02,1.02
86.35,4.92,3.93,4.91,3.92,-3.92,-3.89,-3.50,1.00,0.99,0.99
87.22,4.86,3.90,4.87,3.91,-3.92,-3.88,-3.49,0.94,0.95,0.96
88.09,4.83,3.91,4.83,3.91,-3.91,-3.88,-3.47,0.92,0.92,0.92
88.97,4.78,3.89,4.78,3.90,-3.90,-3.87,-3.46,0.88,0.88,0.89
89.86,4.75,3.90,4.74,3.90,-3.89,-3.87,-3.45,0.86,0.85,0.85
90.76,4.69,3.88,4.70,3.89,-3.89,-3.86,-3.44,0.81,0.81,0.81
91.66,4.66,3.89,4.66,3.88,-3.88,-3.86,-3.44,0.78,0.78,0.77
92.58,4.61,3.87,4.61,3.87,-3.87,-3.85,-3.44,0.74,0.74,0.74
93.51,4.57,3.87,4.57,3.86,-3.87,-3.84,-3.44,0.71,0.70,0.70
94.44,4.52,3.85,4.52,3.85,-3.86,-3.83,-3.44,0.66,0.66,0.67
95.39,4.47,3.84,4.48,3.85,-3.85,-3.83,-3.45,0.62,0.62,0.63
96.34,4.43,3.85,4.43,3.84,-3.85,-3.82,-3.46,0.58,0.58,0.58
97.30,4.38,3.83,4.38,3.84,-3.84,-3.81,-3.47,0.54,0.54,0.55
98.28,4.33,3.83,4.33,3.84,-3.83,-3.80,-3.48,0.50,0.50,0.50
99.26,4.29,3.84,4.29,3.83,-3.82,-3.79,-3.50,0.47,0.47,0.46
100.25,4.24,3.82,4.24,3.82,-3.81,-3.78,-3.51,0.43,0.43,0.42
101.25,4.19,3.80,4.19,3.80,-3.80,-3.77,-3.53,0.39,0.39,0.39
102.27,4.13,3.77,4.14,3.78,-3.79,-3.76,-3.55,0.35,0.36,0.36
103.29,4.10,3.78,4.09,3.77,-3.77,-3.75,-3.57,0.33,0.32,0.32
104.32,4.05,3.76,4.04,3.75,-3.75,-3.74,-3.59,0.30,0.29,0.29
105.37,3.99,3.73,4.00,3.74,-3.74,-3.73,-3.61,0.25,0.26,0.26
106.42,3.94,3.71,3.94,3.72,-3.72,-3.72,-3.64,0.22,0.22,0.23
107.48,3.90,3.71,3.89,3.70,-3.70,-3.71,-3.66,0.20,0.19,0.19
108.56,3.84,3.68,3.85,3.69,-3.69,-3.70,-3.68,0.15,0.16,0.16
109.64,3.80,3.68,3.80,3.68,-3.67,-3.68,-3.70,0.13,0.13,0.12
110.74,3.75,3.66,3.75,3.66,-3.66,-3.67,-3.73,0.09,0.09,0.09
111.85,3.69,3.64,3.70,3.64,-3.64,-3.66,-3.75,0.05,0.05,0.05
112.97,3.64,3.62,3.64,3.62,-3.63,-3.64,-3.77,0.01,0.01,0.02
114.10,3.59,3.61,3.59,3.61,-3.62,-3.63,-3.78,-0.03,-0.03,-0.02
115.24,3.54,3.60,3.54,3.61,-3.61,-3.62,-3.80,-0.07,-0.06,-0.06
116.39,3.50,3.61,3.49,3.60,-3.59,-3.60,-3.81,-0.09,-0.10,-0.11
117.55,3.44,3.58,3.44,3.59,-3.58,-3.59,-3.82,-0.14,-0.14,-0.14
118.73,3.39,3.58,3.39,3.57,-3.57,-3.57,-3.83,-0.17,-0.18,-0.19
119.92,3.33,3.55,3.34,3.55,-3.55,-3.56,-3.83,-0.22,-0.21,-0.22
121.12,3.29,3.53,3.28,3.53,-3.53,-3.54,-3.84,-0.24,-0.25,-0.24
122.33,3.23,3.52,3.23,3.51,-3.52,-3.53,-3.83,-0.29,-0.29,-0.28
123.55,3.17,3.49,3.18,3.49,-3.50,-3.51,-3.83,-0.33,-0.32,-0.32
124.79,3.13,3.48,3.13,3.48,-3.48,-3.50,-3.82,-0.35,-0.36,-0.35
126.03,3.08,3.47,3.08,3.47,-3.47,-3.48,-3.81,-0.39,-0.39,-0.39
127.29,3.03,3.46,3.03,3.46,-3.45,-3.47,-3.79,-0.42,-0.42,-0.43
128.57,2.98,3.45,2.98,3.45,-3.44,-3.45,-3.77,-0.46,-0.46,-0.47
129.85,2.92,3.43,2.92,3.43,-3.43,-3.43,-3.75,-0.51,-0.50,-0.51
131.15,2.87,3.41,2.87,3.41,-3.41,-3.42,-3.72,-0.54,-0.54,-0.54
132.46,2.81,3.39,2.81,3.40,-3.40,-3.40,-3.69,-0.59,-0.58,-0.58
133.79,2.76,3.38,2.76,3.38,-3.38,-3.38,-3.66,-0.62,-0.62,-0.62
135.12,2.71,3.36,2.71,3.36,-3.36,-3.37,-3.62,-0.65,-0.65,-0.65
136.48,2.66,3.34,2.66,3.35,-3.34,-3.35,-3.59,-0.68,-0.68,-0.68
137.84,2.61,3.32,2.61,3.33,-3.32,-3.33,-3.54,-0.71,-0.71,-0.71
139.22,2.56,3.32,2.56,3.31,-3.30,-3.31,-3.50,-0.74,-0.74,-0.76
140.61,2.50,3.28,2.50,3.28,-3.28,-3.30,-3.46,-0.78,-0.78,-0.78
142.02,2.44,3.25,2.44,3.25,-3.25,-3.28,-3.41,-0.81,-0.81,-0.81
143.44,2.38,3.22,2.39,3.22,-3.23,-3.26,-3.37,-0.85,-0.84,-0.84
144.87,2.33,3.19,2.33,3.20,-3.20,-3.24,-3.32,-0.87,-0.87,-0.86
146.32,2.29,3.18,2.28,3.17,-3.18,-3.22,-3.27,-0.89,-0.90,-0.89
147.78,2.23,3.15,2.23,3.15,-3.15,-3.21,-3.22,-0.92,-0.92,-0.92
149.26,2.17,3.12,2.18,3.13,-3.13,-3.19,-3.17,-0.96,-0.95,-0.95
150.75,2.13,3.12,2.12,3.10,-3.10,-3.17,-3.12,-0.97,-0.98,-0.99
152.26,2.07,3.07,2.07,3.08,-3.08,-3.15,-3.08,-1.01,-1.01,-1.00
153.78,2.02,3.06,2.02,3.06,-3.06,-3.13,-3.03,-1.04,-1.04,-1.04
155.32,1.97,3.03,1.97,3.03,-3.04,-3.11,-2.98,-1.07,-1.07,-1.06
156.88,1.91,3.01,1.92,3.01,-3.02,-3.09,-2.94,-1.11,-1.10,-1.10
158.44,1.87,3.00,1.87,3.00,-3.00,-3.07,-2.89,-1.13,-1.13,-1.13
160.03,1.82,2.98,1.82,2.98,-2.98,-3.05,-2.85,-1.16,-1.16,-1.16
161.63,1.77,2.96,1.77,2.96,-2.96,-3.03,-2.81,-1.18,-1.19,-1.19
163.24,1.71,2.95,1.71,2.94,-2.94,-3.02,-2.76,-1.22,-1.23,-1.23
164.88,1.64,2.91,1.65,2.91,-2.92,-3.00,-2.73,-1.28,-1.27,-1.26
166.53,1.59,2.89,1.59,2.89,-2.90,-2.98,-2.69,-1.31,-1.31,-1.30
168.19,1.54,2.87,1.54,2.87,-2.88,-2.96,-2.65,-1.34,-1.34,-1.33
169.87,1.49,2.86,1.49,2.86,-2.86,-2.94,-2.62,-1.37,-1.37,-1.37
171.57,1.44,2.85,1.44,2.85,-2.85,-2.92,-2.59,-1.41,-1.41,-1.41
173.29,1.39,2.83,1.39,2.84,-2.83,-2.90,-2.56,-1.44,-1.44,-1.44
175.02,1.35,2.83,1.35,2.83,-2.82,-2.88,-2.53,-1.47,-1.47,-1.48
176.77,1.30,2.81,1.30,2.81,-2.80,-2.86,-2.50,-1.50,-1.51,-1.51
178.54,1.24,2.79,1.24,2.79,-2.79,-2.84,-2.48,-1.55,-1.55,-1.55
180.32,1.18,2.77,1.18,2.77,-2.77,-2.82,-2.46,-1.59,-1.59,-1.59
182.13,1.12,2.74,1.13,2.75,-2.76,-2.79,-2.44,-1.64,-1.63,-1.62
183.95,1.09,2.75,1.08,2.74,-2.74,-2.77,-2.42,-1.65,-1.66,-1.65
185.79,1.03,2.73,1.03,2.72,-2.73,-2.75,-2.40,-1.69,-1.69,-1.70
187.65,0.98,2.71,0.98,2.71,-2.71,-2.73,-2.39,-1.73,-1.73,-1.73
189.52,0.93,2.70,0.93,2.70,-2.70,-2.71,-2.37,-1.77,-1.76,-1.77
191.42,0.89,2.69,0.88,2.68,-2.69,-2.69,-2.36,-1.80,-1.80,-1.80
193.33,0.84,2.68,0.84,2.67,-2.68,-2.67,-2.35,-1.84,-1.84,-1.84
195.27,0.78,2.65,0.79,2.66,-2.66,-2.65,-2.34,-1.88,-1.87,-1.87
197.22,0.75,2.66,0.74,2.65,-2.65,-2.63,-2.34,-1.90,-1.91,-1.91
199.19,0.70,2.64,0.70,2.64,-2.64,-2.61,-2.33,-1.93,-1.94,-1.94
201.18,0.64,2.62,0.65,2.63,-2.62,-2.59,-2.33,-1.98,-1.97,-1.97
203.19,0.61,2.61,0.60,2.60,-2.60,-2.57,-2.32,-1.99,-2.00,-2.00
205.23,0.56,2.59,0.55,2.58,-2.58,-2.55,-2.32,-2.02,-2.03,-2.03
207.28,0.50,2.55,0.51,2.56,-2.56,-2.53,-2.32,-2.06,-2.05,-2.05
209.35,0.45,2.54,0.46,2.54,-2.54,-2.50,-2.32,-2.09,-2.08,-2.09
211.44,0.42,2.53,0.41,2.52,-2.52,-2.48,-2.32,-2.10,-2.11,-2.11
213.56,0.36,2.49,0.36,2.50,-2.50,-2.46,-2.32,-2.14,-2.14,-2.13
215.69,0.31,2.47,0.32,2.48,-2.48,-2.44,-2.32,-2.17,-2.16,-2.16
217.85,0.28,2.46,0.27,2.45,-2.46,-2.42,-2.32,-2.18,-2.19,-2.18
220.03,0.22,2.43,0.23,2.44,-2.44,-2.40,-2.33,-2.22,-2.21,-2.21
222.23,0.19,2.42,0.19,2.42,-2.41,-2.38,-2.33,-2.22,-2.23,-2.23
224.45,0.14,2.40,0.14,2.40,-2.39,-2.36,-2.33,-2.25,-2.25,-2.26
226.70,0.10,2.38,0.10,2.37,-2.37,-2.34,-2.33,-2.27,-2.27,-2.28
228.96,0.05,2.34,0.05,2.34,-2.35,-2.31,-2.33,-2.30,-2.30,-2.29
231.25,0.00,2.31,0.01,2.32,-2.32,-2.29,-2.33,-2.32,-2.32,-2.31
233.57,-0.03,2.30,-0.03,2.30,-2.30,-2.27,-2.32,-2.33,-2.33,-2.33
235.90,-0.06,2.29,-0.07,2.28,-2.28,-2.25,-2.32,-2.33,-2.34,-2.35
238.26,-0.11,2.26,-0.10,2.26,-2.25,-2.23,-2.32,-2.36,-2.35,-2.37
240.64,-0.15,2.22,-0.15,2.23,-2.22,-2.21,-2.31,-2.37,-2.37,-2.37
243.05,-0.18,2.21,-0.19,2.20,-2.20,-2.19,-2.30,-2.38,-2.39,-2.38
245.48,-0.24,2.16,-0.23,2.17,-2.17,-2.17,-2.29,-2.41,-2.40,-2.40
247.93,-0.27,2.15,-0.27,2.15,-2.15,-2.15,-2.28,-2.42,-2.41,-2.42
250.41,-0.30,2.12,-0.31,2.11,-2.12,-2.13,-2.27,-2.42,-2.43,-2.42
252.92,-0.35,2.08,-0.34,2.09,-2.09,-2.11,-2.26,-2.44,-2.43,-2.43
255.45,-0.38,2.06,-0.38,2.06,-2.06,-2.09,-2.24,-2.44,-2.44,-2.44
258.00,-0.41,2.04,-0.41,2.04,-2.03,-2.07,-2.23,-2.44,-2.45,-2.45
260.58,-0.45,2.01,-0.45,2.01,-2.01,-2.04,-2.21,-2.46,-2.46,-2.46
263.19,-0.49,1.98,-0.49,1.98,-1.98,-2.02,-2.19,-2.47,-2.47,-2.46
265.82,-0.53,1.94,-0.52,1.95,-1.96,-2.00,-2.16,-2.49,-2.48,-2.47
268.48,-0.54,1.94,-0.55,1.92,-1.93,-1.98,-2.14,-2.47,-2.48,-2.48
271.16,-0.58,1.90,-0.58,1.90,-1.90,-1.96,-2.12,-2.48,-2.48,-2.48
273.87,-0.62,1.87,-0.61,1.88,-1.88,-1.94,-2.09,-2.50,-2.48,-2.49
276.61,-0.63,1.86,-0.64,1.86,-1.85,-1.92,-2.06,-2.48,-2.49,-2.49
279.38,-0.67,1.84,-0.67,1.83,-1.82,-1.90,-2.04,-2.49,-2.50,-2.51
282.17,-0.72,1.79,-0.71,1.80,-1.80,-1.88,-2.01,-2.52,-2.50,-2.50
284.99,-0.73,1.77,-0.74,1.76,-1.77,-1.86,-1.98,-2.50,-2.51,-2.50
287.84,-0.77,1.72,-0.77,1.74,-1.74,-1.85,-1.95,-2.51,-2.51,-2.49
290.72,-0.79,1.72,-0.79,1.71,-1.71,-1.83,-1.92,-2.50,-2.50,-2.51
293.63,-0.81,1.69,-0.81,1.69,-1.69,-1.81,-1.89,-2.50,-2.50,-2.50
296.57,-0.84,1.66,-0.84,1.67,-1.66,-1.79,-1.86,-2.50,-2.50,-2.50
299.53,-0.86,1.64,-0.86,1.64,-1.64,-1.77,-1.83,-2.50,-2.50,-2.50
302.53,-0.89,1.61,-0.89,1.61,-1.61,-1.75,-1.80,-2.50,-2.50,-2.50
305.55,-0.91,1.59,-0.91,1.59,-1.59,-1.73,-1.77,-2.50,-2.50,-2.50
308.61,-0.93,1.56,-0.93,1.57,-1.57,-1.71,-1.74,-2.50,-2.50,-2.49
311.69,-0.95,1.55,-0.95,1.55,-1.55,-1.69,-1.72,-2.49,-2.49,-2.50
314.81,-0.95,1.54,-0.96,1.53,-1.52,-1.68,-1.69,-2.47,-2.49,-2.49
317.96,-1.00,1.49,-0.98,1.51,-1.50,-1.66,-1.66,-2.50,-2.49,-2.49
321.14,-1.00,1.49,-1.01,1.48,-1.48,-1.64,-1.64,-2.48,-2.49,-2.49
324.35,-1.03,1.46,-1.03,1.45,-1.46,-1.62,-1.61,-2.49,-2.49,-2.49
327.59,-1.05,1.42,-1.04,1.44,-1.44,-1.60,-1.59,-2.49,-2.48,-2.47
330.87,-1.05,1.43,-1.06,1.42,-1.42,-1.59,-1.56,-2.47,-2.48,-2.48
334.18,-1.07,1.41,-1.07,1.40,-1.40,-1.57,-1.54,-2.47,-2.47,-2.48
337.52,-1.09,1.38,-1.08,1.39,-1.38,-1.55,-1.52,-2.47,-2.46,-2.47
340.90,-1.09,1.37,-1.09,1.37,-1.37,-1.54,-1.50,-2.46,-2.46,-2.46
