frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,10.29,10.06,10.29,10.05,-10.05,-9.87,-10.24,0.24,0.24,0.23
55.18,10.25,10.01,10.25,10.02,-10.02,-9.85,-10.31,0.23,0.24,0.24
55.74,10.22,9.98,10.22,9.98,-9.98,-9.84,-10.37,0.24,0.24,0.24
56.29,10.19,9.95,10.19,9.94,-9.95,-9.83,-10.43,0.24,0.24,0.24
56.86,10.16,9.91,10.16,9.91,-9.91,-9.81,-10.49,0.25,0.25,0.25
57.42,10.13,9.88,10.13,9.88,-9.88,-9.79,-10.54,0.25,0.25,0.25
58.00,10.11,9.86,10.11,9.86,-9.86,-9.78,-10.58,0.25,0.25,0.25
58.58,10.09,9.84,10.09,9.83,-9.84,-9.76,-10.62,0.25,0.25,0.25
59.16,10.07,9.81,10.07,9.82,-9.83,-9.75,-10.66,0.24,0.25,0.26
59.76,10.07,9.81,10.07,9.81,-9.82,-9.73,-10.68,0.25,0.25,0.26
60.35,10.07,9.81,10.07,9.81,-9.82,-9.71,-10.70,0.25,0.26,0.26
60.96,10.08,9.81,10.08,9.81,-9.81,-9.70,-10.71,0.27,0.27,0.27
61.57,10.09,9.82,10.09,9.82,-9.81,-9.68,-10.70,0.28,0.28,0.27
62.18,10.09,9.82,10.09,9.82,-9.81,-9.66,-10.69,0.28,0.28,0.27
62.80,10.08,9.81,10.08,9.81,-9.80,-9.65,-10.67,0.28,0.28,0.27
63.43,10.06,9.79,10.06,9.79,-9.78,-9.63,-10.63,0.28,0.28,0.27
64.07,10.04,9.77,10.04,9.77,-9.77,-9.61,-10.59,0.27,0.27,0.27
64.71,10.01,9.74,10.01,9.74,-9.74,-9.59,-10.53,0.27,0.27,0.27
65.35,9.98,9.71,9.98,9.71,-9.71,-9.57,-10.47,0.27,0.27,0.27
66.01,9.95,9.68,9.95,9.68,-9.68,-9.55,-10.40,0.27,0.27,0.27
66.67,9.92,9.65,9.92,9.65,-9.65,-9.54,-10.32,0.27,0.27,0.27
67.33,9.89,9.62,9.89,9.62,-9.62,-9.52,-10.23,0.27,0.27,0.27
68.01,9.86,9.59,9.86,9.59,-9.59,-9.50,-10.14,0.27,0.27,0.27
68.69,9.83,9.56,9.83,9.56,-9.56,-9.48,-10.04,0.27,0.27,0.27
69.37,9.80,9.53,9.80,9.53,-9.54,-9.46,-9.93,0.26,0.26,0.27
70.07,9.78,9.51,9.78,9.51,-9.52,-9.44,-9.83,0.26,0.26,0.27
70.77,9.77,9.50,9.77,9.50,-9.50,-9.42,-9.72,0.27,0.26,0.27
71.48,9.76,9.49,9.76,9.49,-9.49,-9.40,-9.60,0.27,0.27,0.27
72.19,9.75,9.47,9.75,9.48,-9.48,-9.38,-9.49,0.27,0.28,0.28
72.91,9.75,9.47,9.75,9.47,-9.47,-9.36,-9.37,0.28,0.28,0.28
73.64,9.74,9.46,9.74,9.46,-9.45,-9.34,-9.26,0.29,0.29,0.28
74.38,9.73,9.44,9.73,9.45,-9.44,-9.32,-9.15,0.29,0.29,0.29
75.12,9.72,9.43,9.72,9.43,-9.42,-9.29,-9.04,0.30,0.30,0.29
75.87,9.70,9.41,9.70,9.40,-9.40,-9.27,-8.93,0.30,0.30,0.29
76.63,9.67,9.37,9.68,9.38,-9.37,-9.25,-8.82,0.30,0.30,0.30
77.40,9.65,9.35,9.65,9.34,-9.34,-9.23,-8.72,0.31,0.31,0.30
78.17,9.62,9.31,9.62,9.31,-9.31,-9.21,-8.62,0.31,0.30,0.31
78.95,9.58,9.27,9.58,9.27,-9.28,-9.18,-8.52,0.30,0.30,0.31
79.74,9.55,9.24,9.55,9.24,-9.25,-9.16,-8.43,0.30,0.30,0.31
80.54,9.53,9.21,9.53,9.21,-9.22,-9.14,-8.34,0.31,0.31,0.32
81.35,9.51,9.19,9.51,9.19,-9.19,-9.12,-8.26,0.32,0.32,0.32
82.16,9.49,9.17,9.49,9.17,-9.17,-9.09,-8.19,0.32,0.32,0.32
82.98,9.47,9.15,9.47,9.15,-9.14,-9.07,-8.11,0.33,0.33,0.32
83.81,9.45,9.13,9.45,9.13,-9.12,-9.05,-8.05,0.33,0.33,0.32
84.65,9.42,9.10,9.42,9.10,-9.10,-9.02,-7.99,0.32,0.33,0.32
85.50,9.40,9.07,9.40,9.07,-9.08,-9.00,-7.93,0.32,0.32,0.33
86.35,9.38,9.05,9.38,9.05,-9.06,-8.97,-7.88,0.32,0.32,0.33
87.22,9.36,9.03,9.36,9.03,-9.03,-8.95,-7.84,0.33,0.32,0.33
88.09,9.33,9.00,9.34,9.01,-9.01,-8.93,-7.80,0.32,0.32,0.33
88.97,9.32,8.99,9.32,8.99,-8.99,-8.90,-7.77,0.33,0.33,0.33
89.86,9.30,8.97,9.30,8.97,-8.96,-8.88,-7.74,0.34,0.34,0.33
90.76,9.28,8.95,9.28,8.95,-8.94,-8.85,-7.72,0.34,0.34,0.33
91.66,9.24,8.91,9.24,8.91,-8.90,-8.82,-7.70,0.34,0.34,0.33
92.58,9.20,8.87,9.20,8.87,-8.87,-8.80,-7.69,0.33,0.34,0.33
93.51,9.16,8.83,9.16,8.83,-8.83,-8.77,-7.68,0.33,0.33,0.33
94.44,9.12,8.79,9.12,8.79,-8.79,-8.75,-7.68,0.33,0.33,0.33
95.39,9.07,8.74,9.07,8.74,-8.75,-8.72,-7.69,0.32,0.33,0.33
96.34,9.03,8.70,9.03,8.70,-8.71,-8.69,-7.70,0.32,0.32,0.33
97.30,8.99,8.65,8.99,8.65,-8.67,-8.67,-7.71,0.32,0.32,0.34
98.28,8.96,8.62,8.96,8.62,-8.63,-8.64,-7.73,0.33,0.33,0.34
99.26,8.94,8.60,8.94,8.60,-8.60,-8.61,-7.75,0.34,0.34,0.34
100.25,8.92,8.58,8.92,8.58,-8.57,-8.59,-7.78,0.35,0.35,0.34
101.25,8.89,8.55,8.89,8.55,-8.53,-8.56,-7.81,0.36,0.35,0.34
102.27,8.85,8.51,8.85,8.51,-8.50,-8.53,-7.85,0.35,0.35,0.34
103.29,8.81,8.47,8.81,8.47,-8.47,-8.50,-7.88,0.34,0.34,0.34
104.32,8.77,8.42,8.77,8.42,-8.43,-8.47,-7.92,0.34,0.34,0.35
105.37,8.73,8.38,8.73,8.38,-8.39,-8.45,-7.96,0.34,0.35,0.35
106.42,8.70,8.35,8.70,8.34,-8.35,-8.42,-8.01,0.35,0.35,0.35
107.48,8.66,8.30,8.66,8.30,-8.31,-8.39,-8.05,0.35,0.35,0.36
108.56,8.62,8.26,8.62,8.26,-8.27,-8.36,-8.09,0.35,0.36,0.36
109.64,8.58,8.22,8.58,8.22,-8.22,-8.33,-8.14,0.36,0.36,0.36
110.74,8.55,8.19,8.55,8.18,-8.18,-8.30,-8.18,0.37,0.36,0.36
111.85,8.51,8.14,8.51,8.14,-8.14,-8.27,-8.22,0.37,0.37,0.37
112.97,8.47,8.10,8.47,8.10,-8.09,-8.24,-8.26,0.38,0.38,0.37
114.10,8.42,8.05,8.42,8.05,-8.04,-8.21,-8.30,0.38,0.38,0.37
115.24,8.37,8.00,8.37,8.00,-8.00,-8.18,-8.33,0.37,0.37,0.37
116.39,8.31,7.94,8.31,7.94,-7.95,-8.15,-8.36,0.36,0.37,0.37
117.55,8.26,7.88,8.26,7.88,-7.89,-8.12,-8.38,0.37,0.37,0.38
118.73,8.21,7.83,8.21,7.83,-7.84,-8.09,-8.40,0.37,0.37,0.38
119.92,8.17,7.79,8.17,7.79,-7.79,-8.05,-8.41,0.38,0.38,0.38
121.12,8.13,7.74,8.13,7.74,-7.73,-8.02,-8.41,0.40,0.40,0.39
122.33,8.08,7.69,8.08,7.68,-7.68,-7.99,-8.41,0.40,0.40,0.39
123.55,8.02,7.62,8.02,7.62,-7.62,-7.96,-8.40,0.40,0.40,0.40
124.79,7.96,7.56,7.96,7.56,-7.56,-7.93,-8.39,0.40,0.40,0.40
126.03,7.90,7.50,7.90,7.50,-7.51,-7.89,-8.36,0.39,0.40,0.40
127.29,7.85,7.44,7.85,7.44,-7.45,-7.86,-8.33,0.40,0.40,0.41
128.57,7.80,7.39,7.80,7.39,-7.39,-7.83,-8.29,0.41,0.41,0.41
129.85,7.75,7.33,7.75,7.33,-7.33,-7.79,-8.24,0.42,0.42,0.42
131.15,7.70,7.28,7.70,7.28,-7.27,-7.76,-8.19,0.43,0.43,0.42
132.46,7.64,7.22,7.64,7.22,-7.21,-7.73,-8.13,0.43,0.43,0.42
133.79,7.58,7.16,7.58,7.16,-7.16,-7.69,-8.06,0.42,0.42,0.42
135.12,7.52,7.10,7.52,7.10,-7.10,-7.66,-7.99,0.42,0.42,0.42
136.48,7.46,7.04,7.46,7.04,-7.04,-7.62,-7.92,0.42,0.42,0.42
137.84,7.41,6.98,7.41,6.99,-6.99,-7.59,-7.84,0.42,0.42,0.43
139.22,7.37,6.94,7.37,6.94,-6.94,-7.55,-7.75,0.43,0.43,0.43
140.61,7.33,6.90,7.32,6.89,-6.89,-7.52,-7.67,0.44,0.43,0.43
142.02,7.28,6.85,7.28,6.85,-6.85,-7.48,-7.58,0.43,0.43,0.43
143.44,7.24,6.81,7.24,6.81,-6.81,-7.45,-7.49,0.43,0.43,0.43
144.87,7.21,6.77,7.21,6.78,-6.78,-7.41,-7.39,0.43,0.43,0.44
146.32,7.19,6.75,7.19,6.75,-6.75,-7.38,-7.30,0.44,0.44,0.44
147.78,7.18,6.74,7.18,6.73,-6.73,-7.34,-7.21,0.45,0.45,0.44
149.26,7.16,6.71,7.16,6.72,-6.71,-7.30,-7.12,0.45,0.45,0.45
150.75,7.15,6.70,7.15,6.70,-6.70,-7.27,-7.03,0.45,0.45,0.45
152.26,7.14,6.69,7.14,6.68,-6.69,-7.23,-6.94,0.45,0.45,0.45
153.78,7.13,6.67,7.14,6.68,-6.68,-7.19,-6.86,0.45,0.45,0.46
155.32,7.14,6.68,7.14,6.68,-6.68,-7.16,-6.77,0.46,0.46,0.46
156.88,7.15,6.69,7.15,6.68,-6.68,-7.12,-6.69,0.47,0.46,0.46
158.44,7.15,6.68,7.15,6.69,-6.68,-7.08,-6.61,0.47,0.47,0.47
160.03,7.16,6.69,7.16,6.69,-6.68,-7.05,-6.54,0.48,0.47,0.47
161.63,7.16,6.69,7.16,6.69,-6.68,-7.01,-6.47,0.48,0.47,0.47
163.24,7.16,6.69,7.16,6.69,-6.69,-6.97,-6.40,0.47,0.48,0.47
164.88,7.16,6.69,7.16,6.69,-6.69,-6.93,-6.34,0.47,0.47,0.47
166.53,7.16,6.68,7.16,6.68,-6.69,-6.90,-6.28,0.47,0.47,0.48
168.19,7.16,6.68,7.16,6.68,-6.69,-6.86,-6.23,0.47,0.47,0.48
169.87,7.16,6.68,7.16,6.68,-6.69,-6.82,-6.18,0.47,0.48,0.48
171.57,7.16,6.67,7.17,6.68,-6.69,-6.78,-6.13,0.47,0.48,0.49
173.29,7.18,6.69,7.17,6.69,-6.68,-6.74,-6.09,0.50,0.49,0.49
175.02,7.18,6.69,7.18,6.69,-6.68,-6.71,-6.05,0.50,0.50,0.49
176.77,7.18,6.69,7.18,6.69,-6.68,-6.67,-6.02,0.50,0.50,0.49
178.54,7.17,6.67,7.17,6.67,-6.67,-6.63,-5.99,0.50,0.50,0.50
180.32,7.16,6.66,7.16,6.66,-6.67,-6.59,-5.97,0.49,0.49,0.50
182.13,7.15,6.65,7.15,6.65,-6.66,-6.55,-5.95,0.49,0.49,0.50
183.95,7.13,6.63,7.13,6.63,-6.64,-6.52,-5.93,0.49,0.49,0.50
185.79,7.11,6.62,7.11,6.62,-6.62,-6.48,-5.92,0.49,0.50,0.49
187.65,7.09,6.60,7.09,6.60,-6.59,-6.44,-5.91,0.50,0.50,0.49
189.52,7.06,6.57,7.06,6.57,-6.55,-6.40,-5.91,0.51,0.50,0.49
191.42,7.01,6.52,7.02,6.52,-6.52,-6.37,-5.91,0.49,0.50,0.49
193.33,6.97,6.47,6.97,6.47,-6.47,-6.33,-5.92,0.50,0.50,0.50
195.27,6.92,6.42,6.92,6.42,-6.42,-6.29,-5.93,0.50,0.50,0.50
197.22,6.86,6.36,6.86,6.36,-6.36,-6.26,-5.94,0.50,0.50,0.50
199.19,6.81,6.31,6.81,6.30,-6.30,-6.22,-5.95,0.51,0.50,0.50
201.18,6.75,6.24,6.75,6.25,-6.25,-6.19,-5.97,0.50,0.50,0.51
203.19,6.70,6.19,6.70,6.19,-6.19,-6.15,-5.99,0.51,0.51,0.51
205.23,6.65,6.14,6.65,6.14,-6.15,-6.12,-6.01,0.50,0.51,0.51
207.28,6.61,6.09,6.61,6.09,-6.10,-6.09,-6.04,0.51,0.51,0.52
209.35,6.58,6.06,6.58,6.06,-6.07,-6.06,-6.06,0.51,0.51,0.52
211.44,6.55,6.03,6.56,6.03,-6.03,-6.03,-6.09,0.52,0.52,0.52
213.56,6.54,6.01,6.54,6.01,-6.01,-6.00,-6.12,0.53,0.53,0.53
215.69,6.53,6.00,6.52,5.99,-5.99,-5.98,-6.14,0.54,0.53,0.53
217.85,6.51,5.98,6.51,5.98,-5.97,-5.95,-6.17,0.54,0.54,0.53
220.03,6.49,5.96,6.50,5.96,-5.96,-5.93,-6.20,0.53,0.53,0.53
222.23,6.49,5.95,6.49,5.95,-5.96,-5.91,-6.22,0.53,0.53,0.54
224.45,6.49,5.95,6.49,5.95,-5.96,-5.90,-6.24,0.53,0.53,0.54
226.70,6.49,5.95,6.49,5.95,-5.96,-5.88,-6.26,0.53,0.54,0.54
228.96,6.50,5.96,6.50,5.96,-5.96,-5.87,-6.28,0.54,0.54,0.54
231.25,6.51,5.96,6.51,5.96,-5.96,-5.87,-6.29,0.55,0.55,0.55
233.57,6.52,5.97,6.52,5.97,-5.96,-5.86,-6.30,0.56,0.56,0.55
235.90,6.52,5.96,6.52,5.97,-5.96,-5.87,-6.31,0.56,0.56,0.56
238.26,6.53,5.97,6.53,5.97,-5.96,-5.87,-6.31,0.57,0.56,0.56
240.64,6.53,5.96,6.53,5.96,-5.96,-5.88,-6.30,0.57,0.57,0.57
243.05,6.53,5.95,6.53,5.95,-5.95,-5.89,-6.29,0.58,0.58,0.58
245.48,6.52,5.94,6.52,5.94,-5.94,-5.89,-6.27,0.58,0.58,0.58
247.93,6.51,5.92,6.51,5.92,-5.92,-5.90,-6.24,0.59,0.59,0.59
250.41,6.50,5.90,6.50,5.90,-5.90,-5.90,-6.21,0.60,0.60,0.60
252.92,6.48,5.87,6.48,5.87,-5.87,-5.89,-6.17,0.61,0.61,0.61
255.45,6.45,5.84,6.45,5.84,-5.83,-5.87,-6.12,0.62,0.62,0.61
258.00,6.41,5.79,6.41,5.79,-5.79,-5.83,-6.07,0.62,0.62,0.62
260.58,6.37,5.75,6.37,5.74,-5.74,-5.78,-6.01,0.63,0.63,0.62
263.19,6.31,5.68,6.31,5.68,-5.68,-5.71,-5.94,0.63,0.63,0.63
265.82,6.25,5.62,6.25,5.62,-5.62,-5.63,-5.87,0.63,0.63,0.63
268.48,6.18,5.54,6.18,5.55,-5.55,-5.54,-5.80,0.63,0.63,0.64
271.16,6.12,5.48,6.12,5.48,-5.48,-5.45,-5.71,0.64,0.64,0.64
273.87,6.04,5.40,6.04,5.40,-5.40,-5.35,-5.63,0.64,0.64,0.64
276.61,5.97,5.32,5.97,5.32,-5.32,-5.24,-5.54,0.65,0.65,0.65
279.38,5.89,5.24,5.89,5.24,-5.24,-5.14,-5.44,0.65,0.65,0.65
282.17,5.81,5.16,5.81,5.16,-5.16,-5.04,-5.34,0.65,0.65,0.65
284.99,5.73,5.07,5.73,5.07,-5.08,-4.95,-5.24,0.65,0.65,0.66
287.84,5.65,4.99,5.65,4.99,-5.00,-4.85,-5.14,0.65,0.65,0.66
290.72,5.57,4.91,5.57,4.91,-4.92,-4.77,-5.04,0.65,0.66,0.66
293.63,5.50,4.84,5.50,4.84,-4.84,-4.68,-4.93,0.66,0.66,0.66
296.57,5.43,4.77,5.42,4.76,-4.76,-4.60,-4.83,0.67,0.66,0.66
299.53,5.34,4.68,5.34,4.68,-4.68,-4.52,-4.72,0.66,0.66,0.66
302.53,5.26,4.59,5.27,4.60,-4.61,-4.45,-4.61,0.65,0.66,0.67
305.55,5.20,4.53,5.20,4.53,-4.53,-4.38,-4.51,0.67,0.67,0.67
308.61,5.14,4.46,5.13,4.45,-4.45,-4.31,-4.40,0.69,0.68,0.68
311.69,5.06,4.38,5.06,4.38,-4.37,-4.24,-4.30,0.69,0.69,0.68
314.81,4.98,4.29,4.99,4.30,-4.30,-4.18,-4.20,0.68,0.69,0.69
317.96,4.91,4.22,4.91,4.22,-4.22,-4.11,-4.09,0.69,0.69,0.69
321.14,4.84,4.14,4.84,4.14,-4.14,-4.05,-3.99,0.70,0.70,0.70
324.35,4.76,4.06,4.76,4.06,-4.06,-3.99,-3.89,0.70,0.70,0.70
327.59,4.69,3.99,4.69,3.98,-3.99,-3.93,-3.80,0.70,0.70,0.70
330.87,4.61,3.90,4.62,3.91,-3.91,-3.87,-3.70,0.70,0.71,0.71
334.18,4.55,3.84,4.55,3.83,-3.83,-3.82,-3.61,0.72,0.71,0.71
337.52,4.48,3.76,4.48,3.76,-3.76,-3.76,-3.52,0.72,0.72,0.72
340.90,4.41,3.68,4.41,3.69,-3.69,-3.71,-3.43,0.72,0.73,0.73
344.30,4.35,3.62,4.35,3.62,-3.62,-3.65,-3.35,0.73,0.73,0.73
347.75,4.29,3.56,4.28,3.55,-3.55,-3.60,-3.26,0.74,0.74,0.73
351.23,4.22,3.49,4.22,3.48,-3.48,-3.55,-3.18,0.74,0.73,0.73
354.74,4.14,3.40,4.15,3.41,-3.42,-3.50,-3.10,0.72,0.73,0.74
358.28,4.08,3.34,4.08,3.35,-3.35,-3.44,-3.03,0.73,0.73,0.74
361.87,4.03,3.29,4.03,3.29,-3.29,-3.39,-2.95,0.74,0.74,0.74
365.49,3.98,3.24,3.97,3.23,-3.23,-3.34,-2.88,0.75,0.75,0.74
369.14,3.91,3.17,3.91,3.17,-3.17,-3.29,-2.81,0.74,0.75,0.74
372.83,3.85,3.11,3.85,3.10,-3.11,-3.24,-2.74,0.74,0.74,0.74
