frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,0.56,-4.15,0.56,-4.14,4.14,4.48,2.28,4.70,4.70,4.70
24.65,0.63,-4.07,0.63,-4.06,4.06,4.40,2.34,4.69,4.69,4.69
24.89,0.70,-3.98,0.69,-3.98,3.98,4.31,2.40,4.68,4.68,4.67
25.14,0.76,-3.91,0.76,-3.90,3.91,4.22,2.47,4.66,4.67,4.66
25.39,0.83,-3.83,0.83,-3.82,3.83,4.13,2.53,4.66,4.65,4.65
25.65,0.90,-3.75,0.89,-3.75,3.75,4.04,2.59,4.65,4.64,4.64
25.91,0.96,-3.68,0.96,-3.67,3.67,3.95,2.65,4.63,4.63,4.63
26.16,1.03,-3.59,1.02,-3.59,3.59,3.86,2.71,4.62,4.62,4.62
26.43,1.09,-3.52,1.09,-3.52,3.51,3.76,2.77,4.60,4.60,4.60
26.69,1.16,-3.43,1.16,-3.43,3.43,3.67,2.83,4.59,4.59,4.59
26.96,1.23,-3.35,1.22,-3.35,3.35,3.58,2.89,4.58,4.58,4.58
27.23,1.30,-3.27,1.29,-3.27,3.27,3.49,2.94,4.57,4.57,4.57
27.50,1.37,-3.19,1.37,-3.19,3.19,3.40,2.99,4.56,4.56,4.56
27.77,1.44,-3.12,1.44,-3.11,3.11,3.31,3.04,4.55,4.55,4.56
28.05,1.52,-3.03,1.51,-3.03,3.03,3.22,3.09,4.55,4.55,4.55
28.33,1.59,-2.95,1.59,-2.95,2.95,3.14,3.13,4.54,4.54,4.54
28.62,1.66,-2.88,1.66,-2.88,2.88,3.05,3.17,4.53,4.53,4.53
28.90,1.73,-2.80,1.73,-2.80,2.80,2.96,3.20,4.52,4.52,4.52
29.19,1.80,-2.73,1.80,-2.72,2.72,2.88,3.23,4.52,4.52,4.52
29.48,1.88,-2.64,1.87,-2.64,2.64,2.79,3.25,4.52,4.52,4.51
29.78,1.95,-2.57,1.94,-2.57,2.56,2.71,3.27,4.51,4.51,4.51
30.08,2.02,-2.48,2.01,-2.49,2.49,2.63,3.28,4.50,4.50,4.50
30.38,2.08,-2.42,2.08,-2.41,2.41,2.54,3.29,4.49,4.50,4.50
30.68,2.16,-2.33,2.15,-2.34,2.34,2.46,3.28,4.49,4.49,4.49
30.99,2.23,-2.25,2.22,-2.26,2.27,2.38,3.28,4.49,4.49,4.48
31.30,2.28,-2.20,2.28,-2.19,2.19,2.31,3.26,4.47,4.48,4.48
31.61,2.35,-2.12,2.34,-2.12,2.13,2.23,3.24,4.47,4.47,4.46
31.93,2.40,-2.06,2.40,-2.06,2.06,2.15,3.22,4.45,4.45,4.45
32.24,2.46,-1.99,2.46,-1.99,1.99,2.08,3.18,4.44,4.45,4.45
32.57,2.52,-1.92,2.52,-1.92,1.92,2.00,3.14,4.43,4.43,4.44
32.89,2.58,-1.85,2.58,-1.85,1.85,1.93,3.10,4.43,4.43,4.43
33.22,2.64,-1.78,2.64,-1.78,1.78,1.86,3.04,4.42,4.42,4.42
33.55,2.70,-1.71,2.70,-1.71,1.71,1.79,2.99,4.41,4.41,4.41
33.89,2.76,-1.64,2.76,-1.64,1.64,1.72,2.92,4.39,4.39,4.39
34.23,2.82,-1.57,2.82,-1.57,1.57,1.65,2.86,4.38,4.39,4.38
34.57,2.89,-1.49,2.88,-1.49,1.50,1.58,2.79,4.38,4.38,4.38
34.92,2.95,-1.42,2.95,-1.42,1.42,1.51,2.71,4.37,4.37,4.37
35.27,3.01,-1.35,3.01,-1.35,1.35,1.45,2.63,4.36,4.36,4.36
35.62,3.07,-1.29,3.07,-1.29,1.28,1.38,2.55,4.35,4.35,4.35
35.97,3.13,-1.22,3.13,-1.22,1.22,1.32,2.46,4.34,4.34,4.34
36.33,3.19,-1.15,3.19,-1.15,1.15,1.26,2.37,4.34,4.34,4.34
36.70,3.25,-1.08,3.25,-1.08,1.08,1.19,2.28,4.33,4.33,4.33
37.06,3.31,-1.01,3.30,-1.02,1.02,1.13,2.19,4.33,4.32,4.32
37.43,3.36,-0.96,3.36,-0.95,0.96,1.07,2.10,4.31,4.31,4.31
37.81,3.41,-0.89,3.41,-0.89,0.89,1.01,2.00,4.30,4.30,4.30
38.19,3.47,-0.83,3.46,-0.83,0.83,0.95,1.91,4.30,4.29,4.30
38.57,3.52,-0.77,3.52,-0.77,0.77,0.89,1.81,4.28,4.29,4.29
38.95,3.58,-0.71,3.57,-0.71,0.71,0.84,1.71,4.28,4.28,4.28
39.34,3.63,-0.64,3.63,-0.64,0.64,0.78,1.62,4.27,4.27,4.27
39.74,3.68,-0.59,3.68,-0.58,0.58,0.72,1.52,4.26,4.26,4.27
40.14,3.74,-0.52,3.73,-0.52,0.52,0.67,1.42,4.26,4.25,4.25
40.54,3.79,-0.46,3.79,-0.46,0.46,0.61,1.32,4.24,4.25,4.25
40.94,3.85,-0.39,3.84,-0.39,0.40,0.56,1.22,4.24,4.24,4.24
41.35,3.90,-0.34,3.90,-0.33,0.34,0.50,1.13,4.23,4.23,4.23
41.76,3.95,-0.27,3.95,-0.27,0.28,0.45,1.03,4.22,4.22,4.22
42.18,4.00,-0.22,4.00,-0.22,0.21,0.40,0.93,4.21,4.21,4.21
42.60,4.05,-0.15,4.05,-0.16,0.15,0.34,0.83,4.20,4.20,4.20
43.03,4.10,-0.10,4.10,-0.10,0.09,0.29,0.74,4.19,4.19,4.20
43.46,4.15,-0.04,4.15,-0.04,0.04,0.24,0.64,4.18,4.19,4.18
43.90,4.21,0.03,4.20,0.02,-0.02,0.19,0.55,4.18,4.18,4.18
44.33,4.26,0.08,4.25,0.08,-0.08,0.14,0.45,4.17,4.17,4.17
44.78,4.30,0.14,4.30,0.14,-0.14,0.09,0.36,4.16,4.16,4.16
45.23,4.36,0.20,4.35,0.20,-0.20,0.04,0.26,4.16,4.15,4.15
45.68,4.40,0.25,4.40,0.25,-0.26,-0.01,0.17,4.14,4.14,4.15
46.13,4.46,0.31,4.46,0.31,-0.31,-0.06,0.07,4.14,4.14,4.14
46.60,4.51,0.37,4.50,0.37,-0.37,-0.11,-0.02,4.14,4.14,4.14
47.06,4.56,0.43,4.55,0.42,-0.42,-0.16,-0.11,4.14,4.13,4.13
47.53,4.60,0.47,4.60,0.48,-0.47,-0.20,-0.21,4.12,4.13,4.12
48.01,4.65,0.53,4.64,0.53,-0.52,-0.25,-0.30,4.12,4.12,4.12
48.49,4.69,0.57,4.69,0.57,-0.57,-0.30,-0.39,4.11,4.11,4.11
48.97,4.73,0.62,4.73,0.62,-0.62,-0.35,-0.48,4.10,4.10,4.10
49.46,4.77,0.67,4.77,0.67,-0.67,-0.39,-0.57,4.10,4.10,4.10
49.96,4.81,0.72,4.81,0.72,-0.72,-0.44,-0.66,4.09,4.09,4.09
50.46,4.85,0.76,4.85,0.76,-0.76,-0.49,-0.75,4.08,4.08,4.08
50.96,4.89,0.81,4.89,0.81,-0.81,-0.53,-0.84,4.08,4.08,4.07
51.47,4.93,0.86,4.92,0.86,-0.86,-0.58,-0.92,4.07,4.07,4.07
51.99,4.96,0.90,4.96,0.90,-0.90,-0.63,-1.01,4.05,4.06,4.06
52.51,5.00,0.95,5.00,0.95,-0.95,-0.67,-1.09,4.05,4.05,4.05
53.03,5.04,1.00,5.03,0.99,-0.99,-0.72,-1.18,4.04,4.04,4.04
53.56,5.07,1.04,5.07,1.04,-1.04,-0.76,-1.26,4.03,4.03,4.03
54.10,5.11,1.08,5.10,1.08,-1.08,-0.81,-1.34,4.02,4.02,4.02
54.64,5.14,1.13,5.14,1.13,-1.13,-0.86,-1.42,4.01,4.01,4.01
55.18,5.17,1.17,5.17,1.17,-1.17,-0.90,-1.49,4.00,4.00,4.00
55.74,5.21,1.22,5.20,1.21,-1.21,-0.95,-1.56,3.99,3.99,3.99
56.29,5.24,1.26,5.24,1.26,-1.26,-0.99,-1.64,3.98,3.98,3.98
56.86,5.27,1.30,5.27,1.30,-1.30,-1.04,-1.70,3.97,3.97,3.97
57.42,5.30,1.34,5.29,1.34,-1.34,-1.08,-1.77,3.96,3.96,3.96
58.00,5.33,1.37,5.33,1.38,-1.38,-1.13,-1.83,3.95,3.95,3.95
58.58,5.35,1.41,5.35,1.41,-1.41,-1.17,-1.89,3.93,3.94,3.94
59.16,5.39,1.46,5.38,1.45,-1.45,-1.21,-1.95,3.94,3.93,3.93
59.76,5.40,1.48,5.40,1.49,-1.49,-1.26,-2.00,3.91,3.92,3.91
60.35,5.43,1.52,5.42,1.52,-1.52,-1.30,-2.05,3.90,3.90,3.91
60.96,5.45,1.55,5.45,1.55,-1.56,-1.35,-2.09,3.89,3.89,3.89
61.57,5.47,1.59,5.47,1.59,-1.59,-1.39,-2.13,3.88,3.88,3.88
62.18,5.50,1.63,5.49,1.63,-1.62,-1.43,-2.17,3.87,3.87,3.86
62.80,5.52,1.67,5.51,1.66,-1.66,-1.48,-2.20,3.86,3.86,3.85
63.43,5.53,1.68,5.53,1.69,-1.69,-1.52,-2.23,3.84,3.84,3.84
64.07,5.54,1.71,5.54,1.72,-1.72,-1.56,-2.26,3.81,3.82,3.82
64.71,5.56,1.75,5.56,1.75,-1.75,-1.61,-2.28,3.80,3.80,3.81
65.35,5.58,1.79,5.57,1.78,-1.79,-1.65,-2.30,3.79,3.79,3.79
66.01,5.59,1.82,5.59,1.82,-1.82,-1.69,-2.31,3.77,3.77,3.77
66.67,5.61,1.85,5.60,1.85,-1.85,-1.74,-2.33,3.76,3.75,3.75
67.33,5.62,1.88,5.61,1.88,-1.88,-1.78,-2.34,3.74,3.73,3.73
68.01,5.62,1.90,5.62,1.91,-1.91,-1.82,-2.34,3.71,3.71,3.71
68.69,5.64,1.95,5.63,1.94,-1.94,-1.86,-2.35,3.70,3.69,3.69
69.37,5.64,1.97,5.64,1.97,-1.97,-1.90,-2.35,3.67,3.67,3.67
70.07,5.65,2.00,5.65,2.00,-2.00,-1.94,-2.35,3.65,3.65,3.65
70.77,5.65,2.02,5.65,2.02,-2.02,-1.98,-2.35,3.62,3.63,3.63
71.48,5.66,2.05,5.65,2.05,-2.05,-2.02,-2.34,3.60,3.60,3.60
72.19,5.66,2.08,5.66,2.08,-2.08,-2.06,-2.34,3.58,3.58,3.58
72.91,5.66,2.10,5.66,2.11,-2.11,-2.10,-2.34,3.55,3.55,3.55
73.64,5.66,2.14,5.66,2.13,-2.13,-2.14,-2.33,3.52,3.52,3.52
74.38,5.66,2.16,5.66,2.16,-2.16,-2.18,-2.33,3.50,3.50,3.49
75.12,5.66,2.19,5.65,2.19,-2.19,-2.22,-2.32,3.47,3.47,3.47
75.87,5.65,2.21,5.65,2.21,-2.21,-2.26,-2.32,3.43,3.44,3.43
76.63,5.65,2.24,5.64,2.24,-2.24,-2.29,-2.31,3.40,3.40,3.40
77.40,5.64,2.27,5.64,2.27,-2.27,-2.33,-2.31,3.36,3.37,3.37
78.17,5.63,2.30,5.63,2.30,-2.30,-2.37,-2.30,3.33,3.33,3.33
78.95,5.63,2.34,5.62,2.33,-2.33,-2.40,-2.30,3.30,3.29,3.29
79.74,5.61,2.36,5.61,2.36,-2.36,-2.43,-2.30,3.25,3.25,3.25
80.54,5.60,2.39,5.60,2.39,-2.39,-2.47,-2.30,3.21,3.21,3.21
81.35,5.60,2.43,5.59,2.42,-2.42,-2.50,-2.30,3.18,3.17,3.17
82.16,5.58,2.45,5.58,2.45,-2.45,-2.53,-2.31,3.13,3.13,3.13
82.98,5.57,2.48,5.56,2.48,-2.48,-2.56,-2.31,3.09,3.09,3.09
83.81,5.55,2.50,5.54,2.50,-2.50,-2.59,-2.32,3.04,3.04,3.04
84.65,5.52,2.53,5.52,2.53,-2.53,-2.62,-2.33,2.99,3.00,2.99
85.50,5.51,2.56,5.50,2.55,-2.55,-2.65,-2.34,2.95,2.95,2.95
86.35,5.49,2.57,5.48,2.57,-2.58,-2.68,-2.35,2.91,2.91,2.91
87.22,5.46,2.59,5.46,2.59,-2.60,-2.70,-2.36,2.86,2.87,2.87
88.09,5.45,2.62,5.44,2.62,-2.62,-2.73,-2.38,2.83,2.82,2.82
88.97,5.42,2.64,5.42,2.64,-2.64,-2.75,-2.40,2.78,2.78,2.78
89.86,5.40,2.66,5.39,2.66,-2.65,-2.78,-2.42,2.74,2.74,2.73
90.76,5.37,2.67,5.37,2.67,-2.67,-2.80,-2.44,2.70,2.70,2.70
91.66,5.34,2.69,5.34,2.68,-2.69,-2.82,-2.46,2.65,2.65,2.65
92.58,5.31,2.69,5.31,2.69,-2.70,-2.84,-2.49,2.61,2.61,2.61
93.51,5.28,2.71,5.28,2.71,-2.71,-2.86,-2.52,2.56,2.57,2.57
94.44,5.26,2.73,5.25,2.73,-2.73,-2.87,-2.54,2.53,2.53,2.53
95.39,5.23,2.75,5.23,2.74,-2.74,-2.89,-2.58,2.49,2.49,2.48
96.34,5.20,2.75,5.20,2.76,-2.75,-2.90,-2.61,2.44,2.44,2.44
97.30,5.17,2.77,5.17,2.77,-2.77,-2.92,-2.64,2.40,2.40,2.39
98.28,5.14,2.78,5.13,2.78,-2.78,-2.93,-2.68,2.35,2.35,2.36
99.26,5.10,2.79,5.10,2.79,-2.80,-2.94,-2.71,2.30,2.30,2.31
100.25,5.07,2.81,5.07,2.81,-2.81,-2.95,-2.75,2.26,2.26,2.26
101.25,5.04,2.83,5.03,2.82,-2.82,-2.96,-2.79,2.21,2.21,2.21
102.27,5.00,2.84,5.00,2.84,-2.84,-2.96,-2.83,2.16,2.16,2.16
103.29,4.96,2.85,4.96,2.85,-2.85,-2.97,-2.87,2.11,2.11,2.11
104.32,4.93,2.87,4.92,2.86,-2.86,-2.97,-2.91,2.07,2.06,2.06
105.37,4.89,2.88,4.88,2.87,-2.87,-2.97,-2.95,2.01,2.01,2.01
106.42,4.84,2.87,4.84,2.88,-2.88,-2.97,-2.99,1.95,1.96,1.96
107.48,4.81,2.89,4.80,2.89,-2.89,-2.97,-3.03,1.91,1.91,1.91
108.56,4.77,2.90,4.76,2.90,-2.90,-2.97,-3.06,1.86,1.86,1.86
109.64,4.73,2.91,4.73,2.91,-2.91,-2.96,-3.10,1.81,1.81,1.81
110.74,4.69,2.92,4.69,2.92,-2.92,-2.96,-3.14,1.76,1.76,1.76
111.85,4.65,2.93,4.65,2.93,-2.93,-2.95,-3.17,1.71,1.71,1.72
112.97,4.61,2.94,4.61,2.94,-2.94,-2.94,-3.20,1.67,1.67,1.67
114.10,4.57,2.95,4.57,2.95,-2.95,-2.93,-3.23,1.62,1.62,1.62
115.24,4.53,2.96,4.53,2.96,-2.96,-2.92,-3.25,1.57,1.57,1.57
116.39,4.49,2.96,4.49,2.96,-2.96,-2.91,-3.27,1.53,1.52,1.52
117.55,4.45,2.97,4.44,2.97,-2.96,-2.90,-3.29,1.48,1.48,1.47
118.73,4.40,2.97,4.40,2.97,-2.97,-2.88,-3.30,1.43,1.43,1.43
119.92,4.36,2.97,4.35,2.97,-2.97,-2.87,-3.31,1.39,1.39,1.39
121.12,4.31,2.96,4.31,2.96,-2.97,-2.85,-3.31,1.34,1.34,1.34
122.33,4.27,2.96,4.27,2.96,-2.96,-2.83,-3.31,1.30,1.30,1.31
123.55,4.23,2.96,4.22,2.96,-2.96,-2.81,-3.31,1.27,1.26,1.26
124.79,4.18,2.95,4.18,2.96,-2.96,-2.79,-3.30,1.22,1.22,1.23
126.03,4.14,2.96,4.13,2.95,-2.95,-2.77,-3.28,1.19,1.18,1.18
127.29,4.09,2.94,4.09,2.94,-2.95,-2.75,-3.26,1.14,1.15,1.15
128.57,4.05,2.93,4.05,2.94,-2.94,-2.72,-3.23,1.11,1.11,1.11
129.85,4.01,2.94,4.00,2.93,-2.93,-2.70,-3.20,1.08,1.07,1.07
131.15,3.95,2.91,3.95,2.92,-2.92,-2.67,-3.17,1.03,1.04,1.04
132.46,3.91,2.90,3.91,2.90,-2.90,-2.65,-3.13,1.00,1.00,1.00
133.79,3.86,2.89,3.86,2.88,-2.88,-2.62,-3.08,0.97,0.97,0.97
135.12,3.81,2.87,3.80,2.86,-2.86,-2.59,-3.03,0.94,0.94,0.94
136.48,3.75,2.84,3.75,2.84,-2.83,-2.56,-2.98,0.91,0.91,0.91
137.84,3.69,2.80,3.69,2.80,-2.80,-2.53,-2.92,0.89,0.89,0.89
139.22,3.63,2.77,3.63,2.77,-2.76,-2.50,-2.87,0.87,0.86,0.86
140.61,3.56,2.73,3.56,2.72,-2.72,-2.47,-2.80,0.84,0.84,0.83
142.02,3.49,2.68,3.48,2.67,-2.67,-2.44,-2.74,0.82,0.81,0.81
143.44,3.40,2.60,3.40,2.61,-2.62,-2.41,-2.67,0.78,0.79,0.79
144.87,3.33,2.56,3.33,2.56,-2.56,-2.37,-2.60,0.77,0.77,0.77
146.32,3.26,2.51,3.25,2.50,-2.51,-2.34,-2.53,0.75,0.75,0.75
147.78,3.18,2.44,3.18,2.45,-2.45,-2.31,-2.46,0.73,0.73,0.73
149.26,3.11,2.40,3.10,2.39,-2.39,-2.27,-2.39,0.71,0.71,0.71
150.75,3.03,2.33,3.03,2.34,-2.34,-2.24,-2.31,0.68,0.69,0.69
152.26,2.97,2.29,2.97,2.29,-2.29,-2.20,-2.24,0.68,0.68,0.68
153.78,2.91,2.24,2.90,2.24,-2.24,-2.17,-2.16,0.66,0.66,0.66
155.32,2.85,2.19,2.85,2.19,-2.20,-2.13,-2.09,0.65,0.65,0.65
156.88,2.79,2.15,2.79,2.15,-2.15,-2.09,-2.02,0.63,0.64,0.64
158.44,2.74,2.11,2.74,2.11,-2.11,-2.06,-1.94,0.63,0.63,0.63
160.03,2.69,2.07,2.68,2.07,-2.07,-2.02,-1.87,0.62,0.62,0.62
161.63,2.63,2.02,2.63,2.03,-2.02,-1.98,-1.79,0.60,0.61,0.60
163.24,2.58,1.98,2.58,1.98,-1.98,-1.94,-1.72,0.60,0.60,0.59
164.88,2.53,1.94,2.52,1.94,-1.94,-1.91,-1.65,0.59,0.58,0.58
166.53,2.47,1.89,2.47,1.89,-1.89,-1.87,-1.58,0.57,0.58,0.57
168.19,2.42,1.85,2.41,1.85,-1.85,-1.83,-1.51,0.57,0.57,0.57
169.87,2.36,1.80,2.36,1.80,-1.80,-1.79,-1.44,0.55,0.56,0.56
171.57,2.31,1.77,2.30,1.76,-1.76,-1.75,-1.37,0.55,0.55,0.54
173.29,2.25,1.71,2.24,1.71,-1.71,-1.71,-1.30,0.53,0.53,0.53
175.02,2.19,1.66,2.19,1.66,-1.66,-1.67,-1.23,0.52,0.52,0.53
176.77,2.13,1.62,2.13,1.62,-1.62,-1.63,-1.16,0.51,0.51,0.51
178.54,2.08,1.57,2.07,1.57,-1.57,-1.59,-1.10,0.51,0.50,0.50
180.32,2.02,1.53,2.01,1.52,-1.52,-1.55,-1.03,0.49,0.49,0.49
182.13,1.95,1.47,1.95,1.47,-1.47,-1.51,-0.97,0.47,0.48,0.48
183.95,1.88,1.42,1.88,1.42,-1.42,-1.47,-0.91,0.45,0.46,0.46
185.79,1.83,1.38,1.82,1.37,-1.37,-1.43,-0.85,0.45,0.45,0.45
187.65,1.76,1.32,1.76,1.32,-1.32,-1.39,-0.79,0.44,0.44,0.43
189.52,1.69,1.27,1.69,1.27,-1.27,-1.35,-0.73,0.42,0.42,0.42
191.42,1.63,1.22,1.62,1.21,-1.21,-1.31,-0.67,0.41,0.41,0.41
193.33,1.56,1.16,1.55,1.16,-1.16,-1.27,-0.61,0.40,0.39,0.40
195.27,1.49,1.10,1.48,1.10,-1.10,-1.23,-0.55,0.38,0.38,0.38
197.22,1.41,1.04,1.41,1.05,-1.05,-1.19,-0.50,0.36,0.37,0.36
199.19,1.35,0.99,1.34,0.99,-0.99,-1.14,-0.44,0.35,0.35,0.35
201.18,1.28,0.94,1.27,0.94,-0.93,-1.10,-0.39,0.34,0.34,0.33
203.19,1.20,0.87,1.20,0.88,-0.88,-1.06,-0.33,0.32,0.32,0.32
205.23,1.12,0.81,1.12,0.82,-0.82,-1.02,-0.28,0.30,0.30,0.30
207.28,1.05,0.75,1.05,0.76,-0.76,-0.97,-0.23,0.29,0.29,0.29
209.35,0.98,0.70,0.98,0.70,-0.70,-0.93,-0.18,0.27,0.27,0.27
211.44,0.91,0.65,0.90,0.64,-0.64,-0.89,-0.12,0.26,0.26,0.25
213.56,0.83,0.58,0.83,0.58,-0.58,-0.84,-0.08,0.24,0.24,0.25
215.69,0.75,0.52,0.75,0.52,-0.52,-0.80,-0.03,0.22,0.23,0.23
217.85,0.68,0.46,0.68,0.46,-0.46,-0.75,0.02,0.21,0.22,0.22
220.03,0.61,0.40,0.61,0.40,-0.40,-0.71,0.07,0.21,0.21,0.20
222.23,0.54,0.34,0.53,0.34,-0.33,-0.66,0.11,0.20,0.20,0.19
224.45,0.46,0.27,0.46,0.27,-0.27,-0.62,0.16,0.19,0.19,0.19
226.70,0.38,0.20,0.38,0.20,-0.20,-0.57,0.20,0.18,0.18,0.18
228.96,0.31,0.13,0.30,0.13,-0.13,-0.52,0.24,0.17,0.17,0.17
231.25,0.23,0.06,0.23,0.06,-0.06,-0.48,0.28,0.17,0.17,0.17
233.57,0.16,-0.01,0.16,-0.01,0.01,-0.43,0.32,0.17,0.17,0.17
235.90,0.09,-0.08,0.08,-0.08,0.08,-0.38,0.36,0.17,0.17,0.16
238.26,0.02,-0.15,0.01,-0.15,0.16,-0.33,0.40,0.17,0.17,0.17
240.64,-0.06,-0.24,-0.06,-0.23,0.23,-0.28,0.43,0.17,0.17,0.17
243.05,-0.12,-0.29,-0.13,-0.30,0.30,-0.22,0.47,0.18,0.17,0.17
245.48,-0.20,-0.38,-0.20,-0.38,0.38,-0.17,0.50,0.17,0.17,0.17
247.93,-0.27,-0.45,-0.27,-0.45,0.45,-0.12,0.53,0.17,0.18,0.18
250.41,-0.33,-0.52,-0.34,-0.52,0.52,-0.06,0.56,0.18,0.18,0.18
252.92,-0.39,-0.57,-0.40,-0.58,0.58,-0.01,0.59,0.19,0.18,0.18
255.45,-0.46,-0.65,-0.46,-0.64,0.65,0.05,0.62,0.18,0.19,0.18
258.00,-0.51,-0.70,-0.51,-0.70,0.70,0.11,0.65,0.19,0.19,0.19
260.58,-0.55,-0.74,-0.56,-0.75,0.75,0.17,0.67,0.19,0.19,0.19
263.19,-0.60,-0.79,-0.60,-0.78,0.78,0.23,0.70,0.18,0.18,0.18
265.82,-0.62,-0.81,-0.63,-0.81,0.80,0.29,0.72,0.18,0.18,0.19
268.48,-0.64,-0.83,-0.64,-0.82,0.81,0.35,0.74,0.17,0.17,0.18
271.16,-0.63,-0.81,-0.64,-0.82,0.81,0.42,0.77,0.17,0.17,0.18
273.87,-0.62,-0.80,-0.62,-0.80,0.79,0.48,0.79,0.16,0.17,0.18
276.61,-0.58,-0.77,-0.58,-0.76,0.75,0.55,0.81,0.17,0.17,0.18
279.38,-0.53,-0.72,-0.54,-0.72,0.71,0.62,0.83,0.17,0.17,0.18
282.17,-0.48,-0.66,-0.48,-0.66,0.66,0.69,0.85,0.17,0.17,0.18
284.99,-0.42,-0.61,-0.42,-0.61,0.60,0.77,0.87,0.18,0.18,0.19
287.84,-0.37,-0.56,-0.37,-0.55,0.56,0.84,0.89,0.19,0.19,0.18
290.72,-0.32,-0.51,-0.33,-0.52,0.53,0.92,0.91,0.20,0.20,0.19
293.63,-0.30,-0.49,-0.31,-0.50,0.51,1.00,0.93,0.21,0.21,0.19
296.57,-0.31,-0.51,-0.31,-0.50,0.52,1.08,0.95,0.21,0.21,0.19
299.53,-0.34,-0.54,-0.35,-0.54,0.56,1.17,0.97,0.22,0.21,0.19
302.53,-0.40,-0.60,-0.41,-0.61,0.62,1.25,0.99,0.22,0.22,0.20
305.55,-0.49,-0.70,-0.49,-0.70,0.71,1.34,1.01,0.22,0.22,0.21
308.61,-0.60,-0.82,-0.60,-0.82,0.83,1.43,1.03,0.22,0.22,0.22
311.69,-0.73,-0.96,-0.74,-0.96,0.96,1.53,1.05,0.23,0.23,0.22
314.81,-0.88,-1.12,-0.88,-1.11,1.12,1.62,1.07,0.23,0.23,0.23
317.96,-1.04,-1.28,-1.04,-1.28,1.28,1.72,1.10,0.24,0.24,0.24
321.14,-1.20,-1.45,-1.21,-1.46,1.45,1.81,1.12,0.24,0.24,0.25
324.35,-1.37,-1.63,-1.37,-1.63,1.61,1.91,1.14,0.24,0.24,0.26
327.59,-1.53,-1.80,-1.53,-1.79,1.78,2.01,1.17,0.25,0.25,0.26
330.87,-1.68,-1.95,-1.69,-1.95,1.94,2.11,1.20,0.26,0.26,0.26
334.18,-1.83,-2.11,-1.83,-2.10,2.10,2.21,1.22,0.26,0.27,0.27
337.52,-1.96,-2.23,-1.97,-2.24,2.24,2.31,1.25,0.28,0.27,0.27
340.90,-2.10,-2.38,-2.10,-2.38,2.38,2.41,1.28,0.28,0.28,0.28
344.30,-2.23,-2.51,-2.23,-2.51,2.51,2.51,1.31,0.27,0.28,0.28
347.75,-2.35,-2.63,-2.35,-2.63,2.63,2.61,1.34,0.27,0.27,0.28
351.23,-2.46,-2.74,-2.47,-2.74,2.74,2.70,1.38,0.27,0.27,0.27
354.74,-2.58,-2.86,-2.58,-2.85,2.84,2.80,1.41,0.26,0.27,0.27
358.28,-2.67,-2.94,-2.67,-2.94,2.94,2.88,1.45,0.27,0.27,0.26
361.87,-2.76,-3.03,-2.77,-3.03,3.03,2.97,1.48,0.27,0.26,0.26
365.49,-2.85,-3.11,-2.86,-3.11,3.12,3.05,1.52,0.27,0.27,0.26
369.14,-2.94,-3.20,-2.94,-3.20,3.21,3.12,1.56,0.26,0.27,0.26
372.83,-3.02,-3.28,-3.02,-3.28,3.29,3.18,1.60,0.27,0.27,0.26
