frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-16.53,-15.23,-16.53,-15.23,6.00,6.06,6.98,-10.53,-10.53,-1.30
35.62,-16.37,-15.07,-16.36,-15.06,6.00,6.06,6.91,-10.37,-10.36,-1.30
35.97,-16.20,-14.89,-16.21,-14.91,6.00,6.06,6.83,-10.20,-10.21,-1.31
36.33,-16.08,-14.77,-16.07,-14.77,6.00,6.05,6.76,-10.08,-10.07,-1.31
36.70,-15.95,-14.64,-15.95,-14.64,6.00,6.05,6.68,-9.95,-9.95,-1.31
37.06,-15.83,-14.52,-15.83,-14.51,6.00,6.05,6.61,-9.83,-9.83,-1.31
37.43,-15.70,-14.38,-15.70,-14.38,6.00,6.05,6.53,-9.70,-9.70,-1.32
37.81,-15.57,-14.25,-15.57,-14.25,6.00,6.04,6.45,-9.57,-9.57,-1.32
38.19,-15.45,-14.12,-15.44,-14.11,6.00,6.04,6.38,-9.45,-9.44,-1.33
38.57,-15.33,-13.99,-15.32,-13.98,6.00,6.04,6.31,-9.33,-9.32,-1.34
38.95,-15.20,-13.85,-15.25,-13.91,6.00,6.03,6.24,-9.20,-9.25,-1.35
39.34,-15.21,-13.86,-15.23,-13.88,6.00,6.03,6.17,-9.21,-9.23,-1.35
39.74,-15.23,-13.87,-15.19,-13.83,6.00,6.03,6.10,-9.23,-9.19,-1.36
40.14,-15.12,-13.75,-15.04,-13.67,6.00,6.02,6.04,-9.12,-9.04,-1.37
40.54,-14.78,-13.40,-14.79,-13.41,6.00,6.02,5.98,-8.78,-8.79,-1.38
40.94,-14.43,-13.05,-14.50,-13.12,6.00,6.02,5.93,-8.43,-8.50,-1.38
41.35,-14.27,-12.89,-14.27,-12.89,6.00,6.01,5.88,-8.27,-8.27,-1.38
41.76,-14.13,-12.75,-14.11,-12.74,6.00,6.01,5.83,-8.13,-8.11,-1.38
42.18,-14.01,-12.63,-14.00,-12.62,6.00,6.00,5.78,-8.01,-8.00,-1.38
42.60,-13.88,-12.50,-13.88,-12.50,6.00,6.00,5.74,-7.88,-7.88,-1.38
43.03,-13.76,-12.38,-13.76,-12.38,6.00,6.00,5.71,-7.76,-7.76,-1.38
43.46,-13.63,-12.25,-13.63,-12.25,6.00,5.99,5.68,-7.63,-7.63,-1.38
43.90,-13.50,-12.13,-13.49,-12.12,6.00,5.99,5.65,-7.50,-7.49,-1.37
44.33,-13.37,-12.00,-13.36,-11.99,6.00,5.98,5.63,-7.37,-7.36,-1.37
44.78,-13.24,-11.87,-13.27,-11.90,6.00,5.98,5.61,-7.24,-7.27,-1.37
45.23,-13.19,-11.82,-13.24,-11.87,6.00,5.97,5.59,-7.19,-7.24,-1.37
45.68,-13.22,-11.85,-13.19,-11.82,6.00,5.97,5.58,-7.22,-7.19,-1.37
46.13,-13.15,-11.78,-13.06,-11.69,6.00,5.96,5.58,-7.15,-7.06,-1.37
46.60,-12.83,-11.46,-12.85,-11.48,6.00,5.96,5.57,-6.83,-6.85,-1.37
47.06,-12.53,-11.16,-12.60,-11.23,6.00,5.95,5.58,-6.53,-6.60,-1.37
47.53,-12.39,-11.02,-12.38,-11.01,6.00,5.95,5.58,-6.39,-6.38,-1.37
48.01,-12.25,-10.87,-12.24,-10.87,6.00,5.95,5.59,-6.25,-6.24,-1.38
48.49,-12.13,-10.75,-12.13,-10.75,6.00,5.94,5.60,-6.13,-6.13,-1.38
48.97,-12.01,-10.62,-11.99,-10.60,6.00,5.94,5.62,-6.01,-5.99,-1.39
49.46,-11.84,-10.45,-11.84,-10.45,6.00,5.93,5.64,-5.84,-5.84,-1.39
49.96,-11.67,-10.28,-11.69,-10.30,6.00,5.93,5.66,-5.67,-5.69,-1.39
50.46,-11.55,-10.16,-11.55,-10.16,6.00,5.92,5.69,-5.55,-5.55,-1.39
50.96,-11.43,-10.05,-11.43,-10.05,6.00,5.92,5.72,-5.43,-5.43,-1.38
51.47,-11.34,-9.96,-11.34,-9.96,6.00,5.92,5.75,-5.34,-5.34,-1.38
51.99,-11.25,-9.87,-11.30,-9.91,6.00,5.91,5.78,-5.25,-5.30,-1.38
52.51,-11.23,-9.84,-11.23,-9.85,6.00,5.91,5.81,-5.23,-5.23,-1.39
53.03,-11.19,-9.80,-11.08,-9.70,6.00,5.91,5.84,-5.19,-5.08,-1.39
53.56,-10.86,-9.47,-10.88,-9.49,6.00,5.91,5.88,-4.86,-4.88,-1.39
54.10,-10.56,-9.17,-10.63,-9.24,6.00,5.91,5.91,-4.56,-4.63,-1.39
54.64,-10.42,-9.03,-10.41,-9.03,6.00,5.91,5.94,-4.42,-4.41,-1.39
55.18,-10.29,-8.90,-10.28,-8.89,6.00,5.91,5.98,-4.29,-4.28,-1.39
55.74,-10.18,-8.79,-10.17,-8.78,6.00,5.91,6.01,-4.18,-4.17,-1.39
56.29,-10.04,-8.65,-10.03,-8.64,6.00,5.92,6.04,-4.04,-4.03,-1.39
56.86,-9.89,-8.50,-9.91,-8.52,6.00,5.92,6.06,-3.89,-3.91,-1.39
57.42,-9.77,-8.38,-9.77,-8.38,6.00,5.93,6.09,-3.77,-3.77,-1.39
58.00,-9.66,-8.27,-9.62,-8.23,6.00,5.94,6.11,-3.66,-3.62,-1.39
58.58,-9.49,-8.10,-9.50,-8.12,6.00,5.95,6.12,-3.49,-3.50,-1.39
59.16,-9.37,-7.98,-9.42,-8.03,6.00,5.96,6.13,-3.37,-3.42,-1.39
59.76,-9.39,-8.00,-9.38,-7.99,6.00,5.98,6.14,-3.39,-3.38,-1.39
60.35,-9.35,-7.96,-9.33,-7.95,6.00,5.99,6.14,-3.35,-3.33,-1.39
60.96,-9.27,-7.89,-9.22,-7.84,6.00,6.01,6.13,-3.27,-3.22,-1.38
61.57,-9.02,-7.64,-9.03,-7.65,6.00,6.03,6.12,-3.02,-3.03,-1.38
62.18,-8.80,-7.42,-8.84,-7.46,6.00,6.05,6.10,-2.80,-2.84,-1.38
62.80,-8.66,-7.27,-8.66,-7.27,6.00,6.06,6.07,-2.66,-2.66,-1.39
63.43,-8.54,-7.15,-8.53,-7.14,6.00,6.08,6.04,-2.54,-2.53,-1.39
64.07,-8.42,-7.02,-8.41,-7.01,6.00,6.09,6.01,-2.42,-2.41,-1.40
64.71,-8.28,-6.88,-8.28,-6.88,6.00,6.09,5.96,-2.28,-2.28,-1.40
65.35,-8.15,-6.74,-8.15,-6.75,6.00,6.09,5.91,-2.15,-2.15,-1.41
66.01,-8.03,-6.62,-8.02,-6.61,6.02,6.08,5.86,-2.01,-2.01,-1.41
66.67,-7.90,-6.48,-7.88,-6.46,6.03,6.05,5.80,-1.87,-1.85,-1.42
67.33,-7.78,-6.36,-7.79,-6.37,6.03,6.02,5.73,-1.75,-1.76,-1.42
68.01,-7.66,-6.23,-7.75,-6.32,6.01,5.97,5.66,-1.65,-1.74,-1.43
68.69,-7.76,-6.33,-7.70,-6.27,5.97,5.91,5.58,-1.79,-1.73,-1.43
69.37,-7.67,-6.23,-7.60,-6.17,5.93,5.85,5.51,-1.74,-1.68,-1.44
70.07,-7.42,-5.98,-7.44,-6.00,5.88,5.77,5.42,-1.54,-1.57,-1.44
70.77,-7.20,-5.75,-7.22,-5.78,5.81,5.69,5.34,-1.39,-1.42,-1.45
71.48,-7.04,-5.59,-7.04,-5.58,5.71,5.60,5.25,-1.33,-1.33,-1.45
72.19,-6.94,-5.48,-6.96,-5.51,5.58,5.51,5.16,-1.36,-1.38,-1.46
72.91,-6.90,-5.44,-6.97,-5.51,5.45,5.42,5.07,-1.45,-1.51,-1.46
73.64,-7.00,-5.54,-6.93,-5.47,5.33,5.32,4.98,-1.67,-1.60,-1.46
74.38,-6.86,-5.40,-6.72,-5.26,5.22,5.23,4.89,-1.64,-1.50,-1.46
75.12,-6.47,-5.01,-6.49,-5.02,5.12,5.14,4.80,-1.35,-1.37,-1.46
75.87,-6.08,-4.61,-6.34,-4.87,5.04,5.04,4.71,-1.05,-1.30,-1.47
76.63,-6.38,-4.91,-6.33,-4.86,4.94,4.95,4.62,-1.44,-1.39,-1.47
77.40,-6.53,-5.06,-6.37,-4.90,4.83,4.86,4.53,-1.70,-1.53,-1.47
78.17,-6.36,-4.89,-6.33,-4.86,4.72,4.77,4.45,-1.63,-1.60,-1.47
78.95,-6.07,-4.60,-6.17,-4.71,4.63,4.68,4.36,-1.43,-1.54,-1.47
79.74,-5.96,-4.49,-6.06,-4.59,4.57,4.59,4.28,-1.39,-1.49,-1.47
80.54,-6.06,-4.59,-5.87,-4.40,4.49,4.50,4.19,-1.57,-1.38,-1.47
81.35,-5.86,-4.39,-5.79,-4.32,4.39,4.41,4.11,-1.47,-1.40,-1.47
82.16,-5.38,-3.91,-5.72,-4.25,4.27,4.32,4.03,-1.11,-1.45,-1.47
82.98,-5.84,-4.36,-5.67,-4.20,4.16,4.23,3.96,-1.68,-1.52,-1.48
83.81,-5.71,-4.23,-5.64,-4.16,4.06,4.14,3.89,-1.65,-1.58,-1.48
84.65,-5.58,-4.10,-5.52,-4.04,3.98,4.05,3.81,-1.60,-1.54,-1.48
85.50,-5.22,-3.73,-5.26,-3.77,3.89,3.96,3.75,-1.33,-1.36,-1.49
86.35,-5.02,-3.53,-5.25,-3.76,3.82,3.87,3.68,-1.20,-1.43,-1.49
87.22,-5.29,-3.79,-5.25,-3.75,3.75,3.78,3.62,-1.54,-1.50,-1.50
88.09,-5.54,-4.04,-5.19,-3.68,3.68,3.69,3.56,-1.86,-1.51,-1.50
88.97,-4.97,-3.46,-5.15,-3.64,3.59,3.61,3.50,-1.38,-1.55,-1.51
89.86,-4.79,-3.27,-5.05,-3.54,3.51,3.53,3.44,-1.28,-1.54,-1.52
90.76,-5.20,-3.68,-4.97,-3.45,3.46,3.45,3.39,-1.74,-1.51,-1.52
91.66,-5.06,-3.53,-5.00,-3.47,3.43,3.37,3.34,-1.63,-1.57,-1.53
92.58,-4.84,-3.30,-4.92,-3.38,3.37,3.30,3.29,-1.47,-1.55,-1.54
93.51,-4.74,-3.19,-4.73,-3.18,3.30,3.23,3.25,-1.44,-1.43,-1.55
94.44,-4.67,-3.11,-4.69,-3.13,3.21,3.18,3.21,-1.46,-1.48,-1.56
95.39,-4.69,-3.12,-4.78,-3.21,3.12,3.12,3.16,-1.57,-1.66,-1.57
96.34,-4.88,-3.30,-4.82,-3.24,3.04,3.07,3.13,-1.84,-1.78,-1.58
97.30,-4.89,-3.29,-4.68,-3.09,2.99,3.03,3.09,-1.90,-1.69,-1.60
98.28,-4.44,-2.83,-4.46,-2.85,2.95,2.99,3.06,-1.49,-1.51,-1.61
99.26,-4.08,-2.45,-4.35,-2.73,2.93,2.95,3.03,-1.14,-1.42,-1.63
100.25,-4.36,-2.71,-4.36,-2.71,2.91,2.92,3.00,-1.45,-1.45,-1.65
101.25,-4.79,-3.12,-4.54,-2.87,2.88,2.89,2.97,-1.91,-1.66,-1.67
102.27,-4.59,-2.90,-4.73,-3.04,2.85,2.86,2.94,-1.74,-1.87,-1.69
103.29,-4.72,-3.01,-4.74,-3.03,2.85,2.84,2.92,-1.87,-1.89,-1.71
104.32,-4.74,-3.01,-4.62,-2.89,2.86,2.81,2.90,-1.88,-1.76,-1.73
105.37,-4.52,-2.76,-4.54,-2.78,2.85,2.79,2.88,-1.67,-1.69,-1.76
106.42,-4.37,-2.59,-4.47,-2.70,2.80,2.77,2.86,-1.57,-1.68,-1.78
107.48,-4.46,-2.66,-4.54,-2.74,2.71,2.74,2.84,-1.75,-1.84,-1.80
108.56,-4.68,-2.86,-4.55,-2.74,2.61,2.72,2.82,-2.07,-1.94,-1.82
109.64,-4.67,-2.83,-4.46,-2.62,2.54,2.69,2.80,-2.13,-1.92,-1.84
110.74,-4.08,-2.23,-4.31,-2.46,2.50,2.67,2.78,-1.58,-1.81,-1.85
111.85,-4.10,-2.23,-4.18,-2.31,2.48,2.64,2.77,-1.62,-1.69,-1.87
112.97,-4.28,-2.40,-4.15,-2.27,2.47,2.61,2.75,-1.81,-1.68,-1.88
114.10,-4.29,-2.40,-4.31,-2.42,2.44,2.59,2.74,-1.85,-1.87,-1.89
115.24,-4.33,-2.43,-4.43,-2.53,2.40,2.56,2.72,-1.93,-2.03,-1.90
116.39,-4.55,-2.64,-4.45,-2.54,2.37,2.53,2.70,-2.18,-2.08,-1.91
117.55,-4.50,-2.59,-4.42,-2.51,2.38,2.50,2.69,-2.12,-2.04,-1.91
118.73,-4.23,-2.31,-4.33,-2.41,2.40,2.47,2.67,-1.83,-1.93,-1.92
119.92,-4.18,-2.26,-4.19,-2.26,2.41,2.44,2.65,-1.77,-1.77,-1.92
121.12,-4.17,-2.24,-4.14,-2.21,2.41,2.41,2.64,-1.76,-1.73,-1.93
122.33,-4.16,-2.23,-4.21,-2.29,2.38,2.37,2.62,-1.78,-1.83,-1.93
123.55,-4.30,-2.38,-4.34,-2.41,2.35,2.34,2.60,-1.95,-1.99,-1.92
124.79,-4.47,-2.55,-4.41,-2.48,2.32,2.31,2.58,-2.15,-2.09,-1.92
126.03,-4.47,-2.54,-4.37,-2.45,2.30,2.28,2.56,-2.17,-2.08,-1.93
127.29,-4.19,-2.27,-4.24,-2.32,2.27,2.25,2.53,-1.92,-1.97,-1.92
128.57,-4.03,-2.11,-4.09,-2.17,2.25,2.22,2.51,-1.78,-1.84,-1.92
129.85,-4.02,-2.10,-4.00,-2.09,2.21,2.18,2.49,-1.81,-1.79,-1.92
131.15,-4.02,-2.10,-4.00,-2.08,2.15,2.15,2.46,-1.87,-1.85,-1.92
132.46,-4.01,-2.09,-4.01,-2.09,2.09,2.12,2.44,-1.92,-1.92,-1.92
133.79,-4.01,-2.08,-4.01,-2.08,2.04,2.09,2.41,-1.97,-1.96,-1.93
135.12,-4.00,-2.07,-4.01,-2.08,2.02,2.06,2.38,-1.98,-2.00,-1.93
136.48,-4.00,-2.07,-4.01,-2.07,2.02,2.03,2.36,-1.98,-1.99,-1.93
137.84,-4.00,-2.06,-3.92,-1.99,2.03,2.01,2.33,-1.97,-1.89,-1.94
139.22,-3.88,-1.94,-3.89,-1.95,2.03,1.98,2.30,-1.85,-1.86,-1.94
140.61,-3.76,-1.81,-3.92,-1.97,2.03,1.95,2.27,-1.73,-1.90,-1.95
142.02,-4.08,-2.12,-3.98,-2.02,2.02,1.92,2.24,-2.06,-1.96,-1.96
143.44,-4.12,-2.15,-4.04,-2.08,2.02,1.90,2.22,-2.10,-2.03,-1.97
144.87,-4.01,-2.04,-4.07,-2.10,2.01,1.87,2.19,-2.00,-2.05,-1.97
146.32,-3.99,-2.01,-4.01,-2.02,2.01,1.85,2.16,-1.98,-1.99,-1.98
147.78,-3.99,-1.99,-3.98,-1.99,2.01,1.83,2.13,-1.98,-1.97,-2.00
149.26,-3.99,-1.98,-3.99,-1.98,2.00,1.81,2.11,-1.98,-1.98,-2.01
150.75,-3.99,-1.97,-3.99,-1.97,1.99,1.78,2.08,-2.00,-2.00,-2.02
152.26,-3.99,-1.96,-3.99,-1.96,1.97,1.76,2.05,-2.02,-2.02,-2.03
153.78,-3.99,-1.96,-3.99,-1.96,1.95,1.74,2.03,-2.04,-2.04,-2.03
155.32,-3.99,-1.95,-3.99,-1.95,1.94,1.73,2.01,-2.05,-2.05,-2.04
156.88,-3.99,-1.94,-3.99,-1.94,1.94,1.71,1.98,-2.05,-2.05,-2.05
158.44,-3.99,-1.94,-3.99,-1.94,1.93,1.69,1.96,-2.06,-2.06,-2.05
160.03,-3.99,-1.93,-3.99,-1.93,1.92,1.67,1.94,-2.07,-2.07,-2.06
161.63,-3.99,-1.92,-3.99,-1.92,1.92,1.66,1.92,-2.07,-2.07,-2.07
163.24,-3.99,-1.91,-3.99,-1.91,1.93,1.65,1.90,-2.06,-2.06,-2.08
164.88,-4.00,-1.91,-3.99,-1.90,1.94,1.63,1.88,-2.06,-2.06,-2.09
166.53,-4.00,-1.90,-3.98,-1.89,1.94,1.62,1.87,-2.06,-2.04,-2.10
168.19,-4.01,-1.90,-4.04,-1.93,1.94,1.61,1.85,-2.07,-2.10,-2.11
169.87,-4.04,-1.92,-4.11,-1.99,1.93,1.60,1.84,-2.11,-2.18,-2.12
171.57,-4.24,-2.11,-4.12,-1.99,1.91,1.59,1.83,-2.33,-2.21,-2.13
173.29,-4.11,-1.97,-4.09,-1.95,1.89,1.58,1.82,-2.21,-2.19,-2.14
175.02,-3.93,-1.78,-4.02,-1.87,1.87,1.57,1.81,-2.06,-2.15,-2.15
176.77,-3.94,-1.79,-3.93,-1.78,1.85,1.56,1.80,-2.09,-2.08,-2.15
178.54,-3.94,-1.78,-3.92,-1.76,1.83,1.56,1.79,-2.11,-2.09,-2.16
180.32,-3.93,-1.77,-3.93,-1.78,1.79,1.55,1.78,-2.13,-2.14,-2.16
182.13,-3.93,-1.77,-3.93,-1.77,1.75,1.55,1.78,-2.17,-2.17,-2.16
183.95,-3.92,-1.76,-3.92,-1.76,1.72,1.54,1.78,-2.20,-2.20,-2.16
185.79,-3.91,-1.74,-3.92,-1.76,1.69,1.54,1.78,-2.22,-2.23,-2.17
187.65,-3.89,-1.73,-3.89,-1.73,1.68,1.54,1.77,-2.21,-2.21,-2.16
189.52,-3.88,-1.72,-3.81,-1.65,1.68,1.54,1.78,-2.20,-2.13,-2.16
191.42,-3.72,-1.56,-3.75,-1.59,1.67,1.53,1.78,-2.05,-2.08,-2.16
193.33,-3.65,-1.49,-3.74,-1.59,1.66,1.53,1.78,-1.99,-2.08,-2.16
195.27,-3.83,-1.68,-3.79,-1.64,1.67,1.53,1.78,-2.16,-2.12,-2.15
197.22,-3.92,-1.77,-3.87,-1.72,1.68,1.53,1.79,-2.23,-2.19,-2.15
199.19,-3.91,-1.76,-3.92,-1.78,1.71,1.53,1.79,-2.19,-2.21,-2.15
201.18,-3.90,-1.75,-3.90,-1.76,1.75,1.53,1.80,-2.15,-2.15,-2.15
203.19,-3.90,-1.75,-3.89,-1.74,1.78,1.54,1.81,-2.12,-2.10,-2.15
205.23,-3.89,-1.74,-3.93,-1.78,1.80,1.54,1.81,-2.09,-2.14,-2.15
207.28,-3.96,-1.81,-3.99,-1.84,1.79,1.54,1.82,-2.17,-2.19,-2.15
209.35,-4.09,-1.93,-4.00,-1.84,1.78,1.54,1.83,-2.31,-2.22,-2.16
211.44,-3.97,-1.81,-3.96,-1.80,1.75,1.54,1.84,-2.22,-2.21,-2.16
213.56,-3.82,-1.66,-3.88,-1.72,1.73,1.55,1.85,-2.09,-2.16,-2.16
215.69,-3.81,-1.64,-3.81,-1.64,1.70,1.55,1.85,-2.10,-2.10,-2.17
217.85,-3.81,-1.64,-3.80,-1.62,1.68,1.55,1.86,-2.13,-2.12,-2.17
220.03,-3.81,-1.63,-3.81,-1.64,1.65,1.55,1.87,-2.15,-2.16,-2.18
222.23,-3.82,-1.64,-3.82,-1.64,1.63,1.56,1.88,-2.19,-2.18,-2.18
224.45,-3.82,-1.64,-3.82,-1.64,1.61,1.56,1.88,-2.20,-2.20,-2.18
226.70,-3.81,-1.63,-3.81,-1.64,1.61,1.56,1.89,-2.20,-2.20,-2.18
228.96,-3.81,-1.63,-3.81,-1.63,1.62,1.56,1.89,-2.19,-2.19,-2.18
231.25,-3.80,-1.63,-3.80,-1.63,1.63,1.56,1.90,-2.16,-2.16,-2.17
233.57,-3.79,-1.62,-3.79,-1.62,1.65,1.56,1.90,-2.14,-2.14,-2.17
235.90,-3.78,-1.62,-3.76,-1.60,1.66,1.57,1.90,-2.12,-2.11,-2.16
238.26,-3.77,-1.61,-3.77,-1.61,1.66,1.57,1.90,-2.11,-2.11,-2.16
240.64,-3.75,-1.61,-3.84,-1.70,1.64,1.57,1.89,-2.10,-2.19,-2.14
243.05,-3.89,-1.76,-3.85,-1.72,1.63,1.56,1.89,-2.26,-2.22,-2.13
245.48,-3.94,-1.82,-3.80,-1.68,1.61,1.56,1.88,-2.32,-2.19,-2.12
247.93,-3.60,-1.49,-3.71,-1.60,1.60,1.56,1.87,-2.00,-2.12,-2.11
250.41,-3.57,-1.47,-3.59,-1.50,1.57,1.56,1.86,-2.00,-2.03,-2.10
252.92,-3.55,-1.46,-3.52,-1.43,1.52,1.56,1.85,-2.02,-2.00,-2.09
255.45,-3.54,-1.46,-3.54,-1.46,1.47,1.55,1.84,-2.07,-2.07,-2.08
258.00,-3.53,-1.45,-3.55,-1.48,1.41,1.55,1.82,-2.12,-2.15,-2.08
260.58,-3.53,-1.45,-3.52,-1.44,1.36,1.54,1.80,-2.17,-2.16,-2.08
263.19,-3.52,-1.44,-3.43,-1.35,1.33,1.54,1.78,-2.19,-2.10,-2.08
265.82,-3.29,-1.20,-3.34,-1.26,1.30,1.53,1.76,-1.99,-2.04,-2.09
268.48,-3.22,-1.13,-3.31,-1.21,1.29,1.52,1.73,-1.93,-2.02,-2.09
271.16,-3.37,-1.27,-3.32,-1.22,1.29,1.51,1.71,-2.08,-2.04,-2.10
273.87,-3.44,-1.33,-3.40,-1.30,1.30,1.50,1.68,-2.14,-2.10,-2.11
276.61,-3.44,-1.33,-3.44,-1.33,1.32,1.49,1.65,-2.12,-2.12,-2.11
279.38,-3.44,-1.33,-3.44,-1.32,1.35,1.48,1.62,-2.09,-2.09,-2.11
282.17,-3.43,-1.31,-3.47,-1.36,1.37,1.47,1.59,-2.06,-2.10,-2.12
284.99,-3.53,-1.41,-3.56,-1.44,1.37,1.46,1.56,-2.15,-2.19,-2.12
287.84,-3.64,-1.52,-3.59,-1.46,1.36,1.44,1.53,-2.28,-2.22,-2.12
290.72,-3.63,-1.50,-3.54,-1.41,1.34,1.43,1.50,-2.29,-2.20,-2.13
293.63,-3.34,-1.21,-3.43,-1.30,1.29,1.41,1.46,-2.05,-2.13,-2.13
296.57,-3.28,-1.15,-3.31,-1.18,1.25,1.40,1.43,-2.03,-2.06,-2.13
