frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.27,2.55,1.27,2.54,-2.52,-2.63,-2.08,-1.24,-1.25,-1.27
20.20,1.29,2.57,1.30,2.58,-2.57,-2.68,-2.14,-1.28,-1.27,-1.27
20.40,1.33,2.61,1.35,2.62,-2.63,-2.72,-2.20,-1.29,-1.28,-1.27
20.61,1.40,2.68,1.39,2.67,-2.68,-2.77,-2.27,-1.28,-1.29,-1.27
20.81,1.45,2.73,1.45,2.73,-2.74,-2.82,-2.33,-1.29,-1.29,-1.27
21.02,1.51,2.79,1.52,2.79,-2.80,-2.86,-2.40,-1.28,-1.28,-1.27
21.23,1.57,2.85,1.58,2.85,-2.85,-2.91,-2.47,-1.28,-1.27,-1.27
21.44,1.64,2.92,1.64,2.91,-2.91,-2.96,-2.54,-1.26,-1.27,-1.27
21.66,1.70,2.98,1.70,2.97,-2.96,-3.01,-2.61,-1.26,-1.27,-1.27
21.87,1.74,3.02,1.75,3.03,-3.02,-3.06,-2.69,-1.28,-1.27,-1.27
22.09,1.80,3.08,1.80,3.07,-3.08,-3.11,-2.76,-1.27,-1.27,-1.27
22.31,1.85,3.13,1.86,3.13,-3.13,-3.16,-2.84,-1.27,-1.27,-1.27
22.54,1.90,3.18,1.91,3.18,-3.18,-3.21,-2.93,-1.28,-1.27,-1.27
22.76,1.96,3.24,1.95,3.23,-3.23,-3.26,-3.01,-1.26,-1.27,-1.27
22.99,1.99,3.27,2.01,3.28,-3.28,-3.31,-3.09,-1.28,-1.27,-1.27
23.22,2.05,3.33,2.05,3.32,-3.32,-3.36,-3.18,-1.27,-1.27,-1.27
23.45,2.10,3.38,2.10,3.37,-3.37,-3.41,-3.27,-1.26,-1.27,-1.27
23.69,2.13,3.41,2.14,3.42,-3.41,-3.46,-3.36,-1.28,-1.27,-1.27
23.92,2.19,3.47,2.19,3.46,-3.46,-3.51,-3.45,-1.26,-1.27,-1.27
24.16,2.22,3.50,2.23,3.50,-3.50,-3.57,-3.55,-1.28,-1.27,-1.27
24.40,2.27,3.55,2.27,3.54,-3.54,-3.62,-3.65,-1.27,-1.27,-1.27
24.65,2.30,3.58,2.31,3.58,-3.59,-3.67,-3.74,-1.29,-1.28,-1.27
