frequency,raw
20.00,-0.70
20.20,-0.70
20.40,-0.71
20.61,-0.71
20.81,-0.72
21.02,-0.72
21.23,-0.73
21.44,-0.73
21.66,-0.73
21.87,-0.73
22.09,-0.73
22.31,-0.73
22.54,-0.72
22.76,-0.71
22.99,-0.71
23.22,-0.66
23.45,-0.61
23.69,-0.56
23.92,-0.51
24.16,-0.50
24.40,-0.50
24.65,-0.49
24.89,-0.48
25.14,-0.48
25.39,-0.48
25.65,-0.48
25.91,-0.48
26.16,-0.48
26.43,-0.48
26.69,-0.48
26.96,-0.47
27.23,-0.47
27.50,-0.47
27.77,-0.47
28.05,-0.47
28.33,-0.47
28.62,-0.48
28.90,-0.48
29.19,-0.50
29.48,-0.53
29.78,-0.55
30.08,-0.57
30.38,-0.57
30.68,-0.57
30.99,-0.57
31.30,-0.56
31.61,-0.56
31.93,-0.56
32.24,-0.55
32.57,-0.55
32.89,-0.54
33.22,-0.54
33.55,-0.53
33.89,-0.53
34.23,-0.52
34.57,-0.52
34.92,-0.52
35.27,-0.51
35.62,-0.51
35.97,-0.51
36.33,-0.54
36.70,-0.57
37.06,-0.60
37.43,-0.60
37.81,-0.61
38.19,-0.62
38.57,-0.62
38.95,-0.62
39.34,-0.62
39.74,-0.62
40.14,-0.63
40.54,-0.67
40.94,-0.70
41.35,-0.70
41.76,-0.70
42.18,-0.70
42.60,-0.69
43.03,-0.69
43.46,-0.72
43.90,-0.75
44.33,-0.80
44.78,-0.85
45.23,-0.88
45.68,-0.88
46.13,-0.88
46.60,-0.88
47.06,-0.89
47.53,-0.90
48.01,-0.92
48.49,-1.00
48.97,-1.08
49.46,-1.10
49.96,-1.14
50.46,-1.19
50.96,-1.24
51.47,-1.25
51.99,-1.27
52.51,-1.33
53.03,-1.38
53.56,-1.40
54.10,-1.42
54.64,-1.48
55.18,-1.53
55.74,-1.54
56.29,-1.58
56.86,-1.67
57.42,-1.71
58.00,-1.74
58.58,-1.76
59.16,-1.80
59.76,-1.88
60.35,-1.91
60.96,-1.90
61.57,-1.89
62.18,-1.87
62.80,-1.85
63.43,-1.79
64.07,-1.71
64.71,-1.64
65.35,-1.48
66.01,-1.29
66.67,-1.14
67.33,-0.97
68.01,-0.76
68.69,-0.59
69.37,-0.43
70.07,-0.27
70.77,-0.15
71.48,0.01
72.19,0.16
72.91,0.28
73.64,0.38
74.38,0.48
75.12,0.55
75.87,0.53
76.63,0.51
77.40,0.51
78.17,0.52
78.95,0.49
79.74,0.47
80.54,0.47
81.35,0.46
82.16,0.39
82.98,0.27
83.81,0.14
84.65,0.07
85.50,0.05
86.35,-0.01
87.22,-0.10
88.09,-0.18
88.97,-0.31
89.86,-0.37
90.76,-0.36
91.66,-0.41
92.58,-0.50
93.51,-0.58
94.44,-0.62
95.39,-0.65
96.34,-0.69
97.30,-0.80
98.28,-0.91
99.26,-0.93
100.25,-0.96
101.25,-1.05
102.27,-1.15
103.29,-1.16
104.32,-1.17
105.37,-1.19
106.42,-1.20
107.48,-1.22
108.56,-1.23
109.64,-1.26
110.74,-1.32
111.85,-1.32
112.97,-1.37
114.10,-1.38
115.24,-1.43
116.39,-1.45
117.55,-1.43
118.73,-1.35
119.92,-1.43
121.12,-1.59
122.33,-1.72
123.55,-1.82
124.79,-1.85
126.03,-1.89
127.29,-1.96
128.57,-2.04
129.85,-2.09
131.15,-2.10
132.46,-2.13
133.79,-2.20
