frequency,raw
129.85,-4.36
131.15,-4.35
132.46,-4.39
133.79,-4.51
135.12,-4.55
136.48,-4.55
137.84,-4.57
139.22,-4.58
140.61,-4.57
142.02,-4.62
143.44,-4.57
144.87,-4.59
146.32,-4.65
147.78,-4.67
149.26,-4.67
150.75,-4.72
152.26,-4.71
153.78,-4.63
155.32,-4.59
156.88,-4.52
158.44,-4.46
160.03,-4.50
161.63,-4.39
163.24,-4.41
164.88,-4.51
166.53,-4.45
168.19,-4.34
169.87,-4.26
171.57,-4.26
173.29,-4.30
175.02,-4.37
176.77,-4.39
178.54,-4.39
180.32,-4.41
182.13,-4.43
183.95,-4.45
185.79,-4.47
187.65,-4.47
189.52,-4.48
191.42,-4.48
193.33,-4.47
195.27,-4.47
197.22,-4.45
199.19,-4.45
201.18,-4.44
203.19,-4.44
205.23,-4.44
207.28,-4.44
209.35,-4.45
211.44,-4.53
213.56,-4.52
215.69,-4.47
217.85,-4.46
220.03,-4.47
222.23,-4.46
224.45,-4.46
226.70,-4.46
228.96,-4.45
231.25,-4.45
233.57,-4.45
235.90,-4.44
238.26,-4.44
240.64,-4.43
243.05,-4.43
245.48,-4.42
247.93,-4.40
250.41,-4.39
252.92,-4.38
255.45,-4.37
258.00,-4.36
260.58,-4.35
263.19,-4.35
265.82,-4.35
268.48,-4.35
271.16,-4.35
273.87,-4.39
276.61,-4.44
279.38,-4.39
282.17,-4.32
284.99,-4.31
287.84,-4.30
290.72,-4.30
293.63,-4.33
296.57,-4.34
299.53,-4.34
302.53,-4.32
305.55,-4.31
308.61,-4.30
311.69,-4.29
314.81,-4.28
317.96,-4.27
321.14,-4.26
324.35,-4.22
327.59,-4.20
330.87,-4.19
334.18,-4.19
337.52,-4.18
340.90,-4.17
344.30,-4.16
347.75,-4.15
351.23,-4.13
354.74,-4.12
358.28,-4.09
361.87,-4.03
365.49,-3.95
369.14,-4.02
372.83,-4.07
376.56,-4.07
380.33,-3.95
384.13,-3.91
387.97,-3.90
391.85,-3.86
395.77,-3.81
399.73,-3.80
403.72,-3.80
407.76,-3.75
411.84,-3.72
415.96,-3.72
420.12,-3.70
424.32,-3.70
428.56,-3.68
432.85,-3.64
437.18,-3.56
441.55,-3.54
445.96,-3.52
450.42,-3.49
454.93,-3.48
459.48,-3.44
464.07,-3.37
468.71,-3.39
473.40,-3.34
478.13,-3.21
482.91,-3.19
487.74,-3.18
492.62,-3.16
497.55,-3.14
502.52,-3.13
507.55,-3.13
512.62,-3.07
517.75,-3.00
522.93,-3.00
528.16,-2.91
533.44,-2.82
538.77,-2.76
544.16,-2.75
549.60,-2.73
555.10,-2.61
560.65,-2.56
566.25,-2.55
571.92,-2.53
577.64,-2.53
583.41,-2.43
589.25,-2.33
595.14,-2.31
601.09,-2.31
607.10,-2.17
613.17,-2.12
619.30,-2.07
625.50,-2.05
631.75,-2.05
638.07,-2.04
644.45,-1.97
650.89,-1.97
657.40,-2.00
663.98,-1.96
670.62,-1.85
677.32,-1.82
684.10,-1.85
690.94,-1.83
697.85,-1.74
704.83,-1.75
711.87,-1.73
718.99,-1.65
726.18,-1.60
733.44,-1.56
740.78,-1.49
748.19,-1.44
755.67,-1.38
763.23,-1.34
770.86,-1.28
778.57,-1.17
786.35,-1.08
794.22,-1.06
802.16,-1.02
810.18,-0.95
818.28,-0.84
826.46,-0.79
834.73,-0.71
843.08,-0.61
851.51,-0.56
860.02,-0.62
868.62,-0.64
877.31,-0.59
886.08,-0.51
894.94,-0.49
903.89,-0.43
912.93,-0.34
922.06,-0.33
931.28,-0.43
940.59,-0.40
950.00,-0.29
959.50,-0.22
969.09,-0.19
978.78,-0.13
988.57,-0.05
998.46,0.06
1008.44,0.18
1018.53,0.21
1028.71,0.17
1039.00,0.20
1049.39,0.21
1059.88,0.19
1070.48,0.25
1081.19,0.30
1092.00,0.31
1102.92,0.42
1113.95,0.53
1125.09,0.64
1136.34,0.71
1147.70,0.80
1159.18,0.91
1170.77,1.01
1182.48,1.17
1194.30,1.29
1206.25,1.36
1218.31,1.42
1230.49,1.43
1242.80,1.49
1255.22,1.59
1267.78,1.58
1280.45,1.55
1293.26,1.53
1306.19,1.57
1319.25,1.64
1332.45,1.79
1345.77,1.96
1359.23,2.12
1372.82,2.20
1386.55,2.18
1400.41,2.16
1414.42,2.14
1428.56,2.16
1442.85,2.21
1457.28,2.25
1471.85,2.29
1486.57,2.29
1501.43,2.27
1516.45,2.25
1531.61,2.24
1546.93,2.27
1562.40,2.18
1578.02,2.16
1593.80,2.15
1609.74,2.13
1625.84,2.15
1642.10,2.17
1658.52,2.15
1675.10,2.03
1691.85,1.89
1708.77,1.69
1725.86,1.46
1743.12,1.31
1760.55,1.21
1778.15,1.13
1795.94,1.06
1813.90,0.92
1832.03,0.82
1850.36,0.74
1868.86,0.72
1887.55,0.75
1906.42,0.65
1925.49,0.47
1944.74,0.29
1964.19,0.20
1983.83,0.14
2003.67,0.02
2023.71,0.02
2043.94,-0.03
2064.38,-0.09
2085.03,-0.12
2105.88,-0.19
2126.94,-0.18
2148.20,0.05
2169.69,0.24
2191.38,0.26
2213.30,0.11
2235.43,-0.14
2257.78,-0.43
2280.36,-0.54
2303.17,-0.44
2326.20,-0.29
2349.46,-0.05
2372.95,0.45
2396.68,0.70
2420.65,0.83
2444.86,1.13
2469.31,1.46
2494.00,1.67
2518.94,1.88
2544.13,2.13
2569.57,2.54
2595.27,2.87
2621.22,3.14
2647.43,3.57
2673.90,4.02
2700.64,4.41
2727.65,4.77
2754.93,5.27
2782.48,5.51
2810.30,5.66
2838.40,5.72
2866.79,5.76
2895.46,5.76
2924.41,5.62
2953.65,5.73
2983.19,5.91
3013.02,6.16
3043.15,6.26
3073.58,6.23
3104.32,6.28
3135.36,6.25
3166.72,6.15
3198.38,5.99
3230.37,5.68
3262.67,5.47
3295.30,5.35
3328.25,5.19
3361.53,4.97
3395.15,4.72
3429.10,4.45
3463.39,4.18
3498.03,4.05
3533.01,3.97
3568.34,3.77
3604.02,3.63
3640.06,3.49
3676.46,3.20
3713.22,2.76
3750.36,2.53
3787.86,2.32
3825.74,1.83
3864.00,1.39
3902.64,0.99
3941.66,0.66
3981.08,0.40
4020.89,0.06
4061.10,-0.37
4101.71,-0.68
4142.73,-1.11
4184.15,-1.32
4226.00,-1.34
4268.26,-1.30
4310.94,-1.23
4354.05,-1.25
4397.59,-1.42
4441.56,-1.45
4485.98,-1.29
4530.84,-1.06
4576.15,-0.90
4621.91,-0.78
4668.13,-0.47
4714.81,-0.33
4761.96,-0.24
4809.58,-0.04
4857.67,0.44
4906.25,0.82
4955.31,0.99
5004.87,1.12
5054.91,1.23
5105.46,1.26
5156.52,1.50
5208.08,1.79
5260.16,2.07
5312.77,2.41
5365.89,2.81
5419.55,2.91
5473.75,3.09
5528.49,3.23
5583.77,3.26
5639.61,3.11
5696.00,3.05
5752.96,2.82
5810.49,2.69
5868.60,2.59
5927.28,2.64
5986.56,2.60
6046.42,2.41
6106.89,2.38
6167.96,2.41
6229.64,2.35
6291.93,2.24
6354.85,2.21
6418.40,2.09
6482.58,1.84
6547.41,1.42
6612.88,0.99
6679.01,0.54
6745.80,0.13
6813.26,-0.45
6881.39,-0.95
6950.21,-1.56
7019.71,-1.97
7089.91,-2.11
7160.81,-2.15
7232.41,-2.01
7304.74,-1.80
7377.79,-1.71
7451.56,-1.65
7526.08,-1.64
7601.34,-1.72
7677.35,-1.59
7754.13,-1.26
7831.67,-0.92
7909.98,-0.68
7989.08,-0.30
8068.98,-0.00
8149.67,0.14
8231.16,0.36
8313.47,0.51
8396.61,0.43
8480.57,0.22
8565.38,0.04
8651.03,-0.34
8737.54,-0.80
8824.92,-1.28
8913.17,-1.85
9002.30,-2.50
9092.32,-3.15
9183.25,-3.64
9275.08,-4.03
9367.83,-4.37
9461.51,-4.67
9556.12,-4.97
9651.68,-5.20
9748.20,-5.40
9845.68,-5.69
9944.14,-5.68
10043.58,-5.55
10144.02,-5.15
10245.46,-4.62
10347.91,-4.64
10451.39,-5.01
10555.91,-5.19
10661.46,-5.27
10768.08,-4.53
10875.76,-3.88
10984.52,-2.86
11094.36,-2.18
11205.31,-2.64
11317.36,-3.37
11430.53,-3.82
11544.84,-4.20
11660.29,-4.25
11776.89,-4.25
11894.66,-4.32
12013.60,-4.39
12133.74,-4.25
12255.08,-4.09
12377.63,-4.37
12501.41,-4.66
12626.42,-5.22
12752.68,-5.53
12880.21,-5.52
13009.01,-5.25
13139.10,-5.59
13270.49,-6.28
13403.20,-7.29
13537.23,-7.98
13672.60,-8.57
13809.33,-9.20
13947.42,-9.83
14086.90,-10.00
14227.77,-10.37
14370.04,-11.37
14513.74,-12.62
14658.88,-13.75
14805.47,-14.45
14953.52,-15.05
15103.06,-15.21
15254.09,-15.60
15406.63,-15.85
15560.70,-16.59
15716.30,-16.58
15873.47,-16.10
16032.20,-15.02
16192.52,-14.39
16354.45,-13.85
16517.99,-13.24
16683.17,-13.23
16850.01,-13.56
17018.51,-14.01
17188.69,-14.46
17360.58,-14.76
17534.18,-15.66
17709.53,-16.21
17886.62,-16.46
18065.49,-16.53
18246.14,-16.37
18428.60,-15.98
18612.89,-15.56
18799.02,-15.01
18987.01,-14.53
19176.88,-15.08
19368.65,-15.71
19562.33,-16.30
19757.96,-16.29
19955.54,-16.33
