frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,4.66,3.49,4.65,-4.64,-4.56,-2.67,-1.14,-1.15,-1.17
20.20,3.51,4.67,3.52,4.68,-4.68,-4.61,-2.74,-1.17,-1.16,-1.16
20.40,3.56,4.72,3.55,4.72,-4.72,-4.66,-2.82,-1.17,-1.17,-1.16
20.61,3.59,4.75,3.59,4.75,-4.77,-4.70,-2.91,-1.18,-1.17,-1.16
20.81,3.65,4.81,3.64,4.80,-4.81,-4.75,-2.99,-1.16,-1.17,-1.16
21.02,3.69,4.85,3.69,4.84,-4.85,-4.80,-3.08,-1.17,-1.17,-1.16
21.23,3.73,4.88,3.73,4.89,-4.90,-4.84,-3.17,-1.17,-1.16,-1.16
21.44,3.79,4.94,3.78,4.93,-4.94,-4.89,-3.26,-1.16,-1.16,-1.16
21.66,3.83,4.98,3.83,4.99,-4.99,-4.93,-3.35,-1.17,-1.16,-1.16
21.87,3.89,5.04,3.89,5.04,-5.04,-4.98,-3.45,-1.15,-1.15,-1.15
22.09,3.95,5.10,3.94,5.10,-5.09,-5.02,-3.55,-1.14,-1.15,-1.15
22.31,4.00,5.15,3.99,5.14,-5.14,-5.06,-3.65,-1.14,-1.14,-1.15
22.54,4.04,5.18,4.03,5.18,-5.18,-5.10,-3.76,-1.14,-1.15,-1.15
22.76,4.07,5.21,4.07,5.22,-5.22,-5.14,-3.87,-1.15,-1.15,-1.15
22.99,4.11,5.25,4.11,5.25,-5.26,-5.18,-3.98,-1.15,-1.15,-1.15
23.22,4.15,5.29,4.14,5.29,-5.29,-5.22,-4.09,-1.14,-1.14,-1.15
23.45,4.18,5.32,4.18,5.32,-5.31,-5.26,-4.21,-1.14,-1.14,-1.14
23.69,4.21,5.35,4.20,5.34,-5.34,-5.30,-4.33,-1.13,-1.13,-1.14
23.92,4.22,5.36,4.22,5.36,-5.36,-5.34,-4.45,-1.15,-1.14,-1.14
24.16,4.25,5.39,4.24,5.38,-5.39,-5.37,-4.57,-1.14,-1.15,-1.14
24.40,4.26,5.40,4.27,5.40,-5.42,-5.41,-4.70,-1.16,-1.15,-1.14
24.65,4.30,5.43,4.30,5.44,-5.45,-5.44,-4.83,-1.15,-1.15,-1.14
24.89,4.35,5.48,4.34,5.47,-5.48,-5.48,-4.96,-1.13,-1.14,-1.14
25.14,4.38,5.51,4.38,5.51,-5.52,-5.51,-5.09,-1.14,-1.14,-1.13
25.39,4.42,5.55,4.42,5.55,-5.55,-5.54,-5.22,-1.14,-1.13,-1.13
25.65,4.46,5.59,4.46,5.59,-5.59,-5.57,-5.35,-1.14,-1.13,-1.13
25.91,4.51,5.65,4.51,5.64,-5.63,-5.60,-5.49,-1.11,-1.12,-1.13
26.16,4.55,5.68,4.54,5.67,-5.66,-5.63,-5.62,-1.11,-1.12,-1.13
26.43,4.58,5.70,4.57,5.70,-5.69,-5.66,-5.76,-1.11,-1.12,-1.13
26.69,4.58,5.70,4.59,5.72,-5.71,-5.69,-5.89,-1.13,-1.12,-1.13
26.96,4.62,5.74,4.61,5.73,-5.73,-5.71,-6.02,-1.11,-1.12,-1.12
27.23,4.63,5.75,4.62,5.75,-5.75,-5.74,-6.15,-1.13,-1.13,-1.12
27.50,4.64,5.76,4.64,5.77,-5.78,-5.76,-6.28,-1.14,-1.13,-1.12
27.77,4.67,5.79,4.66,5.78,-5.80,-5.79,-6.41,-1.14,-1.14,-1.12
28.05,4.70,5.82,4.69,5.81,-5.83,-5.81,-6.53,-1.14,-1.14,-1.12
28.33,4.73,5.84,4.74,5.85,-5.87,-5.83,-6.64,-1.14,-1.13,-1.12
28.62,4.78,5.89,4.78,5.90,-5.90,-5.85,-6.75,-1.12,-1.11,-1.12
28.90,4.84,5.95,4.82,5.94,-5.92,-5.87,-6.85,-1.08,-1.10,-1.12
29.19,4.86,5.97,4.85,5.96,-5.94,-5.89,-6.95,-1.08,-1.09,-1.11
29.48,4.86,5.97,4.86,5.98,-5.95,-5.91,-7.03,-1.10,-1.09,-1.11
29.78,4.86,5.97,4.86,5.97,-5.96,-5.93,-7.11,-1.10,-1.10,-1.11
30.08,4.86,5.97,4.84,5.95,-5.95,-5.95,-7.18,-1.10,-1.11,-1.11
30.38,4.82,5.92,4.83,5.93,-5.95,-5.96,-7.24,-1.13,-1.12,-1.11
30.68,4.81,5.91,4.81,5.92,-5.93,-5.98,-7.29,-1.13,-1.12,-1.11
30.99,4.81,5.91,4.80,5.91,-5.92,-5.99,-7.33,-1.11,-1.12,-1.11
31.30,4.81,5.91,4.81,5.91,-5.91,-6.01,-7.35,-1.10,-1.10,-1.10
31.61,4.81,5.91,4.81,5.91,-5.90,-6.02,-7.37,-1.09,-1.09,-1.10
31.93,4.81,5.91,4.81,5.91,-5.90,-6.03,-7.38,-1.09,-1.09,-1.10
32.24,4.81,5.91,4.80,5.90,-5.91,-6.04,-7.37,-1.10,-1.10,-1.10
32.57,4.81,5.90,4.81,5.91,-5.92,-6.05,-7.36,-1.11,-1.11,-1.10
32.89,4.82,5.91,4.82,5.92,-5.94,-6.06,-7.33,-1.12,-1.11,-1.10
33.22,4.86,5.95,4.85,5.95,-5.96,-6.07,-7.30,-1.10,-1.11,-1.10
33.55,4.89,5.98,4.89,5.98,-5.99,-6.08,-7.26,-1.10,-1.10,-1.09
33.89,4.93,6.02,4.93,6.02,-6.01,-6.09,-7.21,-1.09,-1.09,-1.09
34.23,4.97,6.06,4.96,6.05,-6.04,-6.10,-7.16,-1.08,-1.08,-1.09
34.57,5.00,6.09,5.00,6.09,-6.07,-6.10,-7.10,-1.08,-1.08,-1.09
34.92,5.02,6.10,5.02,6.11,-6.10,-6.11,-7.04,-1.08,-1.08,-1.09
35.27,5.05,6.13,5.03,6.12,-6.12,-6.12,-6.97,-1.08,-1.09,-1.09
35.62,5.05,6.13,5.05,6.13,-6.14,-6.12,-6.90,-1.09,-1.09,-1.09
35.97,5.05,6.13,5.06,6.15,-6.15,-6.12,-6.82,-1.10,-1.08,-1.08
36.33,5.09,6.17,5.07,6.16,-6.15,-6.13,-6.75,-1.07,-1.08,-1.08
36.70,5.09,6.17,5.08,6.17,-6.16,-6.13,-6.67,-1.07,-1.08,-1.08
37.06,5.09,6.17,5.09,6.17,-6.17,-6.14,-6.59,-1.08,-1.08,-1.08
37.43,5.09,6.17,5.09,6.16,-6.18,-6.14,-6.52,-1.09,-1.09,-1.08
37.81,5.09,6.16,5.10,6.17,-6.19,-6.14,-6.44,-1.10,-1.09,-1.08
38.19,5.12,6.19,5.11,6.19,-6.20,-6.14,-6.37,-1.08,-1.09,-1.08
38.57,5.14,6.21,5.13,6.21,-6.21,-6.14,-6.29,-1.08,-1.08,-1.08
38.95,5.15,6.22,5.16,6.23,-6.22,-6.14,-6.22,-1.08,-1.07,-1.07
39.34,5.19,6.26,5.17,6.25,-6.23,-6.14,-6.15,-1.05,-1.06,-1.07
39.74,5.19,6.26,5.19,6.26,-6.24,-6.14,-6.09,-1.06,-1.06,-1.07
40.14,5.19,6.26,5.19,6.26,-6.25,-6.14,-6.03,-1.07,-1.06,-1.07
40.54,5.19,6.25,5.19,6.25,-6.26,-6.14,-5.97,-1.07,-1.07,-1.07
40.94,5.19,6.25,5.19,6.25,-6.26,-6.14,-5.92,-1.07,-1.07,-1.07
41.35,5.19,6.25,5.19,6.25,-6.26,-6.14,-5.87,-1.07,-1.07,-1.07
41.76,5.19,6.25,5.19,6.25,-6.25,-6.14,-5.82,-1.07,-1.07,-1.06
42.18,5.19,6.25,5.19,6.25,-6.25,-6.14,-5.78,-1.06,-1.06,-1.06
42.60,5.19,6.25,5.19,6.25,-6.25,-6.13,-5.74,-1.06,-1.06,-1.06
43.03,5.19,6.25,5.19,6.25,-6.25,-6.13,-5.71,-1.06,-1.06,-1.06
43.46,5.19,6.24,5.19,6.24,-6.24,-6.13,-5.68,-1.06,-1.06,-1.06
43.90,5.19,6.24,5.19,6.24,-6.24,-6.12,-5.65,-1.06,-1.06,-1.06
44.33,5.19,6.24,5.19,6.24,-6.24,-6.12,-5.63,-1.06,-1.06,-1.06
44.78,5.19,6.24,5.19,6.24,-6.24,-6.12,-5.61,-1.06,-1.06,-1.05
45.23,5.19,6.24,5.19,6.24,-6.24,-6.11,-5.60,-1.06,-1.06,-1.05
45.68,5.19,6.24,5.19,6.24,-6.24,-6.11,-5.60,-1.05,-1.05,-1.05
46.13,5.19,6.24,5.19,6.24,-6.24,-6.10,-5.59,-1.05,-1.05,-1.05
46.60,5.19,6.23,5.19,6.24,-6.23,-6.09,-5.59,-1.04,-1.04,-1.05
47.06,5.19,6.23,5.18,6.23,-6.22,-6.09,-5.60,-1.04,-1.04,-1.05
47.53,5.19,6.23,5.17,6.22,-6.21,-6.08,-5.61,-1.03,-1.04,-1.05
48.01,5.14,6.18,5.15,6.20,-6.20,-6.08,-5.62,-1.06,-1.05,-1.04
48.49,5.14,6.18,5.14,6.19,-6.19,-6.07,-5.64,-1.05,-1.04,-1.04
48.97,5.14,6.18,5.13,6.17,-6.17,-6.06,-5.66,-1.04,-1.04,-1.04
49.46,5.14,6.18,5.12,6.16,-6.16,-6.05,-5.68,-1.02,-1.04,-1.04
49.96,5.09,6.13,5.10,6.14,-6.15,-6.05,-5.71,-1.06,-1.04,-1.04
50.46,5.09,6.12,5.09,6.13,-6.14,-6.04,-5.74,-1.05,-1.05,-1.04
50.96,5.09,6.12,5.08,6.12,-6.13,-6.03,-5.77,-1.05,-1.05,-1.04
51.47,5.09,6.12,5.09,6.12,-6.13,-6.02,-5.80,-1.04,-1.04,-1.04
51.99,5.09,6.12,5.09,6.12,-6.12,-6.01,-5.84,-1.04,-1.04,-1.03
52.51,5.09,6.12,5.09,6.12,-6.12,-6.00,-5.87,-1.03,-1.03,-1.03
53.03,5.09,6.12,5.09,6.12,-6.11,-5.99,-5.91,-1.02,-1.02,-1.03
53.56,5.09,6.12,5.07,6.10,-6.09,-5.98,-5.95,-1.01,-1.02,-1.03
54.10,5.05,6.07,5.06,6.08,-6.07,-5.97,-5.99,-1.03,-1.02,-1.03
54.64,5.03,6.05,5.03,6.05,-6.05,-5.96,-6.03,-1.02,-1.02,-1.03
55.18,5.00,6.02,4.99,6.01,-6.02,-5.95,-6.07,-1.02,-1.03,-1.03
55.74,4.95,5.97,4.95,5.98,-5.98,-5.93,-6.11,-1.04,-1.03,-1.02
56.29,4.92,5.94,4.92,5.94,-5.95,-5.92,-6.14,-1.03,-1.03,-1.02
56.86,4.89,5.91,4.88,5.90,-5.91,-5.91,-6.17,-1.03,-1.03,-1.02
57.42,4.86,5.88,4.85,5.87,-5.88,-5.90,-6.20,-1.02,-1.02,-1.02
58.00,4.82,5.83,4.82,5.84,-5.85,-5.88,-6.23,-1.03,-1.02,-1.02
58.58,4.81,5.82,4.80,5.81,-5.82,-5.87,-6.25,-1.01,-1.02,-1.02
59.16,4.77,5.78,4.77,5.79,-5.79,-5.86,-6.27,-1.02,-1.02,-1.02
59.76,4.75,5.76,4.74,5.76,-5.76,-5.84,-6.28,-1.01,-1.01,-1.01
60.35,4.72,5.73,4.72,5.73,-5.73,-5.83,-6.29,-1.01,-1.01,-1.01
60.96,4.69,5.70,4.69,5.70,-5.70,-5.81,-6.29,-1.01,-1.01,-1.01
61.57,4.67,5.68,4.66,5.67,-5.67,-5.80,-6.29,-1.00,-1.01,-1.01
62.18,4.63,5.63,4.63,5.64,-5.64,-5.78,-6.28,-1.01,-1.01,-1.01
62.80,4.60,5.60,4.60,5.60,-5.61,-5.76,-6.27,-1.01,-1.01,-1.01
63.43,4.58,5.58,4.57,5.57,-5.58,-5.75,-6.25,-1.00,-1.01,-1.01
64.07,4.53,5.53,4.54,5.55,-5.55,-5.73,-6.22,-1.02,-1.00,-1.00
64.71,4.53,5.53,4.51,5.52,-5.51,-5.71,-6.19,-0.99,-1.00,-1.00
65.35,4.49,5.49,4.48,5.48,-5.48,-5.69,-6.15,-1.00,-1.00,-1.00
66.01,4.44,5.44,4.45,5.45,-5.45,-5.68,-6.10,-1.02,-1.00,-1.00
66.67,4.43,5.43,4.42,5.42,-5.42,-5.66,-6.05,-0.99,-1.00,-1.00
67.33,4.39,5.38,4.39,5.39,-5.39,-5.64,-6.00,-1.00,-1.00,-1.00
68.01,4.37,5.36,4.36,5.36,-5.36,-5.62,-5.94,-0.99,-0.99,-1.00
68.69,4.34,5.33,4.33,5.33,-5.33,-5.60,-5.88,-0.99,-0.99,-1.00
69.37,4.30,5.29,4.30,5.30,-5.30,-5.58,-5.82,-1.00,-0.99,-0.99
70.07,4.28,5.27,4.27,5.26,-5.27,-5.56,-5.75,-0.99,-1.00,-0.99
